recorded_time,temperature,sensor_type
2022-01-22T00:00,-4.258316090688972,UNKNOWN
2022-01-22T00:01,-4.258316090688972,UNKNOWN
2022-01-22T00:02,-4.3583160906889695,UNKNOWN
2022-01-22T00:03,-4.458316090688971,UNKNOWN
2022-01-22T00:04,-4.558316090688969,UNKNOWN
2022-01-22T00:05,-4.65831609068897,UNKNOWN
2022-01-22T00:06,-4.758316090688972,UNKNOWN
2022-01-22T00:07,-4.758316090688972,UNKNOWN
2022-01-22T00:08,-4.8583160906889695,UNKNOWN
2022-01-22T00:09,-4.8583160906889695,UNKNOWN
2022-01-22T00:10,-4.8583160906889695,UNKNOWN
2022-01-22T00:11,-4.958316090688971,UNKNOWN
2022-01-22T00:12,-4.958316090688971,UNKNOWN
2022-01-22T00:13,-4.958316090688971,UNKNOWN
2022-01-22T00:14,-4.958316090688971,UNKNOWN
2022-01-22T00:15,-4.958316090688971,UNKNOWN
2022-01-22T00:16,-4.958316090688971,UNKNOWN
2022-01-22T00:17,-4.8583160906889695,UNKNOWN
2022-01-22T00:18,-4.758316090688972,UNKNOWN
2022-01-22T00:19,-4.758316090688972,UNKNOWN
2022-01-22T00:20,-4.558316090688969,UNKNOWN
2022-01-22T00:21,-4.458316090688971,UNKNOWN
2022-01-22T00:22,-4.258316090688972,UNKNOWN
2022-01-22T00:23,-4.058316090688969,UNKNOWN
2022-01-22T00:24,-3.7583160906889717,UNKNOWN
2022-01-22T00:25,-3.558316090688969,UNKNOWN
2022-01-22T00:26,-3.458316090688971,UNKNOWN
2022-01-22T00:27,-3.458316090688971,UNKNOWN
2022-01-22T00:28,-3.458316090688971,UNKNOWN
2022-01-22T00:29,-3.558316090688969,UNKNOWN
2022-01-22T00:30,-3.558316090688969,UNKNOWN
2022-01-22T00:31,-3.558316090688969,UNKNOWN
2022-01-22T00:32,-3.558316090688969,UNKNOWN
2022-01-22T00:33,-3.6583160906889702,UNKNOWN
2022-01-22T00:34,-3.558316090688969,UNKNOWN
2022-01-22T00:35,-3.558316090688969,UNKNOWN
2022-01-22T00:36,-3.458316090688971,UNKNOWN
2022-01-22T00:37,-3.458316090688971,UNKNOWN
2022-01-22T00:38,-3.3583160906889695,UNKNOWN
2022-01-22T00:39,-3.458316090688971,UNKNOWN
2022-01-22T00:40,-3.458316090688971,UNKNOWN
2022-01-22T00:41,-3.3583160906889695,UNKNOWN
2022-01-22T00:42,-3.458316090688971,UNKNOWN
2022-01-22T00:43,-3.558316090688969,UNKNOWN
2022-01-22T00:44,-3.558316090688969,UNKNOWN
2022-01-22T00:45,-3.458316090688971,UNKNOWN
2022-01-22T00:46,-3.458316090688971,UNKNOWN
2022-01-22T00:47,-3.458316090688971,UNKNOWN
2022-01-22T00:48,-3.558316090688969,UNKNOWN
2022-01-22T00:49,-3.6583160906889702,UNKNOWN
2022-01-22T00:50,-3.6583160906889702,UNKNOWN
2022-01-22T00:51,-3.558316090688969,UNKNOWN
2022-01-22T00:52,-3.558316090688969,UNKNOWN
2022-01-22T00:53,-3.558316090688969,UNKNOWN
2022-01-22T00:54,-3.558316090688969,UNKNOWN
2022-01-22T00:55,-3.6583160906889702,UNKNOWN
2022-01-22T00:56,-3.7583160906889717,UNKNOWN
2022-01-22T00:57,-3.8583160906889695,UNKNOWN
2022-01-22T00:58,-3.8583160906889695,UNKNOWN
2022-01-22T00:59,-3.958316090688971,UNKNOWN
2022-01-22T01:00,-3.958316090688971,UNKNOWN
2022-01-22T01:01,-3.958316090688971,UNKNOWN
2022-01-22T01:02,-4.058316090688969,UNKNOWN
2022-01-22T01:03,-4.058316090688969,UNKNOWN
2022-01-22T01:04,-3.958316090688971,UNKNOWN
2022-01-22T01:05,-3.958316090688971,UNKNOWN
2022-01-22T01:06,-3.958316090688971,UNKNOWN
2022-01-22T01:07,-3.958316090688971,UNKNOWN
2022-01-22T01:08,-3.8583160906889695,UNKNOWN
2022-01-22T01:09,-3.8583160906889695,UNKNOWN
2022-01-22T01:10,-3.6583160906889702,UNKNOWN
2022-01-22T01:11,-3.3583160906889695,UNKNOWN
2022-01-22T01:12,-3.1583160906889702,UNKNOWN
2022-01-22T01:13,-2.8583160906889695,UNKNOWN
2022-01-22T01:14,-2.6583160906889702,UNKNOWN
2022-01-22T01:15,-2.458316090688971,UNKNOWN
2022-01-22T01:16,-2.2583160906889717,UNKNOWN
2022-01-22T01:17,-2.058316090688969,UNKNOWN
2022-01-22T01:18,-1.958316090688971,UNKNOWN
2022-01-22T01:19,-1.8583160906889695,UNKNOWN
2022-01-22T01:20,-1.958316090688971,UNKNOWN
2022-01-22T01:21,-2.058316090688969,UNKNOWN
2022-01-22T01:22,-2.2583160906889717,UNKNOWN
2022-01-22T01:23,-2.2583160906889717,UNKNOWN
2022-01-22T01:24,-2.3583160906889695,UNKNOWN
2022-01-22T01:25,-2.3583160906889695,UNKNOWN
2022-01-22T01:26,-2.3583160906889695,UNKNOWN
2022-01-22T01:27,-2.3583160906889695,UNKNOWN
2022-01-22T01:28,-2.3583160906889695,UNKNOWN
2022-01-22T01:29,-2.3583160906889695,UNKNOWN
2022-01-22T01:30,-2.3583160906889695,UNKNOWN
2022-01-22T01:31,-2.3583160906889695,UNKNOWN
2022-01-22T01:32,-2.3583160906889695,UNKNOWN
