recorded_time,temperature,sensor_type
2023-01-07T00:00,-0.6294443374422194,UNKNOWN
2023-01-07T00:01,-0.7294443374422208,UNKNOWN
2023-01-07T00:02,-0.6294443374422194,UNKNOWN
2023-01-07T00:03,-0.6294443374422194,UNKNOWN
2023-01-07T00:04,-0.6294443374422194,UNKNOWN
2023-01-07T00:05,-0.7294443374422208,UNKNOWN
2023-01-07T00:06,-0.6294443374422194,UNKNOWN
2023-01-07T00:07,-0.6294443374422194,UNKNOWN
2023-01-07T00:08,-0.6294443374422194,UNKNOWN
2023-01-07T00:09,-0.529444337442218,UNKNOWN
2023-01-07T00:10,-0.529444337442218,UNKNOWN
2023-01-07T00:11,-0.4294443374422201,UNKNOWN
2023-01-07T00:12,-0.3294443374422187,UNKNOWN
2023-01-07T00:13,-0.3294443374422187,UNKNOWN
2023-01-07T00:14,-0.3294443374422187,UNKNOWN
2023-01-07T00:15,-0.4294443374422201,UNKNOWN
2023-01-07T00:16,-0.6294443374422194,UNKNOWN
2023-01-07T00:17,-0.7294443374422208,UNKNOWN
2023-01-07T00:18,-0.8294443374422187,UNKNOWN
2023-01-07T00:19,-0.8294443374422187,UNKNOWN
2023-01-07T00:20,-0.8294443374422187,UNKNOWN
2023-01-07T00:21,-0.7294443374422208,UNKNOWN
2023-01-07T00:22,-0.6294443374422194,UNKNOWN
2023-01-07T00:23,-0.4294443374422201,UNKNOWN
2023-01-07T00:24,-0.4294443374422201,UNKNOWN
2023-01-07T00:25,-0.4294443374422201,UNKNOWN
2023-01-07T00:26,-0.4294443374422201,UNKNOWN
2023-01-07T00:27,-0.3294443374422187,UNKNOWN
2023-01-07T00:28,-0.3294443374422187,UNKNOWN
2023-01-07T00:29,-0.3294443374422187,UNKNOWN
2023-01-07T00:30,-0.2294443374422208,UNKNOWN
2023-01-07T00:31,-0.1294443374422194,UNKNOWN
2023-01-07T00:32,-0.02944433744221797,UNKNOWN
2023-01-07T00:33,-0.02944433744221797,UNKNOWN
2023-01-07T00:34,0.0705556625577799,UNKNOWN
2023-01-07T00:35,0.0705556625577799,UNKNOWN
2023-01-07T00:36,0.0705556625577799,UNKNOWN
2023-01-07T00:37,-0.1294443374422194,UNKNOWN
2023-01-07T00:38,-0.2294443374422208,UNKNOWN
2023-01-07T00:39,-0.4294443374422201,UNKNOWN
2023-01-07T00:40,-0.6294443374422194,UNKNOWN
2023-01-07T00:41,-0.7294443374422208,UNKNOWN
2023-01-07T00:42,-0.8294443374422187,UNKNOWN
2023-01-07T00:43,-0.9294443374422201,UNKNOWN
2023-01-07T00:44,-0.9294443374422201,UNKNOWN
2023-01-07T00:45,-1.029444337442218,UNKNOWN
2023-01-07T00:46,-0.9294443374422201,UNKNOWN
2023-01-07T00:47,-0.9294443374422201,UNKNOWN
2023-01-07T00:48,-0.8294443374422187,UNKNOWN
2023-01-07T00:49,-0.7294443374422208,UNKNOWN
2023-01-07T00:50,-0.7294443374422208,UNKNOWN
2023-01-07T00:51,-0.6294443374422194,UNKNOWN
2023-01-07T00:52,-0.529444337442218,UNKNOWN
2023-01-07T00:53,-0.2294443374422208,UNKNOWN
2023-01-07T00:54,-0.1294443374422194,UNKNOWN
2023-01-07T00:55,0.0705556625577799,UNKNOWN
2023-01-07T00:56,0.0705556625577799,UNKNOWN
2023-01-07T00:57,0.0705556625577799,UNKNOWN
2023-01-07T00:58,0.0705556625577799,UNKNOWN
2023-01-07T00:59,0.17055566255778132,UNKNOWN
2023-01-07T01:00,0.2705556625577792,UNKNOWN
2023-01-07T01:01,0.3705556625577806,UNKNOWN
2023-01-07T01:02,0.47055566255778203,UNKNOWN
2023-01-07T01:03,0.3705556625577806,UNKNOWN
2023-01-07T01:04,0.3705556625577806,UNKNOWN
2023-01-07T01:05,0.3705556625577806,UNKNOWN
2023-01-07T01:06,0.3705556625577806,UNKNOWN
2023-01-07T01:07,0.3705556625577806,UNKNOWN
2023-01-07T01:08,0.3705556625577806,UNKNOWN
2023-01-07T01:09,0.2705556625577792,UNKNOWN
2023-01-07T01:10,0.2705556625577792,UNKNOWN
2023-01-07T01:11,0.2705556625577792,UNKNOWN
2023-01-07T01:12,0.2705556625577792,UNKNOWN
2023-01-07T01:13,0.2705556625577792,UNKNOWN
2023-01-07T01:14,0.2705556625577792,UNKNOWN
2023-01-07T01:15,0.2705556625577792,UNKNOWN
2023-01-07T01:16,0.2705556625577792,UNKNOWN
2023-01-07T01:17,0.17055566255778132,UNKNOWN
2023-01-07T01:18,0.17055566255778132,UNKNOWN
2023-01-07T01:19,0.0705556625577799,UNKNOWN
2023-01-07T01:20,-0.02944433744221797,UNKNOWN
2023-01-07T01:21,-0.02944433744221797,UNKNOWN
2023-01-07T01:22,-0.1294443374422194,UNKNOWN
2023-01-07T01:23,-0.1294443374422194,UNKNOWN
2023-01-07T01:24,-0.1294443374422194,UNKNOWN
2023-01-07T01:25,-0.6294443374422194,UNKNOWN
2023-01-07T01:26,-0.8294443374422187,UNKNOWN
2023-01-07T01:27,-1.029444337442218,UNKNOWN
2023-01-07T01:28,-1.1294443374422194,UNKNOWN
2023-01-07T01:29,-1.029444337442218,UNKNOWN
2023-01-07T01:30,-1.029444337442218,UNKNOWN
2023-01-07T01:31,-0.9294443374422201,UNKNOWN
2023-01-07T01:32,-0.7294443374422208,UNKNOWN
2023-01-07T01:33,-0.6294443374422194,UNKNOWN
2023-01-07T01:34,-0.529444337442218,UNKNOWN
2023-01-07T01:35,-0.4294443374422201,UNKNOWN
2023-01-07T01:36,-0.3294443374422187,UNKNOWN
2023-01-07T01:37,-0.1294443374422194,UNKNOWN
2023-01-07T01:38,-0.02944433744221797,UNKNOWN
2023-01-07T01:39,0.0705556625577799,UNKNOWN
2023-01-07T01:40,0.17055566255778132,UNKNOWN
2023-01-07T01:41,0.17055566255778132,UNKNOWN
2023-01-07T01:42,0.17055566255778132,UNKNOWN
2023-01-07T01:43,0.2705556625577792,UNKNOWN
2023-01-07T01:44,0.2705556625577792,UNKNOWN
2023-01-07T01:45,0.2705556625577792,UNKNOWN
2023-01-07T01:46,0.3705556625577806,UNKNOWN
2023-01-07T01:47,0.3705556625577806,UNKNOWN
2023-01-07T01:48,0.3705556625577806,UNKNOWN
2023-01-07T01:49,0.2705556625577792,UNKNOWN
2023-01-07T01:50,0.2705556625577792,UNKNOWN
2023-01-07T01:51,0.2705556625577792,UNKNOWN
2023-01-07T01:52,0.2705556625577792,UNKNOWN
2023-01-07T01:53,0.3705556625577806,UNKNOWN
2023-01-07T01:54,0.2705556625577792,UNKNOWN
2023-01-07T01:55,0.2705556625577792,UNKNOWN
2023-01-07T01:56,0.2705556625577792,UNKNOWN
2023-01-07T01:57,0.2705556625577792,UNKNOWN
2023-01-07T01:58,0.3705556625577806,UNKNOWN
2023-01-07T01:59,0.3705556625577806,UNKNOWN
2023-01-07T02:00,0.3705556625577806,UNKNOWN
2023-01-07T02:01,0.47055566255778203,UNKNOWN
2023-01-07T02:02,0.47055566255778203,UNKNOWN
2023-01-07T02:03,0.3705556625577806,UNKNOWN
2023-01-07T02:04,0.3705556625577806,UNKNOWN
2023-01-07T02:05,0.3705556625577806,UNKNOWN
2023-01-07T02:06,0.3705556625577806,UNKNOWN
2023-01-07T02:07,0.3705556625577806,UNKNOWN
2023-01-07T02:08,0.3705556625577806,UNKNOWN
2023-01-07T02:09,0.2705556625577792,UNKNOWN
2023-01-07T02:10,0.3705556625577806,UNKNOWN
2023-01-07T02:11,0.3705556625577806,UNKNOWN
2023-01-07T02:12,0.2705556625577792,UNKNOWN
2023-01-07T02:13,0.2705556625577792,UNKNOWN
2023-01-07T02:14,0.3705556625577806,UNKNOWN
2023-01-07T02:15,0.3705556625577806,UNKNOWN
2023-01-07T02:16,0.2705556625577792,UNKNOWN
2023-01-07T02:17,0.17055566255778132,UNKNOWN
2023-01-07T02:18,0.17055566255778132,UNKNOWN
2023-01-07T02:19,0.2705556625577792,UNKNOWN
2023-01-07T02:20,0.2705556625577792,UNKNOWN
2023-01-07T02:21,0.2705556625577792,UNKNOWN
2023-01-07T02:22,0.17055566255778132,UNKNOWN
2023-01-07T02:23,0.2705556625577792,UNKNOWN
2023-01-07T02:24,0.2705556625577792,UNKNOWN
2023-01-07T02:25,0.0705556625577799,UNKNOWN
2023-01-07T02:26,-0.1294443374422194,UNKNOWN
2023-01-07T02:27,-0.1294443374422194,UNKNOWN
2023-01-07T02:28,-0.2294443374422208,UNKNOWN
2023-01-07T02:29,-0.1294443374422194,UNKNOWN
2023-01-07T02:30,-0.1294443374422194,UNKNOWN
2023-01-07T02:31,-0.02944433744221797,UNKNOWN
2023-01-07T02:32,-0.1294443374422194,UNKNOWN
2023-01-07T02:33,-0.1294443374422194,UNKNOWN
2023-01-07T02:34,-0.02944433744221797,UNKNOWN
2023-01-07T02:35,0.0705556625577799,UNKNOWN
2023-01-07T02:36,0.17055566255778132,UNKNOWN
2023-01-07T02:37,0.2705556625577792,UNKNOWN
2023-01-07T02:38,0.0705556625577799,UNKNOWN
2023-01-07T02:39,-0.1294443374422194,UNKNOWN
2023-01-07T02:40,-0.1294443374422194,UNKNOWN
2023-01-07T02:41,-0.3294443374422187,UNKNOWN
2023-01-07T02:42,-0.529444337442218,UNKNOWN
2023-01-07T02:43,-0.6294443374422194,UNKNOWN
2023-01-07T02:44,-0.6294443374422194,UNKNOWN
2023-01-07T02:45,-0.6294443374422194,UNKNOWN
2023-01-07T02:46,-0.6294443374422194,UNKNOWN
2023-01-07T02:47,-0.6294443374422194,UNKNOWN
2023-01-07T02:48,-0.6294443374422194,UNKNOWN
2023-01-07T02:49,-0.529444337442218,UNKNOWN
2023-01-07T02:50,-0.4294443374422201,UNKNOWN
2023-01-07T02:51,-0.4294443374422201,UNKNOWN
2023-01-07T02:52,-0.4294443374422201,UNKNOWN
2023-01-07T02:53,-0.4294443374422201,UNKNOWN
2023-01-07T02:54,-0.4294443374422201,UNKNOWN
2023-01-07T02:55,-0.4294443374422201,UNKNOWN
2023-01-07T02:56,-0.6294443374422194,UNKNOWN
