recorded_time,temperature,sensor_type
2021-12-04T00:00,-0.9087398373983753,UNKNOWN
2021-12-04T00:01,-0.9087398373983753,UNKNOWN
2021-12-04T00:02,-0.8087398373983739,UNKNOWN
2021-12-04T00:03,-0.8087398373983739,UNKNOWN
2021-12-04T00:04,-0.6087398373983746,UNKNOWN
2021-12-04T00:05,-0.5087398373983731,UNKNOWN
2021-12-04T00:06,-0.6087398373983746,UNKNOWN
2021-12-04T00:07,-0.5087398373983731,UNKNOWN
2021-12-04T00:08,-0.5087398373983731,UNKNOWN
2021-12-04T00:09,-0.5087398373983731,UNKNOWN
2021-12-04T00:10,-0.6087398373983746,UNKNOWN
2021-12-04T00:11,-0.6087398373983746,UNKNOWN
2021-12-04T00:12,-0.6087398373983746,UNKNOWN
2021-12-04T00:13,-0.8087398373983739,UNKNOWN
2021-12-04T00:14,-0.6087398373983746,UNKNOWN
2021-12-04T00:15,-0.708739837398376,UNKNOWN
2021-12-04T00:16,-0.6087398373983746,UNKNOWN
2021-12-04T00:17,-0.5087398373983731,UNKNOWN
2021-12-04T00:18,-0.40873983739837527,UNKNOWN
2021-12-04T00:19,-0.30873983739837385,UNKNOWN
2021-12-04T00:20,-0.00873983739837314,UNKNOWN
2021-12-04T00:21,0.09126016260162473,UNKNOWN
2021-12-04T00:22,0.09126016260162473,UNKNOWN
2021-12-04T00:23,-0.00873983739837314,UNKNOWN
2021-12-04T00:24,0.09126016260162473,UNKNOWN
2021-12-04T00:29,-0.20873983739837598,UNKNOWN
2021-12-04T00:30,-0.6087398373983746,UNKNOWN
2021-12-04T00:31,-0.8087398373983739,UNKNOWN
2021-12-04T00:32,-0.9087398373983753,UNKNOWN
2021-12-04T00:33,-0.9087398373983753,UNKNOWN
2021-12-04T00:34,-0.9087398373983753,UNKNOWN
2021-12-04T00:35,-0.9087398373983753,UNKNOWN
2021-12-04T00:36,-0.9087398373983753,UNKNOWN
2021-12-04T00:37,-0.708739837398376,UNKNOWN
2021-12-04T00:38,-0.6087398373983746,UNKNOWN
2021-12-04T00:39,-0.5087398373983731,UNKNOWN
2021-12-04T00:40,-0.40873983739837527,UNKNOWN
2021-12-04T00:41,-0.40873983739837527,UNKNOWN
2021-12-04T00:42,-0.40873983739837527,UNKNOWN
2021-12-04T00:43,-0.40873983739837527,UNKNOWN
2021-12-04T00:44,-0.6087398373983746,UNKNOWN
2021-12-04T00:45,-0.708739837398376,UNKNOWN
2021-12-04T00:46,-0.8087398373983739,UNKNOWN
2021-12-04T00:47,-0.8087398373983739,UNKNOWN
2021-12-04T00:48,-0.9087398373983753,UNKNOWN
2021-12-04T00:49,-1.0087398373983731,UNKNOWN
2021-12-04T00:50,-1.1087398373983746,UNKNOWN
2021-12-04T00:51,-1.1087398373983746,UNKNOWN
2021-12-04T00:52,-1.3087398373983739,UNKNOWN
2021-12-04T00:53,-1.4087398373983753,UNKNOWN
2021-12-04T00:54,-1.3087398373983739,UNKNOWN
2021-12-04T00:55,-1.6087398373983746,UNKNOWN
2021-12-04T00:56,-1.6087398373983746,UNKNOWN
2021-12-04T00:57,-1.6087398373983746,UNKNOWN
2021-12-04T00:58,-1.708739837398376,UNKNOWN
2021-12-04T00:59,-1.8087398373983739,UNKNOWN
2021-12-04T01:00,-1.6087398373983746,UNKNOWN
2021-12-04T01:01,-1.5087398373983731,UNKNOWN
2021-12-04T01:02,-1.5087398373983731,UNKNOWN
2021-12-04T01:03,-1.208739837398376,UNKNOWN
2021-12-04T01:04,-1.1087398373983746,UNKNOWN
2021-12-04T01:05,-1.0087398373983731,UNKNOWN
2021-12-04T01:06,-1.0087398373983731,UNKNOWN
2021-12-04T01:07,-1.1087398373983746,UNKNOWN
2021-12-04T01:08,-1.1087398373983746,UNKNOWN
2021-12-04T01:09,-1.0087398373983731,UNKNOWN
2021-12-04T01:10,-0.8087398373983739,UNKNOWN
2021-12-04T01:11,-0.9087398373983753,UNKNOWN
2021-12-04T01:12,-0.8087398373983739,UNKNOWN
2021-12-04T01:13,-0.708739837398376,UNKNOWN
2021-12-04T01:14,-0.8087398373983739,UNKNOWN
2021-12-04T01:15,-1.0087398373983731,UNKNOWN
2021-12-04T01:16,-1.0087398373983731,UNKNOWN
2021-12-04T01:17,-1.1087398373983746,UNKNOWN
2021-12-04T01:18,-1.0087398373983731,UNKNOWN
2021-12-04T01:19,-0.9087398373983753,UNKNOWN
2021-12-04T01:20,-0.8087398373983739,UNKNOWN
2021-12-04T01:21,-0.708739837398376,UNKNOWN
2021-12-04T01:22,-0.6087398373983746,UNKNOWN
2021-12-04T01:23,-0.6087398373983746,UNKNOWN
2021-12-04T01:24,-0.708739837398376,UNKNOWN
2021-12-04T01:25,-0.6087398373983746,UNKNOWN
2021-12-04T01:26,-0.5087398373983731,UNKNOWN
2021-12-04T01:27,-0.6087398373983746,UNKNOWN
2021-12-04T01:28,-0.6087398373983746,UNKNOWN
2021-12-04T01:29,-0.5087398373983731,UNKNOWN
2021-12-04T01:30,-0.20873983739837598,UNKNOWN
2021-12-04T01:31,-0.00873983739837314,UNKNOWN
2021-12-04T01:32,0.09126016260162473,UNKNOWN
2021-12-04T01:33,0.09126016260162473,UNKNOWN
2021-12-04T01:34,0.09126016260162473,UNKNOWN
2021-12-04T01:35,0.09126016260162473,UNKNOWN
2021-12-04T01:36,0.19126016260162615,UNKNOWN
2021-12-04T01:37,0.291260162601624,UNKNOWN
2021-12-04T01:38,0.19126016260162615,UNKNOWN
2021-12-04T01:39,0.291260162601624,UNKNOWN
2021-12-04T01:40,0.39126016260162544,UNKNOWN
2021-12-04T01:41,0.39126016260162544,UNKNOWN
2021-12-04T01:42,0.19126016260162615,UNKNOWN
2021-12-04T01:43,0.19126016260162615,UNKNOWN
2021-12-04T01:44,0.09126016260162473,UNKNOWN
2021-12-04T01:45,-0.10873983739837456,UNKNOWN
2021-12-04T01:46,-0.00873983739837314,UNKNOWN
2021-12-04T01:47,-0.10873983739837456,UNKNOWN
2021-12-04T01:48,-0.20873983739837598,UNKNOWN
2021-12-04T01:49,-0.5087398373983731,UNKNOWN
2021-12-04T01:50,-0.6087398373983746,UNKNOWN
2021-12-04T01:51,-0.708739837398376,UNKNOWN
2021-12-04T01:52,-0.708739837398376,UNKNOWN
2021-12-04T01:53,-0.708739837398376,UNKNOWN
2021-12-04T01:54,-0.6087398373983746,UNKNOWN
