recorded_time,temperature,sensor_type
2023-07-27T00:00,1.6582463465553232,UNKNOWN
2023-07-27T00:01,1.858246346555326,UNKNOWN
2023-07-27T00:02,1.9582463465553204,UNKNOWN
2023-07-27T00:03,1.858246346555326,UNKNOWN
2023-07-27T00:04,1.6582463465553232,UNKNOWN
2023-07-27T00:05,1.4582463465553204,UNKNOWN
2023-07-27T00:06,1.358246346555326,UNKNOWN
2023-07-27T00:07,1.358246346555326,UNKNOWN
2023-07-27T00:08,1.2582463465553246,UNKNOWN
2023-07-27T00:09,1.0582463465553218,UNKNOWN
2023-07-27T00:10,1.1582463465553232,UNKNOWN
2023-07-27T00:11,1.358246346555326,UNKNOWN
2023-07-27T00:12,1.4582463465553204,UNKNOWN
2023-07-27T00:13,1.4582463465553204,UNKNOWN
2023-07-27T00:14,1.2582463465553246,UNKNOWN
2023-07-27T00:15,1.0582463465553218,UNKNOWN
2023-07-27T00:16,0.9582463465553204,UNKNOWN
2023-07-27T00:17,0.9582463465553204,UNKNOWN
2023-07-27T00:18,1.1582463465553232,UNKNOWN
2023-07-27T00:19,1.358246346555326,UNKNOWN
2023-07-27T00:20,1.6582463465553232,UNKNOWN
2023-07-27T00:21,1.9582463465553204,UNKNOWN
2023-07-27T00:22,2.158246346555323,UNKNOWN
2023-07-27T00:23,2.158246346555323,UNKNOWN
2023-07-27T00:24,1.9582463465553204,UNKNOWN
2023-07-27T00:25,1.7582463465553246,UNKNOWN
2023-07-27T00:26,1.6582463465553232,UNKNOWN
2023-07-27T00:27,1.5582463465553218,UNKNOWN
2023-07-27T00:28,1.4582463465553204,UNKNOWN
2023-07-27T00:29,1.358246346555326,UNKNOWN
2023-07-27T00:30,1.1582463465553232,UNKNOWN
2023-07-27T00:31,0.9582463465553204,UNKNOWN
2023-07-27T00:32,0.7582463465553246,UNKNOWN
2023-07-27T00:33,0.5582463465553218,UNKNOWN
2023-07-27T00:34,0.35824634655532606,UNKNOWN
2023-07-27T00:35,0.25824634655532464,UNKNOWN
2023-07-27T00:36,0.15824634655532321,UNKNOWN
2023-07-27T00:37,0.25824634655532464,UNKNOWN
2023-07-27T00:38,0.35824634655532606,UNKNOWN
2023-07-27T00:39,0.35824634655532606,UNKNOWN
2023-07-27T00:40,0.35824634655532606,UNKNOWN
2023-07-27T00:41,0.35824634655532606,UNKNOWN
2023-07-27T00:42,0.25824634655532464,UNKNOWN
2023-07-27T00:43,0.25824634655532464,UNKNOWN
2023-07-27T00:44,0.25824634655532464,UNKNOWN
2023-07-27T00:45,0.25824634655532464,UNKNOWN
2023-07-27T00:46,0.25824634655532464,UNKNOWN
2023-07-27T00:47,0.15824634655532321,UNKNOWN
2023-07-27T00:48,0.05824634655532179,UNKNOWN
2023-07-27T00:49,0.15824634655532321,UNKNOWN
2023-07-27T00:50,-0.04175365344467963,UNKNOWN
2023-07-27T00:51,-0.24175365344467536,UNKNOWN
2023-07-27T00:52,-0.3417536534446768,UNKNOWN
2023-07-27T00:53,-0.3417536534446768,UNKNOWN
2023-07-27T00:54,-0.4417536534446782,UNKNOWN
2023-07-27T00:55,-0.4417536534446782,UNKNOWN
2023-07-27T00:56,-0.3417536534446768,UNKNOWN
2023-07-27T00:57,-0.24175365344467536,UNKNOWN
2023-07-27T00:58,-0.14175365344467394,UNKNOWN
2023-07-27T00:59,-0.24175365344467536,UNKNOWN
2023-07-27T01:00,-0.24175365344467536,UNKNOWN
2023-07-27T01:01,-0.14175365344467394,UNKNOWN
2023-07-27T01:02,-0.14175365344467394,UNKNOWN
2023-07-27T01:03,-0.04175365344467963,UNKNOWN
2023-07-27T01:04,-0.04175365344467963,UNKNOWN
2023-07-27T01:05,-0.04175365344467963,UNKNOWN
2023-07-27T01:06,0.05824634655532179,UNKNOWN
2023-07-27T01:07,0.05824634655532179,UNKNOWN
2023-07-27T01:08,0.05824634655532179,UNKNOWN
2023-07-27T01:09,0.05824634655532179,UNKNOWN
2023-07-27T01:10,0.05824634655532179,UNKNOWN
2023-07-27T01:11,0.05824634655532179,UNKNOWN
2023-07-27T01:12,0.05824634655532179,UNKNOWN
2023-07-27T01:13,0.05824634655532179,UNKNOWN
2023-07-27T01:14,-0.04175365344467963,UNKNOWN
2023-07-27T01:15,-0.04175365344467963,UNKNOWN
2023-07-27T01:16,-0.14175365344467394,UNKNOWN
2023-07-27T01:17,-0.24175365344467536,UNKNOWN
2023-07-27T01:18,-0.3417536534446768,UNKNOWN
2023-07-27T01:19,-0.5417536534446761,UNKNOWN
2023-07-27T01:20,-0.7417536534446754,UNKNOWN
2023-07-27T01:21,-1.041753653444676,UNKNOWN
2023-07-27T01:22,-1.2417536534446754,UNKNOWN
2023-07-27T01:23,-1.3417536534446768,UNKNOWN
2023-07-27T01:24,-1.4417536534446782,UNKNOWN
2023-07-27T01:25,-1.6417536534446775,UNKNOWN
2023-07-27T01:26,-1.7417536534446754,UNKNOWN
2023-07-27T01:27,-1.6417536534446775,UNKNOWN
2023-07-27T01:28,-1.6417536534446775,UNKNOWN
2023-07-27T01:29,-1.541753653444676,UNKNOWN
2023-07-27T01:30,-1.4417536534446782,UNKNOWN
2023-07-27T01:31,-1.4417536534446782,UNKNOWN
2023-07-27T01:32,-1.3417536534446768,UNKNOWN
2023-07-27T01:33,-1.3417536534446768,UNKNOWN
2023-07-27T01:34,-1.1417536534446775,UNKNOWN
2023-07-27T01:35,-0.9417536534446782,UNKNOWN
2023-07-27T01:36,-0.9417536534446782,UNKNOWN
2023-07-27T01:37,-1.2417536534446754,UNKNOWN
2023-07-27T01:38,-1.4417536534446782,UNKNOWN
2023-07-27T01:39,-1.7417536534446754,UNKNOWN
2023-07-27T01:40,-1.7417536534446754,UNKNOWN
2023-07-27T01:41,-1.7417536534446754,UNKNOWN
2023-07-27T01:42,-1.8417536534446768,UNKNOWN
2023-07-27T01:43,-1.9417536534446782,UNKNOWN
2023-07-27T01:44,-1.9417536534446782,UNKNOWN
2023-07-27T01:45,-1.9417536534446782,UNKNOWN
2023-07-27T01:46,-1.8417536534446768,UNKNOWN
2023-07-27T01:47,-1.7417536534446754,UNKNOWN
2023-07-27T01:48,-1.541753653444676,UNKNOWN
2023-07-27T01:49,-1.3417536534446768,UNKNOWN
2023-07-27T01:50,-1.1417536534446775,UNKNOWN
2023-07-27T01:51,-0.9417536534446782,UNKNOWN
2023-07-27T01:52,-0.7417536534446754,UNKNOWN
2023-07-27T01:53,-0.6417536534446775,UNKNOWN
2023-07-27T01:54,-0.3417536534446768,UNKNOWN
2023-07-27T01:55,-0.24175365344467536,UNKNOWN
2023-07-27T01:56,-0.04175365344467963,UNKNOWN
2023-07-27T01:57,-0.04175365344467963,UNKNOWN
2023-07-27T01:58,-0.14175365344467394,UNKNOWN
2023-07-27T01:59,-0.14175365344467394,UNKNOWN
2023-07-27T02:00,-0.24175365344467536,UNKNOWN
2023-07-27T02:01,-0.3417536534446768,UNKNOWN
2023-07-27T02:02,-0.24175365344467536,UNKNOWN
2023-07-27T02:03,-0.24175365344467536,UNKNOWN
2023-07-27T02:04,-0.24175365344467536,UNKNOWN
2023-07-27T02:05,-0.04175365344467963,UNKNOWN
2023-07-27T02:06,0.15824634655532321,UNKNOWN
2023-07-27T02:07,0.45824634655532037,UNKNOWN
2023-07-27T02:08,0.5582463465553218,UNKNOWN
2023-07-27T02:09,0.8582463465553261,UNKNOWN
2023-07-27T02:10,0.9582463465553204,UNKNOWN
2023-07-27T02:11,1.0582463465553218,UNKNOWN
2023-07-27T02:12,1.358246346555326,UNKNOWN
2023-07-27T02:13,1.358246346555326,UNKNOWN
2023-07-27T02:14,1.4582463465553204,UNKNOWN
2023-07-27T02:15,1.5582463465553218,UNKNOWN
2023-07-27T02:16,1.5582463465553218,UNKNOWN
2023-07-27T02:17,1.6582463465553232,UNKNOWN
2023-07-27T02:18,1.6582463465553232,UNKNOWN
2023-07-27T02:19,1.6582463465553232,UNKNOWN
2023-07-27T02:20,1.6582463465553232,UNKNOWN
2023-07-27T02:21,1.6582463465553232,UNKNOWN
2023-07-27T02:22,1.6582463465553232,UNKNOWN
2023-07-27T02:23,1.5582463465553218,UNKNOWN
2023-07-27T02:24,1.4582463465553204,UNKNOWN
2023-07-27T02:25,1.358246346555326,UNKNOWN
2023-07-27T02:26,1.358246346555326,UNKNOWN
2023-07-27T02:27,1.358246346555326,UNKNOWN
2023-07-27T02:28,1.2582463465553246,UNKNOWN
2023-07-27T02:29,1.358246346555326,UNKNOWN
2023-07-27T02:30,1.358246346555326,UNKNOWN
2023-07-27T02:31,1.358246346555326,UNKNOWN
2023-07-27T02:32,1.358246346555326,UNKNOWN
2023-07-27T02:33,1.358246346555326,UNKNOWN
2023-07-27T02:34,1.358246346555326,UNKNOWN
2023-07-27T02:35,1.358246346555326,UNKNOWN
2023-07-27T02:36,1.358246346555326,UNKNOWN
2023-07-27T02:37,1.1582463465553232,UNKNOWN
2023-07-27T02:38,1.0582463465553218,UNKNOWN
2023-07-27T02:39,0.9582463465553204,UNKNOWN
2023-07-27T02:40,0.8582463465553261,UNKNOWN
2023-07-27T02:41,0.7582463465553246,UNKNOWN
2023-07-27T02:42,0.7582463465553246,UNKNOWN
2023-07-27T02:43,0.6582463465553232,UNKNOWN
2023-07-27T02:44,0.5582463465553218,UNKNOWN
2023-07-27T02:45,0.25824634655532464,UNKNOWN
2023-07-27T02:46,0.05824634655532179,UNKNOWN
2023-07-27T02:47,0.15824634655532321,UNKNOWN
2023-07-27T02:48,-0.04175365344467963,UNKNOWN
2023-07-27T02:49,-0.14175365344467394,UNKNOWN
2023-07-27T02:50,-0.04175365344467963,UNKNOWN
2023-07-27T02:51,0.05824634655532179,UNKNOWN
2023-07-27T02:52,0.15824634655532321,UNKNOWN
2023-07-27T02:53,0.35824634655532606,UNKNOWN
2023-07-27T02:54,0.35824634655532606,UNKNOWN
2023-07-27T02:55,0.5582463465553218,UNKNOWN
2023-07-27T02:56,0.6582463465553232,UNKNOWN
2023-07-27T02:57,0.7582463465553246,UNKNOWN
2023-07-27T02:58,0.8582463465553261,UNKNOWN
2023-07-27T02:59,1.0582463465553218,UNKNOWN
2023-07-27T03:00,1.0582463465553218,UNKNOWN
2023-07-27T03:01,1.0582463465553218,UNKNOWN
2023-07-27T03:02,1.0582463465553218,UNKNOWN
2023-07-27T03:03,0.9582463465553204,UNKNOWN
2023-07-27T03:04,0.7582463465553246,UNKNOWN
2023-07-27T03:05,0.7582463465553246,UNKNOWN
2023-07-27T03:06,0.7582463465553246,UNKNOWN
2023-07-27T03:07,0.7582463465553246,UNKNOWN
2023-07-27T03:08,0.8582463465553261,UNKNOWN
2023-07-27T03:09,0.8582463465553261,UNKNOWN
2023-07-27T03:10,0.8582463465553261,UNKNOWN
2023-07-27T03:11,0.7582463465553246,UNKNOWN
2023-07-27T03:12,0.7582463465553246,UNKNOWN
2023-07-27T03:13,0.7582463465553246,UNKNOWN
2023-07-27T03:14,0.7582463465553246,UNKNOWN
2023-07-27T03:15,0.8582463465553261,UNKNOWN
2023-07-27T03:16,0.8582463465553261,UNKNOWN
2023-07-27T03:17,0.8582463465553261,UNKNOWN
2023-07-27T03:18,0.8582463465553261,UNKNOWN
2023-07-27T03:19,0.8582463465553261,UNKNOWN
2023-07-27T03:20,0.8582463465553261,UNKNOWN
2023-07-27T03:21,0.8582463465553261,UNKNOWN
2023-07-27T03:22,0.8582463465553261,UNKNOWN
2023-07-27T03:23,0.7582463465553246,UNKNOWN
2023-07-27T03:24,0.7582463465553246,UNKNOWN
2023-07-27T03:25,0.6582463465553232,UNKNOWN
2023-07-27T03:26,0.6582463465553232,UNKNOWN
2023-07-27T03:27,0.6582463465553232,UNKNOWN
2023-07-27T03:28,0.6582463465553232,UNKNOWN
2023-07-27T03:29,0.7582463465553246,UNKNOWN
2023-07-27T03:30,0.7582463465553246,UNKNOWN
2023-07-27T03:31,0.7582463465553246,UNKNOWN
2023-07-27T03:32,0.8582463465553261,UNKNOWN
2023-07-27T03:33,0.8582463465553261,UNKNOWN
2023-07-27T03:34,0.8582463465553261,UNKNOWN
2023-07-27T03:35,0.8582463465553261,UNKNOWN
2023-07-27T03:36,0.9582463465553204,UNKNOWN
2023-07-27T03:37,0.8582463465553261,UNKNOWN
2023-07-27T03:38,0.7582463465553246,UNKNOWN
2023-07-27T03:39,0.7582463465553246,UNKNOWN
2023-07-27T03:40,0.5582463465553218,UNKNOWN
2023-07-27T03:41,0.35824634655532606,UNKNOWN
2023-07-27T03:42,0.15824634655532321,UNKNOWN
2023-07-27T03:43,-0.04175365344467963,UNKNOWN
2023-07-27T03:44,-0.24175365344467536,UNKNOWN
2023-07-27T03:45,-0.3417536534446768,UNKNOWN
2023-07-27T03:46,-0.3417536534446768,UNKNOWN
2023-07-27T03:47,-0.04175365344467963,UNKNOWN
2023-07-27T03:48,0.05824634655532179,UNKNOWN
2023-07-27T03:49,0.25824634655532464,UNKNOWN
2023-07-27T03:50,0.45824634655532037,UNKNOWN
2023-07-27T03:51,0.5582463465553218,UNKNOWN
2023-07-27T03:52,0.5582463465553218,UNKNOWN
2023-07-27T03:53,0.7582463465553246,UNKNOWN
2023-07-27T03:54,0.8582463465553261,UNKNOWN
2023-07-27T03:55,0.8582463465553261,UNKNOWN
2023-07-27T03:56,0.9582463465553204,UNKNOWN
2023-07-27T03:57,0.9582463465553204,UNKNOWN
2023-07-27T03:58,0.9582463465553204,UNKNOWN
2023-07-27T03:59,0.9582463465553204,UNKNOWN
2023-07-27T04:00,0.7582463465553246,UNKNOWN
2023-07-27T04:01,0.6582463465553232,UNKNOWN
2023-07-27T04:02,0.6582463465553232,UNKNOWN
2023-07-27T04:03,0.5582463465553218,UNKNOWN
2023-07-27T04:04,0.5582463465553218,UNKNOWN
2023-07-27T04:05,0.5582463465553218,UNKNOWN
2023-07-27T04:06,0.45824634655532037,UNKNOWN
2023-07-27T04:07,0.45824634655532037,UNKNOWN
2023-07-27T04:08,0.5582463465553218,UNKNOWN
2023-07-27T04:09,0.5582463465553218,UNKNOWN
2023-07-27T04:10,0.6582463465553232,UNKNOWN
2023-07-27T04:11,0.5582463465553218,UNKNOWN
2023-07-27T04:12,0.45824634655532037,UNKNOWN
2023-07-27T04:13,0.5582463465553218,UNKNOWN
2023-07-27T04:14,0.5582463465553218,UNKNOWN
2023-07-27T04:15,0.5582463465553218,UNKNOWN
2023-07-27T04:16,0.6582463465553232,UNKNOWN
2023-07-27T04:17,0.6582463465553232,UNKNOWN
2023-07-27T04:18,0.6582463465553232,UNKNOWN
2023-07-27T04:19,0.7582463465553246,UNKNOWN
2023-07-27T04:20,0.7582463465553246,UNKNOWN
2023-07-27T04:21,0.8582463465553261,UNKNOWN
2023-07-27T04:22,1.0582463465553218,UNKNOWN
2023-07-27T04:23,1.1582463465553232,UNKNOWN
2023-07-27T04:24,1.2582463465553246,UNKNOWN
2023-07-27T04:25,1.358246346555326,UNKNOWN
2023-07-27T04:26,1.4582463465553204,UNKNOWN
2023-07-27T04:27,1.5582463465553218,UNKNOWN
2023-07-27T04:28,1.5582463465553218,UNKNOWN
2023-07-27T04:29,1.6582463465553232,UNKNOWN
2023-07-27T04:30,1.6582463465553232,UNKNOWN
2023-07-27T04:31,1.6582463465553232,UNKNOWN
2023-07-27T04:32,1.7582463465553246,UNKNOWN
2023-07-27T04:33,1.7582463465553246,UNKNOWN
2023-07-27T04:34,1.7582463465553246,UNKNOWN
2023-07-27T04:35,1.7582463465553246,UNKNOWN
2023-07-27T04:36,1.7582463465553246,UNKNOWN
2023-07-27T04:37,1.858246346555326,UNKNOWN
2023-07-27T04:38,1.9582463465553204,UNKNOWN
2023-07-27T04:39,2.058246346555322,UNKNOWN
2023-07-27T04:40,2.158246346555323,UNKNOWN
2023-07-27T04:41,2.058246346555322,UNKNOWN
2023-07-27T04:42,2.058246346555322,UNKNOWN
2023-07-27T04:43,2.058246346555322,UNKNOWN
2023-07-27T04:44,2.058246346555322,UNKNOWN
2023-07-27T04:45,2.058246346555322,UNKNOWN
2023-07-27T04:46,2.058246346555322,UNKNOWN
2023-07-27T04:47,1.9582463465553204,UNKNOWN
2023-07-27T04:48,1.9582463465553204,UNKNOWN
2023-07-27T04:49,1.9582463465553204,UNKNOWN
2023-07-27T04:50,1.9582463465553204,UNKNOWN
2023-07-27T04:51,1.9582463465553204,UNKNOWN
2023-07-27T04:52,1.9582463465553204,UNKNOWN
2023-07-27T04:53,1.9582463465553204,UNKNOWN
2023-07-27T04:54,1.9582463465553204,UNKNOWN
2023-07-27T04:55,1.9582463465553204,UNKNOWN
2023-07-27T04:56,1.9582463465553204,UNKNOWN
2023-07-27T04:57,1.9582463465553204,UNKNOWN
2023-07-27T04:58,1.9582463465553204,UNKNOWN
2023-07-27T04:59,1.9582463465553204,UNKNOWN
2023-07-27T05:00,1.9582463465553204,UNKNOWN
2023-07-27T05:01,1.9582463465553204,UNKNOWN
2023-07-27T05:02,1.9582463465553204,UNKNOWN
2023-07-27T05:03,1.858246346555326,UNKNOWN
2023-07-27T05:04,1.9582463465553204,UNKNOWN
2023-07-27T05:05,1.858246346555326,UNKNOWN
2023-07-27T05:06,1.7582463465553246,UNKNOWN
2023-07-27T05:07,1.6582463465553232,UNKNOWN
2023-07-27T05:08,1.7582463465553246,UNKNOWN
2023-07-27T05:09,1.7582463465553246,UNKNOWN
2023-07-27T05:10,1.6582463465553232,UNKNOWN
2023-07-27T05:11,1.6582463465553232,UNKNOWN
2023-07-27T05:12,1.5582463465553218,UNKNOWN
2023-07-27T05:13,1.5582463465553218,UNKNOWN
2023-07-27T05:14,1.6582463465553232,UNKNOWN
2023-07-27T05:15,1.6582463465553232,UNKNOWN
2023-07-27T05:16,1.6582463465553232,UNKNOWN
2023-07-27T05:17,1.6582463465553232,UNKNOWN
2023-07-27T05:18,1.6582463465553232,UNKNOWN
2023-07-27T05:19,1.6582463465553232,UNKNOWN
2023-07-27T05:20,1.6582463465553232,UNKNOWN
2023-07-27T05:21,1.5582463465553218,UNKNOWN
2023-07-27T05:22,1.358246346555326,UNKNOWN
2023-07-27T05:23,1.2582463465553246,UNKNOWN
2023-07-27T05:24,1.2582463465553246,UNKNOWN
2023-07-27T05:25,1.1582463465553232,UNKNOWN
2023-07-27T05:26,1.1582463465553232,UNKNOWN
2023-07-27T05:27,1.0582463465553218,UNKNOWN
2023-07-27T05:28,1.0582463465553218,UNKNOWN
2023-07-27T05:29,1.0582463465553218,UNKNOWN
2023-07-27T05:30,1.0582463465553218,UNKNOWN
2023-07-27T05:31,1.0582463465553218,UNKNOWN
2023-07-27T05:32,1.0582463465553218,UNKNOWN
2023-07-27T05:33,1.0582463465553218,UNKNOWN
2023-07-27T05:34,0.9582463465553204,UNKNOWN
2023-07-27T05:35,0.9582463465553204,UNKNOWN
2023-07-27T05:36,0.9582463465553204,UNKNOWN
2023-07-27T05:37,1.0582463465553218,UNKNOWN
2023-07-27T05:38,1.0582463465553218,UNKNOWN
2023-07-27T05:39,1.0582463465553218,UNKNOWN
2023-07-27T05:40,1.0582463465553218,UNKNOWN
2023-07-27T05:41,0.9582463465553204,UNKNOWN
2023-07-27T05:42,1.0582463465553218,UNKNOWN
2023-07-27T05:43,1.0582463465553218,UNKNOWN
2023-07-27T05:44,1.0582463465553218,UNKNOWN
2023-07-27T05:45,1.0582463465553218,UNKNOWN
2023-07-27T05:46,0.9582463465553204,UNKNOWN
2023-07-27T05:47,0.9582463465553204,UNKNOWN
2023-07-27T05:48,1.0582463465553218,UNKNOWN
2023-07-27T05:49,0.9582463465553204,UNKNOWN
2023-07-27T05:50,0.9582463465553204,UNKNOWN
2023-07-27T05:51,1.0582463465553218,UNKNOWN
2023-07-27T05:52,1.358246346555326,UNKNOWN
2023-07-27T05:53,1.6582463465553232,UNKNOWN
2023-07-27T05:54,1.9582463465553204,UNKNOWN
2023-07-27T05:55,2.058246346555322,UNKNOWN
2023-07-27T05:56,2.2582463465553246,UNKNOWN
2023-07-27T05:57,2.358246346555326,UNKNOWN
2023-07-27T05:58,2.4582463465553204,UNKNOWN
2023-07-27T05:59,2.558246346555322,UNKNOWN
2023-07-27T06:00,2.558246346555322,UNKNOWN
2023-07-27T06:01,2.658246346555323,UNKNOWN
2023-07-27T06:02,2.7582463465553246,UNKNOWN
2023-07-27T06:03,2.858246346555326,UNKNOWN
2023-07-27T06:04,2.858246346555326,UNKNOWN
2023-07-27T06:05,2.858246346555326,UNKNOWN
2023-07-27T06:06,2.658246346555323,UNKNOWN
2023-07-27T06:07,2.358246346555326,UNKNOWN
