recorded_time,temperature,sensor_type
2022-11-30T00:00,0.9287450884086397,UNKNOWN
2022-11-30T00:01,0.8287450884086454,UNKNOWN
2022-11-30T00:02,0.8287450884086454,UNKNOWN
2022-11-30T00:03,0.8287450884086454,UNKNOWN
2022-11-30T00:04,0.7287450884086439,UNKNOWN
2022-11-30T00:05,0.7287450884086439,UNKNOWN
2022-11-30T00:06,0.7287450884086439,UNKNOWN
2022-11-30T00:07,0.7287450884086439,UNKNOWN
2022-11-30T00:08,0.6287450884086425,UNKNOWN
2022-11-30T00:09,0.6287450884086425,UNKNOWN
2022-11-30T00:10,0.6287450884086425,UNKNOWN
2022-11-30T00:11,0.5287450884086411,UNKNOWN
2022-11-30T00:12,0.4287450884086432,UNKNOWN
2022-11-30T00:13,0.4287450884086432,UNKNOWN
2022-11-30T00:14,0.4287450884086432,UNKNOWN
2022-11-30T00:15,0.4287450884086432,UNKNOWN
2022-11-30T00:16,0.4287450884086432,UNKNOWN
2022-11-30T00:17,0.4287450884086432,UNKNOWN
2022-11-30T00:18,0.4287450884086432,UNKNOWN
2022-11-30T00:19,0.4287450884086432,UNKNOWN
2022-11-30T00:20,0.4287450884086432,UNKNOWN
2022-11-30T00:21,0.4287450884086432,UNKNOWN
2022-11-30T00:22,0.4287450884086432,UNKNOWN
2022-11-30T00:23,0.5287450884086411,UNKNOWN
2022-11-30T00:24,0.6287450884086425,UNKNOWN
2022-11-30T00:25,0.6287450884086425,UNKNOWN
2022-11-30T00:26,0.7287450884086439,UNKNOWN
2022-11-30T00:27,0.8287450884086454,UNKNOWN
2022-11-30T00:28,0.8287450884086454,UNKNOWN
2022-11-30T00:29,0.6287450884086425,UNKNOWN
2022-11-30T00:30,0.5287450884086411,UNKNOWN
2022-11-30T00:31,0.4287450884086432,UNKNOWN
2022-11-30T00:32,0.4287450884086432,UNKNOWN
2022-11-30T00:33,0.4287450884086432,UNKNOWN
2022-11-30T00:34,0.3287450884086418,UNKNOWN
2022-11-30T00:35,0.3287450884086418,UNKNOWN
2022-11-30T00:36,0.3287450884086418,UNKNOWN
2022-11-30T00:37,0.3287450884086418,UNKNOWN
2022-11-30T00:38,0.3287450884086418,UNKNOWN
2022-11-30T00:39,0.3287450884086418,UNKNOWN
2022-11-30T00:40,0.22874508840864394,UNKNOWN
2022-11-30T00:41,0.22874508840864394,UNKNOWN
