recorded_time,temperature,sensor_type
2023-05-15T00:00,0.7104347826086936,UNKNOWN
2023-05-15T00:01,0.8104347826086951,UNKNOWN
2023-05-15T00:02,0.8104347826086951,UNKNOWN
2023-05-15T00:03,0.8104347826086951,UNKNOWN
2023-05-15T00:04,0.8104347826086951,UNKNOWN
2023-05-15T00:05,0.8104347826086951,UNKNOWN
2023-05-15T00:06,0.8104347826086951,UNKNOWN
2023-05-15T00:07,0.8104347826086951,UNKNOWN
2023-05-15T00:08,0.7104347826086936,UNKNOWN
2023-05-15T00:09,0.5104347826086943,UNKNOWN
2023-05-15T00:10,0.31043478260869506,UNKNOWN
2023-05-15T00:11,0.21043478260869364,UNKNOWN
2023-05-15T00:12,0.21043478260869364,UNKNOWN
2023-05-15T00:13,0.11043478260869577,UNKNOWN
2023-05-15T00:14,0.11043478260869577,UNKNOWN
2023-05-15T00:15,0.010434782608694348,UNKNOWN
2023-05-15T00:16,0.010434782608694348,UNKNOWN
2023-05-15T00:17,-0.08956521739130707,UNKNOWN
2023-05-15T00:18,-0.08956521739130707,UNKNOWN
2023-05-15T00:19,-0.18956521739130494,UNKNOWN
2023-05-15T00:20,-0.18956521739130494,UNKNOWN
2023-05-15T00:21,-0.18956521739130494,UNKNOWN
2023-05-15T00:22,-0.18956521739130494,UNKNOWN
2023-05-15T00:23,-0.18956521739130494,UNKNOWN
2023-05-15T00:24,-0.28956521739130636,UNKNOWN
2023-05-15T00:25,-0.28956521739130636,UNKNOWN
2023-05-15T00:26,-0.28956521739130636,UNKNOWN
2023-05-15T00:27,-0.28956521739130636,UNKNOWN
2023-05-15T00:28,-0.28956521739130636,UNKNOWN
2023-05-15T00:29,-0.28956521739130636,UNKNOWN
2023-05-15T00:30,-0.18956521739130494,UNKNOWN
2023-05-15T00:31,-0.18956521739130494,UNKNOWN
2023-05-15T00:32,-0.18956521739130494,UNKNOWN
2023-05-15T00:33,-0.18956521739130494,UNKNOWN
2023-05-15T00:34,-0.18956521739130494,UNKNOWN
2023-05-15T00:35,-0.18956521739130494,UNKNOWN
2023-05-15T00:36,-0.28956521739130636,UNKNOWN
2023-05-15T00:37,-0.28956521739130636,UNKNOWN
2023-05-15T00:38,-0.48956521739130565,UNKNOWN
2023-05-15T00:39,-0.48956521739130565,UNKNOWN
2023-05-15T00:40,-0.38956521739130423,UNKNOWN
2023-05-15T00:41,-0.38956521739130423,UNKNOWN
2023-05-15T00:42,-0.28956521739130636,UNKNOWN
2023-05-15T00:43,-0.28956521739130636,UNKNOWN
2023-05-15T00:44,-0.28956521739130636,UNKNOWN
2023-05-15T00:45,-0.28956521739130636,UNKNOWN
2023-05-15T00:46,-0.28956521739130636,UNKNOWN
2023-05-15T00:47,-0.28956521739130636,UNKNOWN
2023-05-15T00:48,-0.28956521739130636,UNKNOWN
2023-05-15T00:49,-0.28956521739130636,UNKNOWN
2023-05-15T00:50,-0.28956521739130636,UNKNOWN
2023-05-15T00:51,-0.28956521739130636,UNKNOWN
2023-05-15T00:52,-0.28956521739130636,UNKNOWN
2023-05-15T00:53,-0.28956521739130636,UNKNOWN
2023-05-15T00:54,-0.28956521739130636,UNKNOWN
2023-05-15T00:55,-0.08956521739130707,UNKNOWN
2023-05-15T00:56,0.010434782608694348,UNKNOWN
2023-05-15T00:57,0.21043478260869364,UNKNOWN
2023-05-15T00:58,0.31043478260869506,UNKNOWN
2023-05-15T00:59,0.31043478260869506,UNKNOWN
2023-05-15T01:00,0.31043478260869506,UNKNOWN
2023-05-15T01:01,0.31043478260869506,UNKNOWN
2023-05-15T01:02,0.31043478260869506,UNKNOWN
2023-05-15T01:03,0.31043478260869506,UNKNOWN
2023-05-15T01:04,0.31043478260869506,UNKNOWN
2023-05-15T01:05,0.4104347826086929,UNKNOWN
2023-05-15T01:06,0.5104347826086943,UNKNOWN
2023-05-15T01:07,0.5104347826086943,UNKNOWN
2023-05-15T01:08,0.6104347826086958,UNKNOWN
2023-05-15T01:09,0.6104347826086958,UNKNOWN
2023-05-15T01:10,0.7104347826086936,UNKNOWN
2023-05-15T01:11,0.7104347826086936,UNKNOWN
2023-05-15T01:12,0.8104347826086951,UNKNOWN
2023-05-15T01:13,0.7104347826086936,UNKNOWN
2023-05-15T01:14,0.7104347826086936,UNKNOWN
2023-05-15T01:15,0.7104347826086936,UNKNOWN
