recorded_time,temperature,sensor_type
2023-10-17T00:00,0.7683982102385514,UNKNOWN
2023-10-17T00:01,0.7683982102385514,UNKNOWN
2023-10-17T00:02,0.6683982102385571,UNKNOWN
2023-10-17T00:03,0.6683982102385571,UNKNOWN
2023-10-17T00:04,0.6683982102385571,UNKNOWN
2023-10-17T00:05,0.6683982102385571,UNKNOWN
2023-10-17T00:06,0.6683982102385571,UNKNOWN
2023-10-17T00:07,0.6683982102385571,UNKNOWN
2023-10-17T00:08,0.6683982102385571,UNKNOWN
2023-10-17T00:09,0.6683982102385571,UNKNOWN
2023-10-17T00:10,0.5683982102385556,UNKNOWN
2023-10-17T00:11,0.5683982102385556,UNKNOWN
2023-10-17T00:12,0.5683982102385556,UNKNOWN
2023-10-17T00:13,0.5683982102385556,UNKNOWN
2023-10-17T00:14,0.5683982102385556,UNKNOWN
2023-10-17T00:15,0.5683982102385556,UNKNOWN
2023-10-17T00:16,0.5683982102385556,UNKNOWN
2023-10-17T00:17,0.5683982102385556,UNKNOWN
2023-10-17T00:18,0.5683982102385556,UNKNOWN
2023-10-17T00:19,0.5683982102385556,UNKNOWN
2023-10-17T00:20,0.5683982102385556,UNKNOWN
2023-10-17T00:21,0.5683982102385556,UNKNOWN
2023-10-17T00:22,0.5683982102385556,UNKNOWN
2023-10-17T00:23,0.5683982102385556,UNKNOWN
2023-10-17T00:24,0.5683982102385556,UNKNOWN
2023-10-17T00:25,0.5683982102385556,UNKNOWN
2023-10-17T00:26,0.5683982102385556,UNKNOWN
2023-10-17T00:27,0.6683982102385571,UNKNOWN
2023-10-17T00:28,0.6683982102385571,UNKNOWN
2023-10-17T00:29,0.5683982102385556,UNKNOWN
2023-10-17T00:30,0.5683982102385556,UNKNOWN
2023-10-17T00:31,0.5683982102385556,UNKNOWN
2023-10-17T00:32,0.5683982102385556,UNKNOWN
2023-10-17T00:33,0.5683982102385556,UNKNOWN
2023-10-17T00:34,0.5683982102385556,UNKNOWN
2023-10-17T00:35,0.6683982102385571,UNKNOWN
2023-10-17T00:36,0.6683982102385571,UNKNOWN
2023-10-17T00:37,0.7683982102385514,UNKNOWN
2023-10-17T00:38,0.7683982102385514,UNKNOWN
2023-10-17T00:39,0.7683982102385514,UNKNOWN
2023-10-17T00:40,0.8683982102385528,UNKNOWN
2023-10-17T00:41,0.8683982102385528,UNKNOWN
2023-10-17T00:42,0.9683982102385542,UNKNOWN
2023-10-17T00:43,0.8683982102385528,UNKNOWN
2023-10-17T00:44,0.9683982102385542,UNKNOWN
2023-10-17T00:45,0.9683982102385542,UNKNOWN
2023-10-17T00:46,0.9683982102385542,UNKNOWN
