recorded_time,temperature,sensor_type
2023-05-04T00:00,0.4192000946233634,UNKNOWN
2023-05-04T00:01,0.4192000946233634,UNKNOWN
2023-05-04T00:02,0.4192000946233634,UNKNOWN
2023-05-04T00:03,0.4192000946233634,UNKNOWN
2023-05-04T00:04,0.4192000946233634,UNKNOWN
2023-05-04T00:05,0.31920009462336196,UNKNOWN
2023-05-04T00:06,0.2192000946233641,UNKNOWN
2023-05-04T00:07,0.2192000946233641,UNKNOWN
2023-05-04T00:08,0.2192000946233641,UNKNOWN
2023-05-04T00:09,0.2192000946233641,UNKNOWN
2023-05-04T00:10,0.11920009462336267,UNKNOWN
2023-05-04T00:11,0.11920009462336267,UNKNOWN
2023-05-04T00:12,0.11920009462336267,UNKNOWN
2023-05-04T00:13,0.11920009462336267,UNKNOWN
2023-05-04T00:14,0.019200094623364805,UNKNOWN
2023-05-04T00:15,0.019200094623364805,UNKNOWN
2023-05-04T00:16,-0.08079990537663662,UNKNOWN
2023-05-04T00:17,-0.08079990537663662,UNKNOWN
2023-05-04T00:18,-0.08079990537663662,UNKNOWN
2023-05-04T00:19,-0.08079990537663662,UNKNOWN
2023-05-04T00:20,-0.18079990537663804,UNKNOWN
2023-05-04T00:21,-0.2807999053766359,UNKNOWN
2023-05-04T00:22,-0.2807999053766359,UNKNOWN
2023-05-04T00:23,-0.3807999053766373,UNKNOWN
2023-05-04T00:24,-0.3807999053766373,UNKNOWN
2023-05-04T00:25,-0.4807999053766352,UNKNOWN
2023-05-04T00:26,-0.4807999053766352,UNKNOWN
2023-05-04T00:27,-0.4807999053766352,UNKNOWN
2023-05-04T00:28,-0.5807999053766366,UNKNOWN
2023-05-04T00:29,-0.5807999053766366,UNKNOWN
2023-05-04T00:30,-0.5807999053766366,UNKNOWN
2023-05-04T00:31,-0.5807999053766366,UNKNOWN
2023-05-04T00:32,-0.5807999053766366,UNKNOWN
2023-05-04T00:33,-0.5807999053766366,UNKNOWN
2023-05-04T00:34,-0.5807999053766366,UNKNOWN
2023-05-04T00:35,-0.5807999053766366,UNKNOWN
2023-05-04T00:36,-0.5807999053766366,UNKNOWN
2023-05-04T00:37,-0.5807999053766366,UNKNOWN
2023-05-04T00:38,-0.680799905376638,UNKNOWN
2023-05-04T00:39,-0.680799905376638,UNKNOWN
2023-05-04T00:40,-0.680799905376638,UNKNOWN
2023-05-04T00:41,-0.680799905376638,UNKNOWN
2023-05-04T00:42,-0.7807999053766359,UNKNOWN
2023-05-04T00:43,-0.8807999053766373,UNKNOWN
2023-05-04T00:44,-0.7807999053766359,UNKNOWN
2023-05-04T00:45,-0.8807999053766373,UNKNOWN
2023-05-04T00:46,-0.8807999053766373,UNKNOWN
2023-05-04T00:47,-0.8807999053766373,UNKNOWN
2023-05-04T00:48,-0.8807999053766373,UNKNOWN
2023-05-04T00:49,-0.8807999053766373,UNKNOWN
2023-05-04T00:50,-0.7807999053766359,UNKNOWN
2023-05-04T00:51,-0.8807999053766373,UNKNOWN
2023-05-04T00:52,-0.9807999053766352,UNKNOWN
2023-05-04T00:53,-1.0807999053766366,UNKNOWN
2023-05-04T00:54,-1.180799905376638,UNKNOWN
2023-05-04T00:55,-1.180799905376638,UNKNOWN
2023-05-04T00:56,-1.180799905376638,UNKNOWN
2023-05-04T00:57,-1.0807999053766366,UNKNOWN
2023-05-04T00:58,-1.0807999053766366,UNKNOWN
2023-05-04T00:59,-0.9807999053766352,UNKNOWN
2023-05-04T01:00,-0.9807999053766352,UNKNOWN
2023-05-04T01:01,-0.8807999053766373,UNKNOWN
2023-05-04T01:02,-0.8807999053766373,UNKNOWN
2023-05-04T01:03,-0.8807999053766373,UNKNOWN
2023-05-04T01:04,-0.8807999053766373,UNKNOWN
2023-05-04T01:05,-0.8807999053766373,UNKNOWN
2023-05-04T01:06,-0.8807999053766373,UNKNOWN
2023-05-04T01:07,-0.9807999053766352,UNKNOWN
2023-05-04T01:08,-1.0807999053766366,UNKNOWN
2023-05-04T01:09,-1.0807999053766366,UNKNOWN
2023-05-04T01:10,-0.9807999053766352,UNKNOWN
2023-05-04T01:11,-0.9807999053766352,UNKNOWN
2023-05-04T01:12,-0.9807999053766352,UNKNOWN
2023-05-04T01:13,-0.9807999053766352,UNKNOWN
2023-05-04T01:14,-0.9807999053766352,UNKNOWN
2023-05-04T01:15,-0.9807999053766352,UNKNOWN
2023-05-04T01:16,-0.9807999053766352,UNKNOWN
2023-05-04T01:17,-0.8807999053766373,UNKNOWN
2023-05-04T01:18,-0.8807999053766373,UNKNOWN
2023-05-04T01:19,-0.8807999053766373,UNKNOWN
2023-05-04T01:20,-0.7807999053766359,UNKNOWN
2023-05-04T01:21,-0.680799905376638,UNKNOWN
2023-05-04T01:22,-0.680799905376638,UNKNOWN
2023-05-04T01:23,-0.5807999053766366,UNKNOWN
2023-05-04T01:24,-0.5807999053766366,UNKNOWN
2023-05-04T01:25,-0.4807999053766352,UNKNOWN
2023-05-04T01:26,-0.4807999053766352,UNKNOWN
2023-05-04T01:27,-0.4807999053766352,UNKNOWN
2023-05-04T01:28,-0.4807999053766352,UNKNOWN
2023-05-04T01:29,-0.5807999053766366,UNKNOWN
2023-05-04T01:30,-0.7807999053766359,UNKNOWN
2023-05-04T01:31,-1.0807999053766366,UNKNOWN
