recorded_time,temperature,sensor_type
2021-08-16T00:00,-0.6256066176470618,UNKNOWN
2021-08-16T00:01,-0.42560661764706254,UNKNOWN
2021-08-16T00:02,-0.025606617647060403,UNKNOWN
2021-08-16T00:03,0.17439338235293889,UNKNOWN
2021-08-16T00:04,0.17439338235293889,UNKNOWN
2021-08-16T00:05,-0.025606617647060403,UNKNOWN
2021-08-16T00:06,-0.12560661764706182,UNKNOWN
2021-08-16T00:07,-0.12560661764706182,UNKNOWN
2021-08-16T00:08,-0.12560661764706182,UNKNOWN
2021-08-16T00:09,-0.2256066176470597,UNKNOWN
2021-08-16T00:10,-0.2256066176470597,UNKNOWN
2021-08-16T00:11,-0.025606617647060403,UNKNOWN
2021-08-16T00:12,0.07439338235293746,UNKNOWN
2021-08-16T00:13,0.2743933823529403,UNKNOWN
2021-08-16T00:14,0.47439338235293604,UNKNOWN
2021-08-16T00:15,0.37439338235294173,UNKNOWN
2021-08-16T00:16,0.17439338235293889,UNKNOWN
2021-08-16T00:17,-0.025606617647060403,UNKNOWN
2021-08-16T00:18,-0.12560661764706182,UNKNOWN
2021-08-16T00:19,-0.12560661764706182,UNKNOWN
2021-08-16T00:20,-0.12560661764706182,UNKNOWN
2021-08-16T00:21,-0.025606617647060403,UNKNOWN
2021-08-16T00:22,-0.3256066176470611,UNKNOWN
2021-08-16T00:23,-0.8256066176470611,UNKNOWN
2021-08-16T00:24,-1.3256066176470611,UNKNOWN
2021-08-16T00:25,-1.6256066176470618,UNKNOWN
2021-08-16T00:26,-1.8256066176470611,UNKNOWN
2021-08-16T00:27,-1.8256066176470611,UNKNOWN
2021-08-16T00:28,-2.0256066176470604,UNKNOWN
2021-08-16T00:29,-2.0256066176470604,UNKNOWN
2021-08-16T00:30,-2.0256066176470604,UNKNOWN
2021-08-16T00:31,-1.7256066176470597,UNKNOWN
2021-08-16T00:32,-1.5256066176470604,UNKNOWN
2021-08-16T00:33,-1.6256066176470618,UNKNOWN
2021-08-16T00:34,-1.4256066176470625,UNKNOWN
2021-08-16T00:35,-1.1256066176470618,UNKNOWN
2021-08-16T00:36,-0.9256066176470625,UNKNOWN
2021-08-16T00:37,-0.8256066176470611,UNKNOWN
2021-08-16T00:38,-0.5256066176470604,UNKNOWN
2021-08-16T00:39,-0.2256066176470597,UNKNOWN
2021-08-16T00:40,0.17439338235293889,UNKNOWN
2021-08-16T00:41,0.47439338235293604,UNKNOWN
2021-08-16T00:42,0.7743933823529403,UNKNOWN
2021-08-16T00:43,0.8743933823529417,UNKNOWN
2021-08-16T00:44,1.0743933823529375,UNKNOWN
2021-08-16T00:45,1.2743933823529403,UNKNOWN
2021-08-16T00:46,1.5743933823529375,UNKNOWN
2021-08-16T00:47,1.7743933823529403,UNKNOWN
2021-08-16T00:48,1.974393382352936,UNKNOWN
2021-08-16T00:49,2.174393382352939,UNKNOWN
2021-08-16T00:50,2.2743933823529403,UNKNOWN
2021-08-16T00:51,2.3743933823529417,UNKNOWN
2021-08-16T00:52,2.474393382352936,UNKNOWN
2021-08-16T00:53,2.5743933823529375,UNKNOWN
2021-08-16T00:54,2.674393382352939,UNKNOWN
2021-08-16T00:55,2.7743933823529403,UNKNOWN
2021-08-16T00:56,2.674393382352939,UNKNOWN
2021-08-16T00:57,2.2743933823529403,UNKNOWN
2021-08-16T00:58,1.8743933823529417,UNKNOWN
2021-08-16T00:59,1.474393382352936,UNKNOWN
2021-08-16T01:00,1.1743933823529389,UNKNOWN
2021-08-16T01:01,1.0743933823529375,UNKNOWN
2021-08-16T01:02,0.8743933823529417,UNKNOWN
2021-08-16T01:03,0.6743933823529389,UNKNOWN
2021-08-16T01:04,0.47439338235293604,UNKNOWN
