recorded_time,temperature,sensor_type
2023-04-19T00:00,-0.45792349726775683,UNKNOWN
2023-04-19T00:01,-0.05792349726775825,UNKNOWN
2023-04-19T00:02,0.14207650273224104,UNKNOWN
2023-04-19T00:03,0.3420765027322439,UNKNOWN
2023-04-19T00:04,0.642076502732241,UNKNOWN
2023-04-19T00:05,0.8420765027322439,UNKNOWN
2023-04-19T00:06,1.0420765027322432,UNKNOWN
2023-04-19T00:07,1.142076502732241,UNKNOWN
2023-04-19T00:08,1.3420765027322439,UNKNOWN
2023-04-19T00:09,1.4420765027322453,UNKNOWN
2023-04-19T00:10,1.5420765027322396,UNKNOWN
2023-04-19T00:11,1.5420765027322396,UNKNOWN
2023-04-19T00:12,1.642076502732241,UNKNOWN
2023-04-19T00:13,1.7420765027322425,UNKNOWN
2023-04-19T00:14,1.7420765027322425,UNKNOWN
2023-04-19T00:15,1.7420765027322425,UNKNOWN
2023-04-19T00:16,1.8420765027322439,UNKNOWN
2023-04-19T00:17,1.8420765027322439,UNKNOWN
2023-04-19T00:18,1.9420765027322453,UNKNOWN
2023-04-19T00:19,1.9420765027322453,UNKNOWN
2023-04-19T00:20,1.9420765027322453,UNKNOWN
2023-04-19T00:21,2.0420765027322396,UNKNOWN
2023-04-19T00:22,2.0420765027322396,UNKNOWN
2023-04-19T00:23,2.0420765027322396,UNKNOWN
2023-04-19T00:24,2.0420765027322396,UNKNOWN
2023-04-19T00:25,2.0420765027322396,UNKNOWN
2023-04-19T00:26,2.0420765027322396,UNKNOWN
2023-04-19T00:27,2.0420765027322396,UNKNOWN
2023-04-19T00:28,2.0420765027322396,UNKNOWN
2023-04-19T00:29,2.142076502732241,UNKNOWN
2023-04-19T00:30,2.142076502732241,UNKNOWN
2023-04-19T00:31,2.142076502732241,UNKNOWN
2023-04-19T00:32,2.142076502732241,UNKNOWN
2023-04-19T00:33,2.2420765027322425,UNKNOWN
2023-04-19T00:34,2.2420765027322425,UNKNOWN
2023-04-19T00:35,2.2420765027322425,UNKNOWN
2023-04-19T00:36,2.2420765027322425,UNKNOWN
2023-04-19T00:37,2.2420765027322425,UNKNOWN
2023-04-19T00:38,2.2420765027322425,UNKNOWN
2023-04-19T00:39,2.2420765027322425,UNKNOWN
2023-04-19T00:40,2.2420765027322425,UNKNOWN
2023-04-19T00:41,2.342076502732244,UNKNOWN
2023-04-19T00:42,2.342076502732244,UNKNOWN
2023-04-19T00:43,2.4420765027322453,UNKNOWN
2023-04-19T00:44,2.4420765027322453,UNKNOWN
2023-04-19T00:45,2.4420765027322453,UNKNOWN
2023-04-19T00:46,2.5420765027322396,UNKNOWN
2023-04-19T00:47,2.5420765027322396,UNKNOWN
2023-04-19T00:48,2.5420765027322396,UNKNOWN
2023-04-19T00:49,2.5420765027322396,UNKNOWN
2023-04-19T00:50,2.5420765027322396,UNKNOWN
2023-04-19T00:51,2.5420765027322396,UNKNOWN
2023-04-19T00:52,2.5420765027322396,UNKNOWN
2023-04-19T00:53,2.4420765027322453,UNKNOWN
2023-04-19T00:54,2.4420765027322453,UNKNOWN
2023-04-19T00:55,2.4420765027322453,UNKNOWN
2023-04-19T00:56,2.4420765027322453,UNKNOWN
2023-04-19T00:57,2.4420765027322453,UNKNOWN
2023-04-19T00:58,2.4420765027322453,UNKNOWN
2023-04-19T00:59,2.342076502732244,UNKNOWN
2023-04-19T01:00,2.342076502732244,UNKNOWN
2023-04-19T01:01,2.4420765027322453,UNKNOWN
2023-04-19T01:02,2.4420765027322453,UNKNOWN
2023-04-19T01:03,2.4420765027322453,UNKNOWN
2023-04-19T01:04,2.4420765027322453,UNKNOWN
2023-04-19T01:05,2.4420765027322453,UNKNOWN
