recorded_time,temperature,sensor_type
2022-12-30T00:00,-1.9983870967741915,UNKNOWN
2022-12-30T00:01,-2.098387096774193,UNKNOWN
2022-12-30T00:02,-2.098387096774193,UNKNOWN
2022-12-30T00:03,-2.1983870967741908,UNKNOWN
2022-12-30T00:04,-2.298387096774192,UNKNOWN
2022-12-30T00:05,-2.298387096774192,UNKNOWN
2022-12-30T00:06,-2.298387096774192,UNKNOWN
2022-12-30T00:07,-2.298387096774192,UNKNOWN
2022-12-30T00:08,-2.1983870967741908,UNKNOWN
2022-12-30T00:09,-2.098387096774193,UNKNOWN
2022-12-30T00:10,-1.9983870967741915,UNKNOWN
2022-12-30T00:11,-2.098387096774193,UNKNOWN
2022-12-30T00:12,-2.1983870967741908,UNKNOWN
2022-12-30T00:13,-2.3983870967741936,UNKNOWN
2022-12-30T00:14,-2.598387096774193,UNKNOWN
2022-12-30T00:15,-2.6983870967741908,UNKNOWN
2022-12-30T00:16,-2.798387096774192,UNKNOWN
2022-12-30T00:17,-2.798387096774192,UNKNOWN
2022-12-30T00:18,-2.6983870967741908,UNKNOWN
2022-12-30T00:19,-2.6983870967741908,UNKNOWN
2022-12-30T00:20,-2.6983870967741908,UNKNOWN
2022-12-30T00:21,-2.598387096774193,UNKNOWN
2022-12-30T00:22,-2.4983870967741915,UNKNOWN
2022-12-30T00:23,-2.3983870967741936,UNKNOWN
2022-12-30T00:24,-2.1983870967741908,UNKNOWN
2022-12-30T00:25,-2.098387096774193,UNKNOWN
2022-12-30T00:26,-1.8983870967741936,UNKNOWN
2022-12-30T00:27,-1.9983870967741915,UNKNOWN
2022-12-30T00:28,-2.098387096774193,UNKNOWN
2022-12-30T00:29,-2.098387096774193,UNKNOWN
2022-12-30T00:30,-2.098387096774193,UNKNOWN
2022-12-30T00:31,-2.098387096774193,UNKNOWN
2022-12-30T00:32,-2.098387096774193,UNKNOWN
2022-12-30T00:33,-1.9983870967741915,UNKNOWN
2022-12-30T00:34,-1.8983870967741936,UNKNOWN
2022-12-30T00:35,-1.8983870967741936,UNKNOWN
2022-12-30T00:36,-1.8983870967741936,UNKNOWN
2022-12-30T00:37,-1.7983870967741922,UNKNOWN
2022-12-30T00:38,-1.7983870967741922,UNKNOWN
2022-12-30T00:39,-1.6983870967741908,UNKNOWN
2022-12-30T00:40,-1.5983870967741929,UNKNOWN
2022-12-30T00:41,-1.5983870967741929,UNKNOWN
2022-12-30T00:42,-1.5983870967741929,UNKNOWN
2022-12-30T00:43,-1.4983870967741915,UNKNOWN
2022-12-30T00:44,-1.4983870967741915,UNKNOWN
2022-12-30T00:45,-1.4983870967741915,UNKNOWN
2022-12-30T00:46,-1.5983870967741929,UNKNOWN
2022-12-30T00:47,-1.5983870967741929,UNKNOWN
2022-12-30T00:48,-1.5983870967741929,UNKNOWN
2022-12-30T00:49,-1.4983870967741915,UNKNOWN
2022-12-30T00:50,-1.4983870967741915,UNKNOWN
2022-12-30T00:51,-1.5983870967741929,UNKNOWN
