recorded_time,temperature,sensor_type
2024-02-19T00:00,-3.3706667158345063,UNKNOWN
2024-02-19T00:01,-2.5706667158345056,UNKNOWN
2024-02-19T00:02,-2.270666715834505,UNKNOWN
2024-02-19T00:03,-1.8706667158345063,UNKNOWN
2024-02-19T00:04,-1.5706667158345056,UNKNOWN
2024-02-19T00:05,-1.170666715834507,UNKNOWN
2024-02-19T00:06,-0.8706667158345063,UNKNOWN
2024-02-19T00:07,-0.670666715834507,UNKNOWN
2024-02-19T00:08,-0.3706667158345063,UNKNOWN
2024-02-19T00:09,-0.27066671583450486,UNKNOWN
2024-02-19T00:10,-0.07066671583450557,UNKNOWN
2024-02-19T00:11,0.029333284165495854,UNKNOWN
2024-02-19T00:12,0.12933328416549728,UNKNOWN
2024-02-19T00:13,0.329333284165493,UNKNOWN
2024-02-19T00:14,0.329333284165493,UNKNOWN
2024-02-19T00:15,0.42933328416549443,UNKNOWN
2024-02-19T00:16,0.5293332841654959,UNKNOWN
2024-02-19T00:17,0.5293332841654959,UNKNOWN
2024-02-19T00:18,0.5293332841654959,UNKNOWN
2024-02-19T00:19,0.5293332841654959,UNKNOWN
2024-02-19T00:20,0.5293332841654959,UNKNOWN
2024-02-19T00:21,0.5293332841654959,UNKNOWN
2024-02-19T00:22,0.6293332841654973,UNKNOWN
2024-02-19T00:23,0.7293332841654916,UNKNOWN
2024-02-19T00:24,0.7293332841654916,UNKNOWN
2024-02-19T00:25,0.7293332841654916,UNKNOWN
2024-02-19T00:26,0.7293332841654916,UNKNOWN
2024-02-19T00:27,0.7293332841654916,UNKNOWN
2024-02-19T00:28,0.829333284165493,UNKNOWN
2024-02-19T00:29,0.829333284165493,UNKNOWN
2024-02-19T00:30,0.7293332841654916,UNKNOWN
2024-02-19T00:31,0.7293332841654916,UNKNOWN
2024-02-19T00:32,0.7293332841654916,UNKNOWN
2024-02-19T00:33,0.7293332841654916,UNKNOWN
2024-02-19T00:34,0.7293332841654916,UNKNOWN
2024-02-19T00:35,0.829333284165493,UNKNOWN
2024-02-19T00:36,0.829333284165493,UNKNOWN
2024-02-19T00:37,0.829333284165493,UNKNOWN
2024-02-19T00:38,0.829333284165493,UNKNOWN
2024-02-19T00:39,0.829333284165493,UNKNOWN
2024-02-19T00:40,0.829333284165493,UNKNOWN
2024-02-19T00:41,0.829333284165493,UNKNOWN
2024-02-19T00:42,0.829333284165493,UNKNOWN
2024-02-19T00:43,0.829333284165493,UNKNOWN
2024-02-19T00:44,0.7293332841654916,UNKNOWN
2024-02-19T00:45,0.829333284165493,UNKNOWN
2024-02-19T00:46,0.829333284165493,UNKNOWN
2024-02-19T00:47,0.829333284165493,UNKNOWN
2024-02-19T00:48,0.7293332841654916,UNKNOWN
2024-02-19T00:49,0.829333284165493,UNKNOWN
2024-02-19T00:50,0.7293332841654916,UNKNOWN
2024-02-19T00:51,0.829333284165493,UNKNOWN
2024-02-19T00:52,0.829333284165493,UNKNOWN
2024-02-19T00:53,0.7293332841654916,UNKNOWN
2024-02-19T00:54,0.7293332841654916,UNKNOWN
2024-02-19T00:55,0.7293332841654916,UNKNOWN
2024-02-19T00:56,0.7293332841654916,UNKNOWN
2024-02-19T00:57,0.7293332841654916,UNKNOWN
2024-02-19T00:58,0.829333284165493,UNKNOWN
2024-02-19T00:59,0.829333284165493,UNKNOWN
2024-02-19T01:00,0.829333284165493,UNKNOWN
2024-02-19T01:01,1.0293332841654959,UNKNOWN
2024-02-19T01:02,1.2293332841654916,UNKNOWN
2024-02-19T01:03,1.329333284165493,UNKNOWN
2024-02-19T01:04,1.5293332841654959,UNKNOWN
2024-02-19T01:05,1.6293332841654973,UNKNOWN
2024-02-19T01:06,1.7293332841654916,UNKNOWN
2024-02-19T01:07,1.829333284165493,UNKNOWN
2024-02-19T01:08,1.9293332841654944,UNKNOWN
