recorded_time,temperature,sensor_type
2023-12-12T00:36,-0.155232718029918,UNKNOWN
2023-12-12T00:37,-0.155232718029918,UNKNOWN
2023-12-12T00:38,-0.155232718029918,UNKNOWN
2023-12-12T00:39,-0.2552327180299194,UNKNOWN
2023-12-12T00:40,-0.3552327180299173,UNKNOWN
2023-12-12T00:41,-0.4552327180299187,UNKNOWN
2023-12-12T00:42,-0.5552327180299166,UNKNOWN
2023-12-12T00:43,-0.4552327180299187,UNKNOWN
2023-12-12T00:44,-0.3552327180299173,UNKNOWN
2023-12-12T00:45,-0.05523271802991658,UNKNOWN
2023-12-12T00:46,0.1447672819700827,UNKNOWN
2023-12-12T00:47,0.344767281970082,UNKNOWN
2023-12-12T00:48,0.4447672819700834,UNKNOWN
2023-12-12T00:49,0.5447672819700848,UNKNOWN
2023-12-12T00:50,0.6447672819700792,UNKNOWN
2023-12-12T00:51,0.6447672819700792,UNKNOWN
2023-12-12T00:52,0.7447672819700806,UNKNOWN
2023-12-12T00:53,0.7447672819700806,UNKNOWN
2023-12-12T00:54,0.7447672819700806,UNKNOWN
2023-12-12T00:55,0.7447672819700806,UNKNOWN
2023-12-12T00:56,0.7447672819700806,UNKNOWN
2023-12-12T00:57,0.844767281970082,UNKNOWN
2023-12-12T00:58,0.844767281970082,UNKNOWN
2023-12-12T00:59,0.844767281970082,UNKNOWN
2023-12-12T01:00,0.844767281970082,UNKNOWN
2023-12-12T01:01,0.7447672819700806,UNKNOWN
2023-12-12T01:02,0.844767281970082,UNKNOWN
2023-12-12T01:03,0.844767281970082,UNKNOWN
2023-12-12T01:04,0.9447672819700834,UNKNOWN
2023-12-12T01:05,0.844767281970082,UNKNOWN
2023-12-12T01:06,0.9447672819700834,UNKNOWN
2023-12-12T01:07,0.9447672819700834,UNKNOWN
2023-12-12T01:08,0.844767281970082,UNKNOWN
2023-12-12T01:09,0.7447672819700806,UNKNOWN
2023-12-12T01:10,0.6447672819700792,UNKNOWN
2023-12-12T01:11,0.5447672819700848,UNKNOWN
2023-12-12T01:12,0.4447672819700834,UNKNOWN
2023-12-12T01:13,0.4447672819700834,UNKNOWN
2023-12-12T01:14,0.4447672819700834,UNKNOWN
2023-12-12T01:15,0.4447672819700834,UNKNOWN
2023-12-12T01:16,0.344767281970082,UNKNOWN
2023-12-12T01:17,0.344767281970082,UNKNOWN
2023-12-12T01:18,0.24476728197008057,UNKNOWN
2023-12-12T01:19,0.24476728197008057,UNKNOWN
2023-12-12T01:20,0.24476728197008057,UNKNOWN
2023-12-12T01:21,0.24476728197008057,UNKNOWN
2023-12-12T01:22,0.24476728197008057,UNKNOWN
2023-12-12T01:23,0.1447672819700827,UNKNOWN
2023-12-12T01:24,0.1447672819700827,UNKNOWN
2023-12-12T01:25,0.1447672819700827,UNKNOWN
2023-12-12T01:26,0.044767281970081285,UNKNOWN
2023-12-12T01:27,-0.05523271802991658,UNKNOWN
2023-12-12T01:28,-0.155232718029918,UNKNOWN
2023-12-12T01:29,-0.155232718029918,UNKNOWN
2023-12-12T01:30,-0.3552327180299173,UNKNOWN
2023-12-12T01:31,-0.3552327180299173,UNKNOWN
2023-12-12T01:32,-0.4552327180299187,UNKNOWN
2023-12-12T01:33,-0.5552327180299166,UNKNOWN
2023-12-12T01:34,-0.655232718029918,UNKNOWN
2023-12-12T01:35,-0.655232718029918,UNKNOWN
2023-12-12T01:36,-0.655232718029918,UNKNOWN
2023-12-12T01:37,-0.7552327180299194,UNKNOWN
2023-12-12T01:38,-0.8552327180299173,UNKNOWN
2023-12-12T01:39,-0.8552327180299173,UNKNOWN
2023-12-12T01:40,-0.9552327180299187,UNKNOWN
2023-12-12T01:41,-0.9552327180299187,UNKNOWN
2023-12-12T01:42,-0.9552327180299187,UNKNOWN
2023-12-12T01:43,-0.9552327180299187,UNKNOWN
2023-12-12T01:44,-0.9552327180299187,UNKNOWN
2023-12-12T01:45,-0.9552327180299187,UNKNOWN
2023-12-12T01:46,-0.9552327180299187,UNKNOWN
2023-12-12T01:47,-0.8552327180299173,UNKNOWN
2023-12-12T01:48,-0.8552327180299173,UNKNOWN
2023-12-12T01:49,-0.7552327180299194,UNKNOWN
2023-12-12T01:50,-0.7552327180299194,UNKNOWN
2023-12-12T01:51,-0.7552327180299194,UNKNOWN
2023-12-12T01:52,-0.655232718029918,UNKNOWN
2023-12-12T01:53,-0.7552327180299194,UNKNOWN
2023-12-12T01:54,-0.5552327180299166,UNKNOWN
2023-12-12T01:55,-0.655232718029918,UNKNOWN
2023-12-12T01:56,-0.5552327180299166,UNKNOWN
2023-12-12T01:57,-0.5552327180299166,UNKNOWN
2023-12-12T01:58,-0.5552327180299166,UNKNOWN
2023-12-12T01:59,-0.5552327180299166,UNKNOWN
2023-12-12T02:00,-0.5552327180299166,UNKNOWN
2023-12-12T02:01,-0.5552327180299166,UNKNOWN
2023-12-12T02:02,-0.5552327180299166,UNKNOWN
2023-12-12T02:03,-0.5552327180299166,UNKNOWN
2023-12-12T02:04,-0.655232718029918,UNKNOWN
2023-12-12T02:05,-0.655232718029918,UNKNOWN
2023-12-12T02:06,-0.7552327180299194,UNKNOWN
2023-12-12T02:07,-0.7552327180299194,UNKNOWN
2023-12-12T02:08,-0.7552327180299194,UNKNOWN
2023-12-12T02:09,-0.655232718029918,UNKNOWN
2023-12-12T02:10,-0.655232718029918,UNKNOWN
2023-12-12T02:11,-0.7552327180299194,UNKNOWN
2023-12-12T02:12,-0.655232718029918,UNKNOWN
2023-12-12T02:13,-0.655232718029918,UNKNOWN
2023-12-12T02:14,-0.5552327180299166,UNKNOWN
2023-12-12T02:15,-0.655232718029918,UNKNOWN
2023-12-12T02:16,-0.655232718029918,UNKNOWN
2023-12-12T02:17,-0.5552327180299166,UNKNOWN
2023-12-12T02:18,-0.5552327180299166,UNKNOWN
2023-12-12T02:19,-0.4552327180299187,UNKNOWN
2023-12-12T02:20,-0.4552327180299187,UNKNOWN
2023-12-12T02:21,-0.4552327180299187,UNKNOWN
2023-12-12T02:22,-0.4552327180299187,UNKNOWN
2023-12-12T02:23,-0.4552327180299187,UNKNOWN
2023-12-12T02:24,-0.4552327180299187,UNKNOWN
2023-12-12T02:25,-0.4552327180299187,UNKNOWN
2023-12-12T02:26,-0.4552327180299187,UNKNOWN
2023-12-12T02:27,-0.4552327180299187,UNKNOWN
2023-12-12T02:28,-0.4552327180299187,UNKNOWN
2023-12-12T02:29,-0.4552327180299187,UNKNOWN
2023-12-12T02:30,-0.4552327180299187,UNKNOWN
2023-12-12T02:31,-0.4552327180299187,UNKNOWN
2023-12-12T02:32,-0.3552327180299173,UNKNOWN
2023-12-12T02:33,-0.4552327180299187,UNKNOWN
2023-12-12T02:34,-0.3552327180299173,UNKNOWN
2023-12-12T02:35,-0.3552327180299173,UNKNOWN
2023-12-12T02:36,-0.3552327180299173,UNKNOWN
2023-12-12T02:37,-0.4552327180299187,UNKNOWN
2023-12-12T02:38,-0.4552327180299187,UNKNOWN
2023-12-12T02:39,-0.4552327180299187,UNKNOWN
2023-12-12T02:40,-0.4552327180299187,UNKNOWN
2023-12-12T02:41,-0.4552327180299187,UNKNOWN
2023-12-12T02:42,-0.4552327180299187,UNKNOWN
2023-12-12T02:43,-0.4552327180299187,UNKNOWN
2023-12-12T02:44,-0.3552327180299173,UNKNOWN
2023-12-12T02:45,-0.4552327180299187,UNKNOWN
2023-12-12T02:46,-0.3552327180299173,UNKNOWN
2023-12-12T02:47,-0.4552327180299187,UNKNOWN
2023-12-12T02:48,-0.3552327180299173,UNKNOWN
2023-12-12T02:49,-0.4552327180299187,UNKNOWN
2023-12-12T02:50,-0.4552327180299187,UNKNOWN
2023-12-12T02:51,-0.4552327180299187,UNKNOWN
2023-12-12T02:52,-0.4552327180299187,UNKNOWN
2023-12-12T02:53,-0.4552327180299187,UNKNOWN
2023-12-12T02:54,-0.4552327180299187,UNKNOWN
2023-12-12T02:55,-0.4552327180299187,UNKNOWN
2023-12-12T02:56,-0.4552327180299187,UNKNOWN
2023-12-12T02:57,-0.4552327180299187,UNKNOWN
2023-12-12T02:58,-0.4552327180299187,UNKNOWN
2023-12-12T02:59,-0.3552327180299173,UNKNOWN
2023-12-12T03:00,-0.4552327180299187,UNKNOWN
2023-12-12T03:01,-0.4552327180299187,UNKNOWN
2023-12-12T03:02,-0.4552327180299187,UNKNOWN
2023-12-12T03:03,-0.655232718029918,UNKNOWN
2023-12-12T03:04,-0.655232718029918,UNKNOWN
2023-12-12T03:05,-0.5552327180299166,UNKNOWN
2023-12-12T03:06,-0.5552327180299166,UNKNOWN
2023-12-12T03:07,-0.4552327180299187,UNKNOWN
2023-12-12T03:08,-0.4552327180299187,UNKNOWN
2023-12-12T03:09,-0.4552327180299187,UNKNOWN
2023-12-12T03:10,-0.4552327180299187,UNKNOWN
2023-12-12T03:11,-0.4552327180299187,UNKNOWN
2023-12-12T03:12,-0.4552327180299187,UNKNOWN
2023-12-12T03:13,-0.5552327180299166,UNKNOWN
2023-12-12T03:14,-0.655232718029918,UNKNOWN
2023-12-12T03:15,-0.7552327180299194,UNKNOWN
2023-12-12T03:16,-0.9552327180299187,UNKNOWN
2023-12-12T03:17,-1.155232718029918,UNKNOWN
2023-12-12T03:18,-1.2552327180299194,UNKNOWN
2023-12-12T03:19,-1.3552327180299173,UNKNOWN
2023-12-12T03:20,-1.3552327180299173,UNKNOWN
2023-12-12T03:21,-1.3552327180299173,UNKNOWN
2023-12-12T03:22,-1.4552327180299187,UNKNOWN
2023-12-12T03:23,-1.4552327180299187,UNKNOWN
2023-12-12T03:24,-1.4552327180299187,UNKNOWN
2023-12-12T03:25,-1.5552327180299166,UNKNOWN
2023-12-12T03:26,-1.5552327180299166,UNKNOWN
2023-12-12T03:27,-1.5552327180299166,UNKNOWN
2023-12-12T03:28,-1.5552327180299166,UNKNOWN
2023-12-12T03:29,-1.5552327180299166,UNKNOWN
2023-12-12T03:30,-1.5552327180299166,UNKNOWN
2023-12-12T03:31,-1.5552327180299166,UNKNOWN
2023-12-12T03:32,-1.4552327180299187,UNKNOWN
2023-12-12T03:33,-1.4552327180299187,UNKNOWN
2023-12-12T03:34,-1.3552327180299173,UNKNOWN
2023-12-12T03:35,-1.3552327180299173,UNKNOWN
2023-12-12T03:36,-1.3552327180299173,UNKNOWN
2023-12-12T03:37,-1.2552327180299194,UNKNOWN
2023-12-12T03:38,-1.155232718029918,UNKNOWN
2023-12-12T03:39,-1.0552327180299166,UNKNOWN
2023-12-12T03:40,-0.9552327180299187,UNKNOWN
2023-12-12T03:41,-0.9552327180299187,UNKNOWN
2023-12-12T03:42,-0.8552327180299173,UNKNOWN
2023-12-12T03:43,-0.7552327180299194,UNKNOWN
2023-12-12T03:44,-0.7552327180299194,UNKNOWN
2023-12-12T03:45,-0.7552327180299194,UNKNOWN
2023-12-12T03:46,-0.7552327180299194,UNKNOWN
2023-12-12T03:47,-0.7552327180299194,UNKNOWN
2023-12-12T03:48,-0.7552327180299194,UNKNOWN
2023-12-12T03:49,-0.7552327180299194,UNKNOWN
2023-12-12T03:50,-0.7552327180299194,UNKNOWN
2023-12-12T03:51,-0.7552327180299194,UNKNOWN
2023-12-12T03:52,-0.8552327180299173,UNKNOWN
2023-12-12T03:53,-0.8552327180299173,UNKNOWN
2023-12-12T03:54,-0.7552327180299194,UNKNOWN
2023-12-12T03:55,-0.8552327180299173,UNKNOWN
2023-12-12T03:56,-0.655232718029918,UNKNOWN
2023-12-12T03:57,-0.7552327180299194,UNKNOWN
2023-12-12T03:58,-0.7552327180299194,UNKNOWN
2023-12-12T03:59,-0.7552327180299194,UNKNOWN
2023-12-12T04:00,-0.655232718029918,UNKNOWN
2023-12-12T04:01,-0.655232718029918,UNKNOWN
2023-12-12T04:02,-0.655232718029918,UNKNOWN
2023-12-12T04:03,-0.655232718029918,UNKNOWN
2023-12-12T04:04,-0.7552327180299194,UNKNOWN
2023-12-12T04:05,-0.7552327180299194,UNKNOWN
2023-12-12T04:06,-0.8552327180299173,UNKNOWN
2023-12-12T04:07,-0.9552327180299187,UNKNOWN
2023-12-12T04:08,-0.8552327180299173,UNKNOWN
2023-12-12T04:09,-0.7552327180299194,UNKNOWN
2023-12-12T04:10,-0.655232718029918,UNKNOWN
2023-12-12T04:11,-0.5552327180299166,UNKNOWN
2023-12-12T04:12,-0.4552327180299187,UNKNOWN
2023-12-12T04:13,-0.3552327180299173,UNKNOWN
2023-12-12T04:14,-0.3552327180299173,UNKNOWN
2023-12-12T04:15,-0.2552327180299194,UNKNOWN
2023-12-12T04:16,-0.2552327180299194,UNKNOWN
2023-12-12T04:17,-0.2552327180299194,UNKNOWN
2023-12-12T04:18,-0.155232718029918,UNKNOWN
2023-12-12T04:19,-0.05523271802991658,UNKNOWN
2023-12-12T04:20,0.044767281970081285,UNKNOWN
2023-12-12T04:21,0.044767281970081285,UNKNOWN
2023-12-12T04:22,0.1447672819700827,UNKNOWN
2023-12-12T04:23,0.1447672819700827,UNKNOWN
2023-12-12T04:24,0.24476728197008057,UNKNOWN
2023-12-12T04:25,0.24476728197008057,UNKNOWN
2023-12-12T04:26,0.1447672819700827,UNKNOWN
2023-12-12T04:27,0.24476728197008057,UNKNOWN
2023-12-12T04:28,0.24476728197008057,UNKNOWN
2023-12-12T04:29,0.24476728197008057,UNKNOWN
2023-12-12T04:30,0.24476728197008057,UNKNOWN
2023-12-12T04:31,0.24476728197008057,UNKNOWN
2023-12-12T04:32,0.24476728197008057,UNKNOWN
2023-12-12T04:33,0.344767281970082,UNKNOWN
2023-12-12T04:34,0.24476728197008057,UNKNOWN
2023-12-12T04:35,0.24476728197008057,UNKNOWN
2023-12-12T04:36,0.344767281970082,UNKNOWN
2023-12-12T04:37,0.24476728197008057,UNKNOWN
2023-12-12T04:38,0.24476728197008057,UNKNOWN
2023-12-12T04:39,0.344767281970082,UNKNOWN
2023-12-12T04:40,0.24476728197008057,UNKNOWN
2023-12-12T04:41,0.24476728197008057,UNKNOWN
2023-12-12T04:42,0.1447672819700827,UNKNOWN
2023-12-12T04:43,-0.05523271802991658,UNKNOWN
2023-12-12T04:44,-0.155232718029918,UNKNOWN
2023-12-12T04:45,-0.3552327180299173,UNKNOWN
2023-12-12T04:46,-0.4552327180299187,UNKNOWN
2023-12-12T04:47,-0.5552327180299166,UNKNOWN
2023-12-12T04:48,-0.655232718029918,UNKNOWN
2023-12-12T04:49,-0.7552327180299194,UNKNOWN
2023-12-12T04:50,-0.8552327180299173,UNKNOWN
2023-12-12T04:51,-0.8552327180299173,UNKNOWN
2023-12-12T04:52,-0.9552327180299187,UNKNOWN
2023-12-12T04:53,-0.9552327180299187,UNKNOWN
2023-12-12T04:54,-1.0552327180299166,UNKNOWN
2023-12-12T04:55,-0.9552327180299187,UNKNOWN
2023-12-12T04:56,-0.655232718029918,UNKNOWN
2023-12-12T04:57,-0.3552327180299173,UNKNOWN
2023-12-12T04:58,0.044767281970081285,UNKNOWN
2023-12-12T04:59,0.344767281970082,UNKNOWN
2023-12-12T05:00,0.5447672819700848,UNKNOWN
2023-12-12T05:01,0.7447672819700806,UNKNOWN
2023-12-12T05:02,0.9447672819700834,UNKNOWN
2023-12-12T05:03,1.1447672819700792,UNKNOWN
2023-12-12T05:04,1.2447672819700806,UNKNOWN
2023-12-12T05:05,1.344767281970082,UNKNOWN
2023-12-12T05:06,1.344767281970082,UNKNOWN
2023-12-12T05:07,1.4447672819700834,UNKNOWN
2023-12-12T05:08,1.4447672819700834,UNKNOWN
2023-12-12T05:09,1.4447672819700834,UNKNOWN
2023-12-12T05:10,1.5447672819700848,UNKNOWN
2023-12-12T05:11,1.344767281970082,UNKNOWN
2023-12-12T05:12,1.0447672819700848,UNKNOWN
2023-12-12T05:13,0.6447672819700792,UNKNOWN
2023-12-12T05:14,0.24476728197008057,UNKNOWN
2023-12-12T05:15,-0.155232718029918,UNKNOWN
2023-12-12T05:16,-0.4552327180299187,UNKNOWN
2023-12-12T05:17,-0.9552327180299187,UNKNOWN
2023-12-12T05:18,-1.0552327180299166,UNKNOWN
2023-12-12T05:19,-1.2552327180299194,UNKNOWN
2023-12-12T05:20,-1.3552327180299173,UNKNOWN
2023-12-12T05:21,-1.2552327180299194,UNKNOWN
2023-12-12T05:22,-1.4552327180299187,UNKNOWN
2023-12-12T05:23,-1.655232718029918,UNKNOWN
2023-12-12T05:24,-1.7552327180299194,UNKNOWN
2023-12-12T05:25,-1.8552327180299173,UNKNOWN
2023-12-12T05:26,-1.9552327180299187,UNKNOWN
2023-12-12T05:27,-1.9552327180299187,UNKNOWN
2023-12-12T05:28,-2.0552327180299166,UNKNOWN
2023-12-12T05:29,-2.0552327180299166,UNKNOWN
2023-12-12T05:30,-2.0552327180299166,UNKNOWN
2023-12-12T05:31,-2.155232718029918,UNKNOWN
2023-12-12T05:32,-2.155232718029918,UNKNOWN
2023-12-12T05:33,-2.2552327180299194,UNKNOWN
2023-12-12T05:34,-2.3552327180299173,UNKNOWN
2023-12-12T05:35,-2.4552327180299187,UNKNOWN
2023-12-12T05:36,-2.2552327180299194,UNKNOWN
2023-12-12T05:37,-2.2552327180299194,UNKNOWN
2023-12-12T05:38,-2.4552327180299187,UNKNOWN
2023-12-12T05:39,-2.5552327180299166,UNKNOWN
2023-12-12T05:40,-2.7552327180299194,UNKNOWN
2023-12-12T05:41,-2.7552327180299194,UNKNOWN
2023-12-12T05:42,-2.8552327180299173,UNKNOWN
2023-12-12T05:43,-2.5552327180299166,UNKNOWN
2023-12-12T05:44,-2.4552327180299187,UNKNOWN
2023-12-12T05:45,-2.3552327180299173,UNKNOWN
2023-12-12T05:46,-2.155232718029918,UNKNOWN
2023-12-12T05:47,-2.0552327180299166,UNKNOWN
2023-12-12T05:48,-1.8552327180299173,UNKNOWN
2023-12-12T05:49,-1.7552327180299194,UNKNOWN
2023-12-12T05:50,-1.5552327180299166,UNKNOWN
2023-12-12T05:51,-1.4552327180299187,UNKNOWN
2023-12-12T05:52,-1.3552327180299173,UNKNOWN
2023-12-12T05:53,-1.2552327180299194,UNKNOWN
2023-12-12T05:54,-1.0552327180299166,UNKNOWN
2023-12-12T05:55,-0.9552327180299187,UNKNOWN
2023-12-12T05:56,-0.7552327180299194,UNKNOWN
2023-12-12T05:57,-0.7552327180299194,UNKNOWN
2023-12-12T05:58,-0.655232718029918,UNKNOWN
2023-12-12T05:59,-0.5552327180299166,UNKNOWN
2023-12-12T06:00,-0.3552327180299173,UNKNOWN
2023-12-12T06:01,-0.3552327180299173,UNKNOWN
2023-12-12T06:02,-0.3552327180299173,UNKNOWN
2023-12-12T06:03,-0.2552327180299194,UNKNOWN
2023-12-12T06:04,-0.155232718029918,UNKNOWN
2023-12-12T06:05,-0.155232718029918,UNKNOWN
2023-12-12T06:06,-0.05523271802991658,UNKNOWN
2023-12-12T06:07,0.044767281970081285,UNKNOWN
2023-12-12T06:08,0.044767281970081285,UNKNOWN
2023-12-12T06:09,0.1447672819700827,UNKNOWN
2023-12-12T06:10,0.044767281970081285,UNKNOWN
2023-12-12T06:11,0.1447672819700827,UNKNOWN
2023-12-12T06:12,0.1447672819700827,UNKNOWN
2023-12-12T06:13,0.24476728197008057,UNKNOWN
2023-12-12T06:14,0.1447672819700827,UNKNOWN
2023-12-12T06:15,0.24476728197008057,UNKNOWN
2023-12-12T06:16,0.24476728197008057,UNKNOWN
2023-12-12T06:17,0.344767281970082,UNKNOWN
2023-12-12T06:18,0.344767281970082,UNKNOWN
2023-12-12T06:19,0.344767281970082,UNKNOWN
2023-12-12T06:20,0.4447672819700834,UNKNOWN
2023-12-12T06:21,0.4447672819700834,UNKNOWN
2023-12-12T06:22,0.344767281970082,UNKNOWN
2023-12-12T06:23,0.4447672819700834,UNKNOWN
2023-12-12T06:24,0.24476728197008057,UNKNOWN
2023-12-12T06:25,0.044767281970081285,UNKNOWN
2023-12-12T06:26,-0.155232718029918,UNKNOWN
2023-12-12T06:27,-0.3552327180299173,UNKNOWN
2023-12-12T06:28,-0.4552327180299187,UNKNOWN
2023-12-12T06:29,-0.5552327180299166,UNKNOWN
2023-12-12T06:30,-0.655232718029918,UNKNOWN
2023-12-12T06:31,-0.7552327180299194,UNKNOWN
2023-12-12T06:32,-0.8552327180299173,UNKNOWN
2023-12-12T06:33,-0.8552327180299173,UNKNOWN
2023-12-12T06:34,-0.9552327180299187,UNKNOWN
2023-12-12T06:35,-0.9552327180299187,UNKNOWN
2023-12-12T06:36,-1.0552327180299166,UNKNOWN
2023-12-12T06:37,-1.0552327180299166,UNKNOWN
2023-12-12T06:38,-1.0552327180299166,UNKNOWN
2023-12-12T06:39,-1.2552327180299194,UNKNOWN
2023-12-12T06:40,-1.155232718029918,UNKNOWN
2023-12-12T06:41,-1.155232718029918,UNKNOWN
2023-12-12T06:42,-1.155232718029918,UNKNOWN
2023-12-12T06:43,-1.0552327180299166,UNKNOWN
2023-12-12T06:44,-1.0552327180299166,UNKNOWN
2023-12-12T06:45,-1.0552327180299166,UNKNOWN
2023-12-12T06:46,-1.0552327180299166,UNKNOWN
2023-12-12T06:47,-1.0552327180299166,UNKNOWN
2023-12-12T06:48,-1.155232718029918,UNKNOWN
2023-12-12T06:49,-1.155232718029918,UNKNOWN
2023-12-12T06:50,-1.155232718029918,UNKNOWN
2023-12-12T06:51,-1.155232718029918,UNKNOWN
2023-12-12T06:52,-1.3552327180299173,UNKNOWN
2023-12-12T06:53,-1.4552327180299187,UNKNOWN
2023-12-12T06:54,-1.5552327180299166,UNKNOWN
2023-12-12T06:55,-1.5552327180299166,UNKNOWN
2023-12-12T06:56,-1.5552327180299166,UNKNOWN
2023-12-12T06:57,-1.5552327180299166,UNKNOWN
2023-12-12T06:58,-1.655232718029918,UNKNOWN
2023-12-12T06:59,-1.5552327180299166,UNKNOWN
2023-12-12T07:00,-1.655232718029918,UNKNOWN
2023-12-12T07:01,-1.655232718029918,UNKNOWN
2023-12-12T07:02,-1.5552327180299166,UNKNOWN
2023-12-12T07:03,-1.4552327180299187,UNKNOWN
2023-12-12T07:04,-1.3552327180299173,UNKNOWN
2023-12-12T07:05,-1.2552327180299194,UNKNOWN
2023-12-12T07:06,-1.155232718029918,UNKNOWN
2023-12-12T07:07,-1.155232718029918,UNKNOWN
2023-12-12T07:08,-1.0552327180299166,UNKNOWN
2023-12-12T07:09,-1.0552327180299166,UNKNOWN
2023-12-12T07:10,-1.155232718029918,UNKNOWN
2023-12-12T07:11,-1.155232718029918,UNKNOWN
2023-12-12T07:12,-1.155232718029918,UNKNOWN
2023-12-12T07:13,-1.2552327180299194,UNKNOWN
2023-12-12T07:14,-1.0552327180299166,UNKNOWN
2023-12-12T07:15,-0.8552327180299173,UNKNOWN
2023-12-12T07:16,-0.5552327180299166,UNKNOWN
2023-12-12T07:17,-0.3552327180299173,UNKNOWN
2023-12-12T07:18,-0.155232718029918,UNKNOWN
2023-12-12T07:19,-0.2552327180299194,UNKNOWN
2023-12-12T07:20,-0.5552327180299166,UNKNOWN
2023-12-12T07:21,-0.8552327180299173,UNKNOWN
2023-12-12T07:22,-1.2552327180299194,UNKNOWN
2023-12-12T07:23,-1.4552327180299187,UNKNOWN
2023-12-12T07:24,-1.5552327180299166,UNKNOWN
2023-12-12T07:25,-1.4552327180299187,UNKNOWN
2023-12-12T07:26,-1.4552327180299187,UNKNOWN
2023-12-12T07:27,-1.3552327180299173,UNKNOWN
2023-12-12T07:28,-1.2552327180299194,UNKNOWN
2023-12-12T07:29,-1.3552327180299173,UNKNOWN
2023-12-12T07:30,-1.3552327180299173,UNKNOWN
2023-12-12T07:31,-1.3552327180299173,UNKNOWN
2023-12-12T07:32,-1.2552327180299194,UNKNOWN
2023-12-12T07:33,-1.4552327180299187,UNKNOWN
2023-12-12T07:35,-3.155232718029918,UNKNOWN
2023-12-12T07:36,-3.4552327180299187,UNKNOWN
2023-12-12T07:37,-2.3552327180299173,UNKNOWN
2023-12-12T07:38,-1.8552327180299173,UNKNOWN
2023-12-12T07:39,-1.655232718029918,UNKNOWN
2023-12-12T07:40,-1.4552327180299187,UNKNOWN
2023-12-12T07:41,-1.3552327180299173,UNKNOWN
2023-12-12T07:42,-1.2552327180299194,UNKNOWN
2023-12-12T07:43,-1.2552327180299194,UNKNOWN
2023-12-12T07:44,-1.2552327180299194,UNKNOWN
2023-12-12T07:45,-1.3552327180299173,UNKNOWN
2023-12-12T07:46,-1.5552327180299166,UNKNOWN
2023-12-12T07:47,-1.5552327180299166,UNKNOWN
2023-12-12T07:48,-1.5552327180299166,UNKNOWN
2023-12-12T07:49,-1.5552327180299166,UNKNOWN
2023-12-12T07:50,-1.155232718029918,UNKNOWN
2023-12-12T07:51,-0.9552327180299187,UNKNOWN
2023-12-12T07:52,-0.9552327180299187,UNKNOWN
2023-12-12T07:53,-0.9552327180299187,UNKNOWN
2023-12-12T07:54,-0.9552327180299187,UNKNOWN
2023-12-12T07:55,-0.8552327180299173,UNKNOWN
2023-12-12T07:56,-0.9552327180299187,UNKNOWN
2023-12-12T07:57,-0.9552327180299187,UNKNOWN
2023-12-12T07:58,-1.0552327180299166,UNKNOWN
2023-12-12T07:59,-1.0552327180299166,UNKNOWN
2023-12-12T08:00,-1.0552327180299166,UNKNOWN
2023-12-12T08:01,-0.9552327180299187,UNKNOWN
2023-12-12T08:02,-0.9552327180299187,UNKNOWN
2023-12-12T08:03,-0.8552327180299173,UNKNOWN
2023-12-12T08:04,-0.8552327180299173,UNKNOWN
2023-12-12T08:05,-0.7552327180299194,UNKNOWN
2023-12-12T08:06,-0.7552327180299194,UNKNOWN
2023-12-12T08:07,-0.7552327180299194,UNKNOWN
2023-12-12T08:08,-0.655232718029918,UNKNOWN
