recorded_time,temperature,sensor_type
2023-12-17T00:00,1.0516439147146528,UNKNOWN
2023-12-17T00:01,1.0516439147146528,UNKNOWN
2023-12-17T00:02,1.35164391471465,UNKNOWN
2023-12-17T00:03,1.4516439147146514,UNKNOWN
2023-12-17T00:04,1.4516439147146514,UNKNOWN
2023-12-17T00:05,1.35164391471465,UNKNOWN
2023-12-17T00:06,1.2516439147146485,UNKNOWN
2023-12-17T00:07,1.0516439147146528,UNKNOWN
2023-12-17T00:08,0.7516439147146485,UNKNOWN
2023-12-17T00:09,0.5516439147146528,UNKNOWN
2023-12-17T00:10,0.35164391471464995,UNKNOWN
2023-12-17T00:11,0.2516439147146521,UNKNOWN
2023-12-17T00:12,0.2516439147146521,UNKNOWN
2023-12-17T00:13,0.2516439147146521,UNKNOWN
2023-12-17T00:14,-0.04835608528534863,UNKNOWN
2023-12-17T00:15,-0.14835608528535005,UNKNOWN
2023-12-17T00:16,-0.34835608528534934,UNKNOWN
2023-12-17T00:17,-0.4483560852853472,UNKNOWN
2023-12-17T00:18,-0.4483560852853472,UNKNOWN
2023-12-17T00:19,-0.4483560852853472,UNKNOWN
2023-12-17T00:20,-0.4483560852853472,UNKNOWN
2023-12-17T00:21,-0.4483560852853472,UNKNOWN
2023-12-17T00:22,-0.34835608528534934,UNKNOWN
2023-12-17T00:23,-0.24835608528534792,UNKNOWN
2023-12-17T00:24,-0.24835608528534792,UNKNOWN
2023-12-17T00:25,-0.14835608528535005,UNKNOWN
2023-12-17T00:26,-0.04835608528534863,UNKNOWN
2023-12-17T00:27,0.051643914714652794,UNKNOWN
2023-12-17T00:28,0.15164391471465066,UNKNOWN
2023-12-17T00:29,0.15164391471465066,UNKNOWN
2023-12-17T00:30,0.2516439147146521,UNKNOWN
2023-12-17T00:31,0.35164391471464995,UNKNOWN
2023-12-17T00:32,0.35164391471464995,UNKNOWN
2023-12-17T00:33,0.4516439147146514,UNKNOWN
2023-12-17T00:34,0.4516439147146514,UNKNOWN
2023-12-17T00:35,0.4516439147146514,UNKNOWN
2023-12-17T00:36,0.4516439147146514,UNKNOWN
2023-12-17T00:37,0.5516439147146528,UNKNOWN
2023-12-17T00:38,0.5516439147146528,UNKNOWN
2023-12-17T00:39,0.5516439147146528,UNKNOWN
2023-12-17T00:40,0.5516439147146528,UNKNOWN
2023-12-17T00:41,0.5516439147146528,UNKNOWN
2023-12-17T00:42,0.5516439147146528,UNKNOWN
2023-12-17T00:43,0.5516439147146528,UNKNOWN
2023-12-17T00:44,0.5516439147146528,UNKNOWN
2023-12-17T00:45,0.5516439147146528,UNKNOWN
2023-12-17T00:46,0.6516439147146542,UNKNOWN
2023-12-17T00:47,0.6516439147146542,UNKNOWN
2023-12-17T00:48,0.6516439147146542,UNKNOWN
2023-12-17T00:49,0.6516439147146542,UNKNOWN
2023-12-17T00:50,0.6516439147146542,UNKNOWN
2023-12-17T00:51,0.7516439147146485,UNKNOWN
2023-12-17T00:52,0.6516439147146542,UNKNOWN
2023-12-17T00:53,0.6516439147146542,UNKNOWN
2023-12-17T00:54,0.7516439147146485,UNKNOWN
2023-12-17T00:55,0.7516439147146485,UNKNOWN
2023-12-17T00:56,0.7516439147146485,UNKNOWN
2023-12-17T00:57,0.7516439147146485,UNKNOWN
2023-12-17T00:58,0.7516439147146485,UNKNOWN
2023-12-17T00:59,0.7516439147146485,UNKNOWN
2023-12-17T01:00,0.7516439147146485,UNKNOWN
2023-12-17T01:01,0.7516439147146485,UNKNOWN
2023-12-17T01:02,0.7516439147146485,UNKNOWN
2023-12-17T01:03,0.7516439147146485,UNKNOWN
2023-12-17T01:04,0.7516439147146485,UNKNOWN
2023-12-17T01:05,0.7516439147146485,UNKNOWN
2023-12-17T01:06,0.6516439147146542,UNKNOWN
2023-12-17T01:07,0.6516439147146542,UNKNOWN
2023-12-17T01:08,0.6516439147146542,UNKNOWN
2023-12-17T01:09,0.6516439147146542,UNKNOWN
2023-12-17T01:10,0.5516439147146528,UNKNOWN
2023-12-17T01:11,0.6516439147146542,UNKNOWN
2023-12-17T01:12,0.5516439147146528,UNKNOWN
2023-12-17T01:13,0.6516439147146542,UNKNOWN
2023-12-17T01:14,0.5516439147146528,UNKNOWN
2023-12-17T01:15,0.5516439147146528,UNKNOWN
2023-12-17T01:16,0.6516439147146542,UNKNOWN
2023-12-17T01:17,0.6516439147146542,UNKNOWN
2023-12-17T01:18,0.7516439147146485,UNKNOWN
2023-12-17T01:19,0.7516439147146485,UNKNOWN
2023-12-17T01:20,0.7516439147146485,UNKNOWN
2023-12-17T01:21,0.85164391471465,UNKNOWN
2023-12-17T01:22,0.7516439147146485,UNKNOWN
2023-12-17T01:23,0.85164391471465,UNKNOWN
2023-12-17T01:24,0.85164391471465,UNKNOWN
2023-12-17T01:25,0.85164391471465,UNKNOWN
2023-12-17T01:26,0.85164391471465,UNKNOWN
2023-12-17T01:27,0.85164391471465,UNKNOWN
2023-12-17T01:28,0.85164391471465,UNKNOWN
2023-12-17T01:29,0.85164391471465,UNKNOWN
2023-12-17T01:30,0.85164391471465,UNKNOWN
2023-12-17T01:31,0.85164391471465,UNKNOWN
2023-12-17T01:32,0.7516439147146485,UNKNOWN
2023-12-17T01:33,0.7516439147146485,UNKNOWN
2023-12-17T01:34,0.6516439147146542,UNKNOWN
2023-12-17T01:35,0.6516439147146542,UNKNOWN
2023-12-17T01:36,0.6516439147146542,UNKNOWN
2023-12-17T01:37,0.6516439147146542,UNKNOWN
2023-12-17T01:38,0.5516439147146528,UNKNOWN
2023-12-17T01:39,0.5516439147146528,UNKNOWN
2023-12-17T01:40,0.5516439147146528,UNKNOWN
2023-12-17T01:41,0.5516439147146528,UNKNOWN
2023-12-17T01:42,0.5516439147146528,UNKNOWN
2023-12-17T01:43,0.5516439147146528,UNKNOWN
2023-12-17T01:44,0.4516439147146514,UNKNOWN
2023-12-17T01:45,0.5516439147146528,UNKNOWN
2023-12-17T01:46,0.4516439147146514,UNKNOWN
2023-12-17T01:47,0.4516439147146514,UNKNOWN
2023-12-17T01:48,0.4516439147146514,UNKNOWN
2023-12-17T01:49,0.4516439147146514,UNKNOWN
2023-12-17T01:50,0.35164391471464995,UNKNOWN
2023-12-17T01:51,0.35164391471464995,UNKNOWN
2023-12-17T01:52,0.35164391471464995,UNKNOWN
2023-12-17T01:53,0.2516439147146521,UNKNOWN
2023-12-17T01:54,0.2516439147146521,UNKNOWN
2023-12-17T01:55,0.2516439147146521,UNKNOWN
2023-12-17T01:56,0.2516439147146521,UNKNOWN
2023-12-17T01:57,0.35164391471464995,UNKNOWN
2023-12-17T01:58,0.2516439147146521,UNKNOWN
2023-12-17T01:59,0.35164391471464995,UNKNOWN
2023-12-17T02:00,0.35164391471464995,UNKNOWN
2023-12-17T02:01,0.2516439147146521,UNKNOWN
2023-12-17T02:02,0.2516439147146521,UNKNOWN
2023-12-17T02:03,0.15164391471465066,UNKNOWN
2023-12-17T02:04,0.15164391471465066,UNKNOWN
2023-12-17T02:05,0.051643914714652794,UNKNOWN
2023-12-17T02:06,-0.04835608528534863,UNKNOWN
2023-12-17T02:07,-0.04835608528534863,UNKNOWN
2023-12-17T02:08,-0.04835608528534863,UNKNOWN
2023-12-17T02:09,-0.04835608528534863,UNKNOWN
2023-12-17T02:10,-0.04835608528534863,UNKNOWN
2023-12-17T02:11,-0.04835608528534863,UNKNOWN
2023-12-17T02:12,-0.04835608528534863,UNKNOWN
2023-12-17T02:13,-0.04835608528534863,UNKNOWN
2023-12-17T02:14,0.051643914714652794,UNKNOWN
2023-12-17T02:15,0.051643914714652794,UNKNOWN
2023-12-17T02:16,0.15164391471465066,UNKNOWN
2023-12-17T02:17,0.15164391471465066,UNKNOWN
2023-12-17T02:18,0.15164391471465066,UNKNOWN
2023-12-17T02:19,0.15164391471465066,UNKNOWN
2023-12-17T02:20,0.15164391471465066,UNKNOWN
2023-12-17T02:21,0.15164391471465066,UNKNOWN
2023-12-17T02:22,0.4516439147146514,UNKNOWN
2023-12-17T02:23,0.85164391471465,UNKNOWN
2023-12-17T02:24,0.85164391471465,UNKNOWN
2023-12-17T02:25,0.85164391471465,UNKNOWN
2023-12-17T02:26,0.7516439147146485,UNKNOWN
2023-12-17T02:27,0.85164391471465,UNKNOWN
2023-12-17T02:28,0.85164391471465,UNKNOWN
2023-12-17T02:29,0.9516439147146514,UNKNOWN
2023-12-17T02:30,0.85164391471465,UNKNOWN
2023-12-17T02:31,0.9516439147146514,UNKNOWN
2023-12-17T02:32,1.0516439147146528,UNKNOWN
2023-12-17T02:33,1.0516439147146528,UNKNOWN
2023-12-17T02:34,1.0516439147146528,UNKNOWN
2023-12-17T02:35,1.0516439147146528,UNKNOWN
2023-12-17T02:36,1.1516439147146542,UNKNOWN
2023-12-17T02:37,1.1516439147146542,UNKNOWN
2023-12-17T02:38,1.1516439147146542,UNKNOWN
2023-12-17T02:39,1.1516439147146542,UNKNOWN
2023-12-17T02:40,1.1516439147146542,UNKNOWN
2023-12-17T02:41,1.1516439147146542,UNKNOWN
2023-12-17T02:42,1.2516439147146485,UNKNOWN
2023-12-17T02:43,1.2516439147146485,UNKNOWN
2023-12-17T02:44,1.2516439147146485,UNKNOWN
2023-12-17T02:45,1.2516439147146485,UNKNOWN
2023-12-17T02:46,1.2516439147146485,UNKNOWN
2023-12-17T02:47,1.2516439147146485,UNKNOWN
2023-12-17T02:48,1.1516439147146542,UNKNOWN
2023-12-17T02:49,1.1516439147146542,UNKNOWN
2023-12-17T02:50,1.2516439147146485,UNKNOWN
2023-12-17T02:51,1.2516439147146485,UNKNOWN
2023-12-17T02:52,1.2516439147146485,UNKNOWN
2023-12-17T02:53,1.2516439147146485,UNKNOWN
2023-12-17T02:54,1.2516439147146485,UNKNOWN
2023-12-17T02:55,1.2516439147146485,UNKNOWN
2023-12-17T02:56,1.2516439147146485,UNKNOWN
2023-12-17T02:57,1.2516439147146485,UNKNOWN
2023-12-17T02:58,1.2516439147146485,UNKNOWN
2023-12-17T02:59,1.2516439147146485,UNKNOWN
2023-12-17T03:00,1.2516439147146485,UNKNOWN
2023-12-17T03:01,1.2516439147146485,UNKNOWN
2023-12-17T03:02,1.2516439147146485,UNKNOWN
2023-12-17T03:03,1.2516439147146485,UNKNOWN
2023-12-17T03:04,1.2516439147146485,UNKNOWN
2023-12-17T03:05,1.2516439147146485,UNKNOWN
2023-12-17T03:06,1.2516439147146485,UNKNOWN
2023-12-17T03:07,1.2516439147146485,UNKNOWN
2023-12-17T03:08,1.35164391471465,UNKNOWN
2023-12-17T03:09,1.35164391471465,UNKNOWN
2023-12-17T03:10,1.35164391471465,UNKNOWN
