recorded_time,temperature,sensor_type
2022-08-17T00:00,0.8279035091670792,UNKNOWN
2022-08-17T00:01,0.8279035091670792,UNKNOWN
2022-08-17T00:02,0.8279035091670792,UNKNOWN
2022-08-17T00:03,0.8279035091670792,UNKNOWN
2022-08-17T00:04,0.8279035091670792,UNKNOWN
2022-08-17T00:05,0.8279035091670792,UNKNOWN
2022-08-17T00:06,0.7279035091670849,UNKNOWN
2022-08-17T00:07,0.7279035091670849,UNKNOWN
2022-08-17T00:08,0.7279035091670849,UNKNOWN
2022-08-17T00:09,0.7279035091670849,UNKNOWN
2022-08-17T00:10,0.7279035091670849,UNKNOWN
2022-08-17T00:11,0.7279035091670849,UNKNOWN
2022-08-17T00:12,0.6279035091670835,UNKNOWN
2022-08-17T00:13,0.6279035091670835,UNKNOWN
2022-08-17T00:14,0.6279035091670835,UNKNOWN
2022-08-17T00:15,0.8279035091670792,UNKNOWN
2022-08-17T00:16,0.9279035091670806,UNKNOWN
2022-08-17T00:17,1.027903509167082,UNKNOWN
2022-08-17T00:18,1.1279035091670835,UNKNOWN
2022-08-17T00:19,1.227903509167085,UNKNOWN
2022-08-17T00:20,1.3279035091670792,UNKNOWN
2022-08-17T00:21,1.3279035091670792,UNKNOWN
2022-08-17T00:22,1.4279035091670806,UNKNOWN
2022-08-17T00:23,1.4279035091670806,UNKNOWN
2022-08-17T00:24,1.4279035091670806,UNKNOWN
2022-08-17T00:25,1.527903509167082,UNKNOWN
2022-08-17T00:26,1.527903509167082,UNKNOWN
2022-08-17T00:27,1.527903509167082,UNKNOWN
2022-08-17T00:28,1.527903509167082,UNKNOWN
2022-08-17T00:29,1.527903509167082,UNKNOWN
2022-08-17T00:30,1.527903509167082,UNKNOWN
2022-08-17T00:31,1.527903509167082,UNKNOWN
2022-08-17T00:32,1.4279035091670806,UNKNOWN
2022-08-17T00:33,1.1279035091670835,UNKNOWN
2022-08-17T00:34,1.027903509167082,UNKNOWN
2022-08-17T00:35,0.9279035091670806,UNKNOWN
2022-08-17T00:36,0.8279035091670792,UNKNOWN
2022-08-17T00:37,0.8279035091670792,UNKNOWN
2022-08-17T00:38,0.8279035091670792,UNKNOWN
2022-08-17T00:39,0.8279035091670792,UNKNOWN
2022-08-17T00:40,0.7279035091670849,UNKNOWN
2022-08-17T00:41,0.7279035091670849,UNKNOWN
2022-08-17T00:42,0.8279035091670792,UNKNOWN
2022-08-17T00:43,1.027903509167082,UNKNOWN
2022-08-17T00:44,1.1279035091670835,UNKNOWN
2022-08-17T00:45,1.1279035091670835,UNKNOWN
2022-08-17T00:46,1.027903509167082,UNKNOWN
2022-08-17T00:47,1.027903509167082,UNKNOWN
2022-08-17T00:48,1.027903509167082,UNKNOWN
2022-08-17T00:49,1.1279035091670835,UNKNOWN
2022-08-17T00:50,1.227903509167085,UNKNOWN
2022-08-17T00:51,1.227903509167085,UNKNOWN
2022-08-17T00:52,1.227903509167085,UNKNOWN
2022-08-17T00:53,1.3279035091670792,UNKNOWN
2022-08-17T00:54,1.3279035091670792,UNKNOWN
2022-08-17T00:55,1.3279035091670792,UNKNOWN
2022-08-17T00:56,1.3279035091670792,UNKNOWN
2022-08-17T00:57,1.3279035091670792,UNKNOWN
2022-08-17T00:58,1.3279035091670792,UNKNOWN
2022-08-17T00:59,1.227903509167085,UNKNOWN
