recorded_time,temperature,sensor_type
2023-06-26T00:00,-0.1757777777777747,UNKNOWN
2023-06-26T00:01,-0.1757777777777747,UNKNOWN
2023-06-26T00:02,-0.1757777777777747,UNKNOWN
2023-06-26T00:03,-0.1757777777777747,UNKNOWN
2023-06-26T00:04,-0.1757777777777747,UNKNOWN
2023-06-26T00:05,-0.2757777777777761,UNKNOWN
2023-06-26T00:06,-0.2757777777777761,UNKNOWN
2023-06-26T00:07,-0.2757777777777761,UNKNOWN
2023-06-26T00:08,-0.2757777777777761,UNKNOWN
2023-06-26T00:09,-0.2757777777777761,UNKNOWN
2023-06-26T00:10,-0.1757777777777747,UNKNOWN
2023-06-26T00:11,-0.1757777777777747,UNKNOWN
2023-06-26T00:12,-0.1757777777777747,UNKNOWN
2023-06-26T00:13,-0.1757777777777747,UNKNOWN
2023-06-26T00:14,-0.1757777777777747,UNKNOWN
2023-06-26T00:15,-0.1757777777777747,UNKNOWN
2023-06-26T00:16,-0.1757777777777747,UNKNOWN
2023-06-26T00:17,-0.1757777777777747,UNKNOWN
2023-06-26T00:18,-0.1757777777777747,UNKNOWN
2023-06-26T00:19,-0.07577777777777328,UNKNOWN
2023-06-26T00:20,-0.1757777777777747,UNKNOWN
2023-06-26T00:21,-0.1757777777777747,UNKNOWN
2023-06-26T00:22,-0.1757777777777747,UNKNOWN
2023-06-26T00:23,-0.1757777777777747,UNKNOWN
2023-06-26T00:24,-0.1757777777777747,UNKNOWN
2023-06-26T00:25,-0.1757777777777747,UNKNOWN
2023-06-26T00:26,-0.1757777777777747,UNKNOWN
2023-06-26T00:27,-0.1757777777777747,UNKNOWN
2023-06-26T00:28,-0.07577777777777328,UNKNOWN
2023-06-26T00:29,-0.1757777777777747,UNKNOWN
2023-06-26T00:30,-0.1757777777777747,UNKNOWN
2023-06-26T00:31,-0.1757777777777747,UNKNOWN
2023-06-26T00:32,-0.1757777777777747,UNKNOWN
2023-06-26T00:33,-0.1757777777777747,UNKNOWN
2023-06-26T00:34,-0.1757777777777747,UNKNOWN
2023-06-26T00:35,-0.1757777777777747,UNKNOWN
2023-06-26T00:36,-0.1757777777777747,UNKNOWN
2023-06-26T00:37,-0.1757777777777747,UNKNOWN
2023-06-26T00:38,-0.1757777777777747,UNKNOWN
2023-06-26T00:39,-0.1757777777777747,UNKNOWN
2023-06-26T00:40,-0.1757777777777747,UNKNOWN
2023-06-26T00:41,-0.1757777777777747,UNKNOWN
2023-06-26T00:42,-0.1757777777777747,UNKNOWN
2023-06-26T00:43,0.3242222222222253,UNKNOWN
2023-06-26T00:44,0.7242222222222239,UNKNOWN
2023-06-26T00:45,0.9242222222222267,UNKNOWN
2023-06-26T00:46,1.2242222222222239,UNKNOWN
2023-06-26T00:47,1.024222222222221,UNKNOWN
2023-06-26T00:48,0.8242222222222253,UNKNOWN
2023-06-26T00:49,0.6242222222222225,UNKNOWN
2023-06-26T00:50,0.524222222222221,UNKNOWN
2023-06-26T00:51,0.3242222222222253,UNKNOWN
