recorded_time,temperature,sensor_type
2024-01-17T00:00,-0.2149253731343279,UNKNOWN
2024-01-17T00:01,-0.2149253731343279,UNKNOWN
2024-01-17T00:02,-0.2149253731343279,UNKNOWN
2024-01-17T00:03,-0.11492537313432649,UNKNOWN
2024-01-17T00:04,-0.01492537313432507,UNKNOWN
2024-01-17T00:05,0.08507462686567635,UNKNOWN
2024-01-17T00:06,0.08507462686567635,UNKNOWN
2024-01-17T00:07,0.18507462686567067,UNKNOWN
2024-01-17T00:08,0.2850746268656721,UNKNOWN
2024-01-17T00:09,0.3850746268656735,UNKNOWN
2024-01-17T00:10,0.3850746268656735,UNKNOWN
2024-01-17T00:11,0.48507462686567493,UNKNOWN
2024-01-17T00:12,0.5850746268656764,UNKNOWN
2024-01-17T00:13,0.6850746268656707,UNKNOWN
2024-01-17T00:14,0.7850746268656721,UNKNOWN
2024-01-17T00:15,0.6850746268656707,UNKNOWN
2024-01-17T00:16,0.5850746268656764,UNKNOWN
2024-01-17T00:17,0.6850746268656707,UNKNOWN
2024-01-17T00:18,0.6850746268656707,UNKNOWN
2024-01-17T00:19,0.7850746268656721,UNKNOWN
2024-01-17T00:20,0.7850746268656721,UNKNOWN
2024-01-17T00:21,0.8850746268656735,UNKNOWN
2024-01-17T00:22,0.8850746268656735,UNKNOWN
2024-01-17T00:23,0.8850746268656735,UNKNOWN
2024-01-17T00:24,0.8850746268656735,UNKNOWN
2024-01-17T00:25,0.8850746268656735,UNKNOWN
2024-01-17T00:26,0.8850746268656735,UNKNOWN
2024-01-17T00:27,0.8850746268656735,UNKNOWN
2024-01-17T00:28,0.7850746268656721,UNKNOWN
2024-01-17T00:29,0.6850746268656707,UNKNOWN
2024-01-17T00:30,0.5850746268656764,UNKNOWN
2024-01-17T00:31,0.5850746268656764,UNKNOWN
2024-01-17T00:32,0.48507462686567493,UNKNOWN
2024-01-17T00:33,0.48507462686567493,UNKNOWN
2024-01-17T00:34,0.5850746268656764,UNKNOWN
2024-01-17T00:36,0.5850746268656764,UNKNOWN
2024-01-17T00:37,0.48507462686567493,UNKNOWN
2024-01-17T00:38,0.5850746268656764,UNKNOWN
2024-01-17T00:39,0.48507462686567493,UNKNOWN
2024-01-17T00:40,0.48507462686567493,UNKNOWN
2024-01-17T00:41,0.3850746268656735,UNKNOWN
2024-01-17T00:42,0.2850746268656721,UNKNOWN
2024-01-17T00:43,0.18507462686567067,UNKNOWN
2024-01-17T00:44,0.08507462686567635,UNKNOWN
2024-01-17T00:45,-0.01492537313432507,UNKNOWN
2024-01-17T00:46,-0.01492537313432507,UNKNOWN
2024-01-17T00:47,-0.01492537313432507,UNKNOWN
2024-01-17T00:48,-0.11492537313432649,UNKNOWN
2024-01-17T00:49,-0.01492537313432507,UNKNOWN
2024-01-17T00:50,-0.01492537313432507,UNKNOWN
2024-01-17T00:51,0.08507462686567635,UNKNOWN
2024-01-17T00:52,0.18507462686567067,UNKNOWN
2024-01-17T00:53,0.2850746268656721,UNKNOWN
2024-01-17T00:54,0.2850746268656721,UNKNOWN
2024-01-17T00:55,0.3850746268656735,UNKNOWN
2024-01-17T00:56,0.48507462686567493,UNKNOWN
2024-01-17T00:57,0.3850746268656735,UNKNOWN
2024-01-17T00:58,0.3850746268656735,UNKNOWN
2024-01-17T00:59,0.3850746268656735,UNKNOWN
2024-01-17T01:00,0.2850746268656721,UNKNOWN
2024-01-17T01:01,0.2850746268656721,UNKNOWN
2024-01-17T01:02,0.3850746268656735,UNKNOWN
2024-01-17T01:03,0.48507462686567493,UNKNOWN
2024-01-17T01:04,0.3850746268656735,UNKNOWN
2024-01-17T01:05,0.3850746268656735,UNKNOWN
2024-01-17T01:06,0.3850746268656735,UNKNOWN
2024-01-17T01:07,0.3850746268656735,UNKNOWN
2024-01-17T01:08,0.2850746268656721,UNKNOWN
2024-01-17T01:09,0.2850746268656721,UNKNOWN
2024-01-17T01:10,0.2850746268656721,UNKNOWN
2024-01-17T01:11,0.18507462686567067,UNKNOWN
2024-01-17T01:12,0.18507462686567067,UNKNOWN
2024-01-17T01:13,0.18507462686567067,UNKNOWN
2024-01-17T01:14,0.18507462686567067,UNKNOWN
2024-01-17T01:15,0.18507462686567067,UNKNOWN
2024-01-17T01:16,0.08507462686567635,UNKNOWN
2024-01-17T01:17,0.08507462686567635,UNKNOWN
2024-01-17T01:18,-0.01492537313432507,UNKNOWN
2024-01-17T01:19,-0.01492537313432507,UNKNOWN
2024-01-17T01:20,-0.01492537313432507,UNKNOWN
