recorded_time,temperature,sensor_type
2023-05-21T00:00,0.1239967340273509,UNKNOWN
2023-05-21T00:01,0.023996734027349476,UNKNOWN
2023-05-21T00:02,0.023996734027349476,UNKNOWN
2023-05-21T00:03,-0.27600326597265123,UNKNOWN
2023-05-21T00:04,-0.27600326597265123,UNKNOWN
2023-05-21T00:05,0.023996734027349476,UNKNOWN
2023-05-21T00:06,0.3239967340273502,UNKNOWN
2023-05-21T00:07,0.3239967340273502,UNKNOWN
2023-05-21T00:08,0.3239967340273502,UNKNOWN
2023-05-21T00:09,0.22399673402734877,UNKNOWN
2023-05-21T00:10,0.22399673402734877,UNKNOWN
2023-05-21T00:11,0.22399673402734877,UNKNOWN
2023-05-21T00:12,0.023996734027349476,UNKNOWN
2023-05-21T00:13,-0.1760032659726498,UNKNOWN
2023-05-21T00:14,-0.27600326597265123,UNKNOWN
2023-05-21T00:15,-0.27600326597265123,UNKNOWN
2023-05-21T00:16,-0.27600326597265123,UNKNOWN
2023-05-21T00:17,-0.27600326597265123,UNKNOWN
2023-05-21T00:18,-0.3760032659726491,UNKNOWN
2023-05-21T00:19,-0.4760032659726505,UNKNOWN
2023-05-21T00:20,-0.4760032659726505,UNKNOWN
2023-05-21T00:21,-0.4760032659726505,UNKNOWN
2023-05-21T00:22,-0.3760032659726491,UNKNOWN
2023-05-21T00:23,-0.3760032659726491,UNKNOWN
2023-05-21T00:24,-0.27600326597265123,UNKNOWN
2023-05-21T00:25,-0.27600326597265123,UNKNOWN
2023-05-21T00:26,-0.27600326597265123,UNKNOWN
2023-05-21T00:27,-0.1760032659726498,UNKNOWN
2023-05-21T00:28,-0.27600326597265123,UNKNOWN
2023-05-21T00:29,-0.1760032659726498,UNKNOWN
2023-05-21T00:30,-0.1760032659726498,UNKNOWN
2023-05-21T00:31,-0.07600326597265195,UNKNOWN
2023-05-21T00:32,-0.07600326597265195,UNKNOWN
2023-05-21T00:33,-0.1760032659726498,UNKNOWN
2023-05-21T00:34,-0.07600326597265195,UNKNOWN
2023-05-21T00:35,0.023996734027349476,UNKNOWN
2023-05-21T00:36,0.023996734027349476,UNKNOWN
2023-05-21T00:37,-0.07600326597265195,UNKNOWN
2023-05-21T00:38,0.023996734027349476,UNKNOWN
2023-05-21T00:39,0.1239967340273509,UNKNOWN
2023-05-21T00:40,0.023996734027349476,UNKNOWN
2023-05-21T00:41,-0.07600326597265195,UNKNOWN
2023-05-21T00:42,0.023996734027349476,UNKNOWN
2023-05-21T00:43,-0.07600326597265195,UNKNOWN
2023-05-21T00:44,0.023996734027349476,UNKNOWN
2023-05-21T00:45,0.023996734027349476,UNKNOWN
2023-05-21T00:46,0.1239967340273509,UNKNOWN
2023-05-21T00:47,0.22399673402734877,UNKNOWN
2023-05-21T00:48,0.22399673402734877,UNKNOWN
2023-05-21T00:49,0.3239967340273502,UNKNOWN
2023-05-21T00:50,0.1239967340273509,UNKNOWN
2023-05-21T00:51,0.023996734027349476,UNKNOWN
2023-05-21T00:52,0.1239967340273509,UNKNOWN
2023-05-21T00:53,0.1239967340273509,UNKNOWN
2023-05-21T00:54,0.22399673402734877,UNKNOWN
2023-05-21T00:55,0.1239967340273509,UNKNOWN
2023-05-21T00:56,0.1239967340273509,UNKNOWN
2023-05-21T00:57,0.1239967340273509,UNKNOWN
2023-05-21T00:58,0.023996734027349476,UNKNOWN
2023-05-21T00:59,0.023996734027349476,UNKNOWN
2023-05-21T01:00,0.023996734027349476,UNKNOWN
2023-05-21T01:01,-0.07600326597265195,UNKNOWN
2023-05-21T01:02,0.023996734027349476,UNKNOWN
2023-05-21T01:03,-0.07600326597265195,UNKNOWN
2023-05-21T01:04,-0.07600326597265195,UNKNOWN
2023-05-21T01:05,-0.1760032659726498,UNKNOWN
2023-05-21T01:06,-0.4760032659726505,UNKNOWN
2023-05-21T01:07,-0.6760032659726498,UNKNOWN
2023-05-21T01:08,-0.8760032659726491,UNKNOWN
2023-05-21T01:09,-0.9760032659726505,UNKNOWN
2023-05-21T01:10,-0.9760032659726505,UNKNOWN
2023-05-21T01:11,-0.8760032659726491,UNKNOWN
2023-05-21T01:12,-0.7760032659726512,UNKNOWN
2023-05-21T01:13,-0.7760032659726512,UNKNOWN
2023-05-21T01:14,-0.7760032659726512,UNKNOWN
2023-05-21T01:15,-0.7760032659726512,UNKNOWN
2023-05-21T01:16,-0.7760032659726512,UNKNOWN
2023-05-21T01:17,-0.7760032659726512,UNKNOWN
2023-05-21T01:18,-0.7760032659726512,UNKNOWN
2023-05-21T01:19,-0.7760032659726512,UNKNOWN
2023-05-21T01:20,-0.7760032659726512,UNKNOWN
2023-05-21T01:21,-0.7760032659726512,UNKNOWN
2023-05-21T01:22,-0.8760032659726491,UNKNOWN
2023-05-21T01:23,-0.8760032659726491,UNKNOWN
2023-05-21T01:24,-0.9760032659726505,UNKNOWN
2023-05-21T01:25,-1.076003265972652,UNKNOWN
2023-05-21T01:26,-1.076003265972652,UNKNOWN
2023-05-21T01:27,-1.076003265972652,UNKNOWN
2023-05-21T01:28,-1.1760032659726498,UNKNOWN
2023-05-21T01:29,-1.1760032659726498,UNKNOWN
2023-05-21T01:30,-1.2760032659726512,UNKNOWN
2023-05-21T01:31,-1.2760032659726512,UNKNOWN
2023-05-21T01:32,-1.2760032659726512,UNKNOWN
2023-05-21T01:33,-1.2760032659726512,UNKNOWN
2023-05-21T01:34,-1.376003265972649,UNKNOWN
2023-05-21T01:35,-1.376003265972649,UNKNOWN
2023-05-21T01:36,-1.376003265972649,UNKNOWN
2023-05-21T01:37,-1.376003265972649,UNKNOWN
2023-05-21T01:38,-1.4760032659726505,UNKNOWN
2023-05-21T01:39,-1.4760032659726505,UNKNOWN
2023-05-21T01:40,-1.4760032659726505,UNKNOWN
2023-05-21T01:41,-1.4760032659726505,UNKNOWN
2023-05-21T01:42,-1.576003265972652,UNKNOWN
2023-05-21T01:43,-1.576003265972652,UNKNOWN
2023-05-21T01:44,-1.576003265972652,UNKNOWN
2023-05-21T01:45,-1.576003265972652,UNKNOWN
2023-05-21T01:46,-1.576003265972652,UNKNOWN
2023-05-21T01:47,-1.576003265972652,UNKNOWN
2023-05-21T01:48,-1.6760032659726498,UNKNOWN
2023-05-21T01:49,-1.6760032659726498,UNKNOWN
2023-05-21T01:50,-1.6760032659726498,UNKNOWN
2023-05-21T01:51,-1.6760032659726498,UNKNOWN
2023-05-21T01:52,-1.6760032659726498,UNKNOWN
2023-05-21T01:53,-1.6760032659726498,UNKNOWN
2023-05-21T01:54,-1.6760032659726498,UNKNOWN
2023-05-21T01:55,-1.576003265972652,UNKNOWN
2023-05-21T01:56,-1.576003265972652,UNKNOWN
2023-05-21T01:57,-1.576003265972652,UNKNOWN
2023-05-21T01:58,-1.576003265972652,UNKNOWN
2023-05-21T01:59,-1.576003265972652,UNKNOWN
2023-05-21T02:00,-1.576003265972652,UNKNOWN
2023-05-21T02:01,-1.6760032659726498,UNKNOWN
2023-05-21T02:02,-1.6760032659726498,UNKNOWN
2023-05-21T02:03,-1.6760032659726498,UNKNOWN
2023-05-21T02:04,-1.6760032659726498,UNKNOWN
2023-05-21T02:05,-1.6760032659726498,UNKNOWN
2023-05-21T02:06,-1.6760032659726498,UNKNOWN
2023-05-21T02:07,-1.7760032659726512,UNKNOWN
2023-05-21T02:08,-1.7760032659726512,UNKNOWN
2023-05-21T02:09,-1.876003265972649,UNKNOWN
2023-05-21T02:10,-1.876003265972649,UNKNOWN
2023-05-21T02:11,-1.876003265972649,UNKNOWN
2023-05-21T02:12,-1.876003265972649,UNKNOWN
2023-05-21T02:13,-1.876003265972649,UNKNOWN
2023-05-21T02:14,-1.876003265972649,UNKNOWN
2023-05-21T02:15,-1.876003265972649,UNKNOWN
2023-05-21T02:16,-1.7760032659726512,UNKNOWN
2023-05-21T02:17,-1.7760032659726512,UNKNOWN
2023-05-21T02:18,-1.7760032659726512,UNKNOWN
2023-05-21T02:19,-1.7760032659726512,UNKNOWN
2023-05-21T02:20,-1.7760032659726512,UNKNOWN
2023-05-21T02:21,-1.7760032659726512,UNKNOWN
2023-05-21T02:22,-1.7760032659726512,UNKNOWN
2023-05-21T02:23,-1.7760032659726512,UNKNOWN
2023-05-21T02:24,-1.6760032659726498,UNKNOWN
2023-05-21T02:25,-1.6760032659726498,UNKNOWN
2023-05-21T02:26,-1.6760032659726498,UNKNOWN
2023-05-21T02:27,-1.6760032659726498,UNKNOWN
2023-05-21T02:28,-1.576003265972652,UNKNOWN
2023-05-21T02:29,-1.376003265972649,UNKNOWN
2023-05-21T02:30,-1.376003265972649,UNKNOWN
2023-05-21T02:31,-1.2760032659726512,UNKNOWN
2023-05-21T02:32,-1.1760032659726498,UNKNOWN
2023-05-21T02:33,-1.2760032659726512,UNKNOWN
2023-05-21T02:34,-1.2760032659726512,UNKNOWN
2023-05-21T02:35,-1.2760032659726512,UNKNOWN
2023-05-21T02:36,-1.1760032659726498,UNKNOWN
2023-05-21T02:37,-1.076003265972652,UNKNOWN
2023-05-21T02:38,-0.9760032659726505,UNKNOWN
2023-05-21T02:39,-0.8760032659726491,UNKNOWN
2023-05-21T02:40,-0.7760032659726512,UNKNOWN
2023-05-21T02:41,-0.6760032659726498,UNKNOWN
2023-05-21T02:42,-0.576003265972652,UNKNOWN
2023-05-21T02:43,-0.4760032659726505,UNKNOWN
2023-05-21T02:44,-0.4760032659726505,UNKNOWN
2023-05-21T02:45,-0.4760032659726505,UNKNOWN
2023-05-21T02:46,-0.3760032659726491,UNKNOWN
2023-05-21T02:47,-0.3760032659726491,UNKNOWN
2023-05-21T02:48,-0.27600326597265123,UNKNOWN
2023-05-21T02:49,-0.27600326597265123,UNKNOWN
2023-05-21T02:50,-0.27600326597265123,UNKNOWN
2023-05-21T02:51,-0.1760032659726498,UNKNOWN
2023-05-21T02:52,-0.1760032659726498,UNKNOWN
