recorded_time,temperature,sensor_type
2022-01-23T05:27,-2.2240126657794477,UNKNOWN
2022-01-23T05:28,-2.2240126657794477,UNKNOWN
2022-01-23T05:29,-2.2240126657794477,UNKNOWN
2022-01-23T05:30,-2.2240126657794477,UNKNOWN
2022-01-23T05:31,-2.2240126657794477,UNKNOWN
2022-01-23T05:32,-2.2240126657794477,UNKNOWN
2022-01-23T05:33,-2.12401266577945,UNKNOWN
2022-01-23T05:34,-2.4240126657794505,UNKNOWN
2022-01-23T05:35,-2.5240126657794484,UNKNOWN
2022-01-23T05:36,-2.4240126657794505,UNKNOWN
2022-01-23T05:37,-2.4240126657794505,UNKNOWN
2022-01-23T05:38,-2.5240126657794484,UNKNOWN
2022-01-23T05:39,-2.5240126657794484,UNKNOWN
2022-01-23T05:40,-2.7240126657794477,UNKNOWN
2022-01-23T05:41,-2.824012665779449,UNKNOWN
2022-01-23T05:42,-2.9240126657794505,UNKNOWN
2022-01-23T05:43,-2.9240126657794505,UNKNOWN
2022-01-23T05:44,-2.824012665779449,UNKNOWN
2022-01-23T05:45,-2.7240126657794477,UNKNOWN
2022-01-23T05:46,-2.62401266577945,UNKNOWN
2022-01-23T05:47,-2.5240126657794484,UNKNOWN
2022-01-23T05:48,-2.4240126657794505,UNKNOWN
2022-01-23T05:49,-2.2240126657794477,UNKNOWN
2022-01-23T05:50,-2.12401266577945,UNKNOWN
2022-01-23T05:51,-2.2240126657794477,UNKNOWN
2022-01-23T05:52,-2.12401266577945,UNKNOWN
2022-01-23T05:53,-2.12401266577945,UNKNOWN
2022-01-23T05:54,-2.12401266577945,UNKNOWN
2022-01-23T05:55,-2.12401266577945,UNKNOWN
2022-01-23T05:56,-2.12401266577945,UNKNOWN
2022-01-23T05:57,-2.0240126657794484,UNKNOWN
2022-01-23T05:58,-1.9240126657794505,UNKNOWN
2022-01-23T05:59,-2.0240126657794484,UNKNOWN
2022-01-23T06:00,-2.0240126657794484,UNKNOWN
2022-01-23T06:01,-2.0240126657794484,UNKNOWN
2022-01-23T06:02,-2.12401266577945,UNKNOWN
2022-01-23T06:03,-2.4240126657794505,UNKNOWN
2022-01-23T06:04,-2.7240126657794477,UNKNOWN
2022-01-23T06:05,-2.824012665779449,UNKNOWN
2022-01-23T06:06,-2.7240126657794477,UNKNOWN
2022-01-23T06:07,-2.7240126657794477,UNKNOWN
2022-01-23T06:08,-2.9240126657794505,UNKNOWN
2022-01-23T06:09,-2.9240126657794505,UNKNOWN
2022-01-23T06:10,-3.0240126657794484,UNKNOWN
2022-01-23T06:11,-2.9240126657794505,UNKNOWN
2022-01-23T06:12,-2.824012665779449,UNKNOWN
2022-01-23T06:13,-2.9240126657794505,UNKNOWN
2022-01-23T06:14,-2.824012665779449,UNKNOWN
2022-01-23T06:15,-2.62401266577945,UNKNOWN
2022-01-23T06:16,-2.5240126657794484,UNKNOWN
2022-01-23T06:17,-2.5240126657794484,UNKNOWN
2022-01-23T06:18,-2.4240126657794505,UNKNOWN
2022-01-23T06:19,-2.2240126657794477,UNKNOWN
2022-01-23T06:20,-2.12401266577945,UNKNOWN
2022-01-23T06:21,-2.12401266577945,UNKNOWN
2022-01-23T06:22,-2.0240126657794484,UNKNOWN
2022-01-23T06:23,-2.12401266577945,UNKNOWN
2022-01-23T06:24,-2.12401266577945,UNKNOWN
2022-01-23T06:25,-2.2240126657794477,UNKNOWN
2022-01-23T06:26,-2.2240126657794477,UNKNOWN
2022-01-23T06:27,-2.324012665779449,UNKNOWN
2022-01-23T06:28,-2.324012665779449,UNKNOWN
2022-01-23T06:29,-2.324012665779449,UNKNOWN
2022-01-23T06:30,-2.4240126657794505,UNKNOWN
2022-01-23T06:31,-2.5240126657794484,UNKNOWN
2022-01-23T06:32,-2.4240126657794505,UNKNOWN
2022-01-23T06:33,-2.324012665779449,UNKNOWN
2022-01-23T06:34,-2.5240126657794484,UNKNOWN
2022-01-23T06:35,-2.5240126657794484,UNKNOWN
2022-01-23T06:36,-2.5240126657794484,UNKNOWN
2022-01-23T06:37,-2.4240126657794505,UNKNOWN
2022-01-23T06:38,-2.12401266577945,UNKNOWN
2022-01-23T06:39,-2.324012665779449,UNKNOWN
2022-01-23T06:40,-2.324012665779449,UNKNOWN
2022-01-23T06:41,-2.4240126657794505,UNKNOWN
2022-01-23T06:42,-2.5240126657794484,UNKNOWN
2022-01-23T06:43,-2.7240126657794477,UNKNOWN
2022-01-23T06:44,-2.62401266577945,UNKNOWN
2022-01-23T06:45,-2.7240126657794477,UNKNOWN
2022-01-23T06:46,-2.7240126657794477,UNKNOWN
2022-01-23T06:47,-2.4240126657794505,UNKNOWN
2022-01-23T06:48,-2.324012665779449,UNKNOWN
2022-01-23T06:49,-2.12401266577945,UNKNOWN
2022-01-23T06:50,-1.9240126657794505,UNKNOWN
2022-01-23T06:51,-1.824012665779449,UNKNOWN
2022-01-23T06:52,-1.6240126657794498,UNKNOWN
2022-01-23T06:53,-1.5240126657794484,UNKNOWN
2022-01-23T06:54,-1.4240126657794505,UNKNOWN
2022-01-23T06:55,-1.324012665779449,UNKNOWN
2022-01-23T06:56,-1.324012665779449,UNKNOWN
2022-01-23T06:57,-1.2240126657794477,UNKNOWN
2022-01-23T06:58,-1.324012665779449,UNKNOWN
2022-01-23T06:59,-1.2240126657794477,UNKNOWN
2022-01-23T07:00,-1.4240126657794505,UNKNOWN
2022-01-23T07:01,-1.6240126657794498,UNKNOWN
2022-01-23T07:02,-1.6240126657794498,UNKNOWN
2022-01-23T07:03,-1.824012665779449,UNKNOWN
2022-01-23T07:04,-2.0240126657794484,UNKNOWN
2022-01-23T07:05,-2.12401266577945,UNKNOWN
2022-01-23T07:06,-2.12401266577945,UNKNOWN
2022-01-23T07:07,-2.324012665779449,UNKNOWN
2022-01-23T07:08,-2.4240126657794505,UNKNOWN
2022-01-23T07:09,-2.4240126657794505,UNKNOWN
2022-01-23T07:10,-2.12401266577945,UNKNOWN
2022-01-23T07:11,-2.2240126657794477,UNKNOWN
2022-01-23T07:12,-2.324012665779449,UNKNOWN
2022-01-23T07:13,-2.12401266577945,UNKNOWN
2022-01-23T07:14,-2.12401266577945,UNKNOWN
2022-01-23T07:15,-2.324012665779449,UNKNOWN
2022-01-23T07:16,-2.324012665779449,UNKNOWN
2022-01-23T07:17,-2.324012665779449,UNKNOWN
2022-01-23T07:18,-2.4240126657794505,UNKNOWN
2022-01-23T07:19,-2.7240126657794477,UNKNOWN
2022-01-23T07:20,-2.7240126657794477,UNKNOWN
2022-01-23T07:21,-2.5240126657794484,UNKNOWN
2022-01-23T07:22,-2.62401266577945,UNKNOWN
2022-01-23T07:23,-2.5240126657794484,UNKNOWN
2022-01-23T07:24,-2.4240126657794505,UNKNOWN
2022-01-23T07:25,-2.12401266577945,UNKNOWN
2022-01-23T07:26,-2.0240126657794484,UNKNOWN
2022-01-23T07:27,-1.9240126657794505,UNKNOWN
2022-01-23T07:28,-1.6240126657794498,UNKNOWN
2022-01-23T07:29,-1.4240126657794505,UNKNOWN
2022-01-23T07:30,-1.2240126657794477,UNKNOWN
2022-01-23T07:31,-1.2240126657794477,UNKNOWN
2022-01-23T07:32,-1.4240126657794505,UNKNOWN
2022-01-23T07:33,-1.5240126657794484,UNKNOWN
2022-01-23T07:34,-1.4240126657794505,UNKNOWN
2022-01-23T07:35,-1.4240126657794505,UNKNOWN
2022-01-23T07:36,-1.324012665779449,UNKNOWN
2022-01-23T07:37,-1.2240126657794477,UNKNOWN
2022-01-23T07:38,-1.2240126657794477,UNKNOWN
2022-01-23T07:39,-1.1240126657794498,UNKNOWN
2022-01-23T07:40,-1.1240126657794498,UNKNOWN
2022-01-23T07:41,-1.0240126657794484,UNKNOWN
2022-01-23T07:42,-0.8240126657794491,UNKNOWN
2022-01-23T07:43,-0.7240126657794477,UNKNOWN
2022-01-23T07:44,-0.6240126657794498,UNKNOWN
2022-01-23T07:45,-0.5240126657794484,UNKNOWN
2022-01-23T07:46,-0.4240126657794505,UNKNOWN
2022-01-23T07:47,-0.7240126657794477,UNKNOWN
2022-01-23T07:48,-0.9240126657794505,UNKNOWN
2022-01-23T07:49,-1.0240126657794484,UNKNOWN
2022-01-23T07:50,-1.0240126657794484,UNKNOWN
2022-01-23T07:51,-1.0240126657794484,UNKNOWN
2022-01-23T07:52,-1.0240126657794484,UNKNOWN
2022-01-23T07:53,-1.0240126657794484,UNKNOWN
2022-01-23T07:54,-0.9240126657794505,UNKNOWN
2022-01-23T07:55,-0.9240126657794505,UNKNOWN
2022-01-23T07:56,-0.8240126657794491,UNKNOWN
2022-01-23T07:57,-0.8240126657794491,UNKNOWN
2022-01-23T07:58,-0.8240126657794491,UNKNOWN
2022-01-23T07:59,-0.8240126657794491,UNKNOWN
2022-01-23T08:00,-0.7240126657794477,UNKNOWN
2022-01-23T08:01,-0.6240126657794498,UNKNOWN
2022-01-23T08:02,-0.6240126657794498,UNKNOWN
2022-01-23T08:03,-0.6240126657794498,UNKNOWN
2022-01-23T08:04,-0.5240126657794484,UNKNOWN
2022-01-23T08:05,-0.5240126657794484,UNKNOWN
2022-01-23T08:06,-0.3240126657794491,UNKNOWN
