recorded_time,temperature,sensor_type
2024-02-12T00:00,0.013580587143188438,UNKNOWN
2024-02-12T00:01,0.11358058714318986,UNKNOWN
2024-02-12T00:02,0.21358058714319128,UNKNOWN
2024-02-12T00:03,0.3135805871431856,UNKNOWN
2024-02-12T00:04,0.413580587143187,UNKNOWN
2024-02-12T00:05,0.413580587143187,UNKNOWN
2024-02-12T00:06,0.5135805871431884,UNKNOWN
2024-02-12T00:07,0.5135805871431884,UNKNOWN
2024-02-12T00:08,0.5135805871431884,UNKNOWN
2024-02-12T00:09,0.6135805871431899,UNKNOWN
2024-02-12T00:10,0.7135805871431913,UNKNOWN
2024-02-12T00:11,0.8135805871431856,UNKNOWN
2024-02-12T00:12,0.913580587143187,UNKNOWN
2024-02-12T00:13,1.0135805871431884,UNKNOWN
2024-02-12T00:14,1.1135805871431899,UNKNOWN
2024-02-12T00:15,1.1135805871431899,UNKNOWN
2024-02-12T00:16,1.1135805871431899,UNKNOWN
2024-02-12T00:17,1.2135805871431913,UNKNOWN
2024-02-12T00:18,1.2135805871431913,UNKNOWN
2024-02-12T00:19,1.3135805871431856,UNKNOWN
2024-02-12T00:20,1.3135805871431856,UNKNOWN
2024-02-12T00:21,1.413580587143187,UNKNOWN
2024-02-12T00:22,1.3135805871431856,UNKNOWN
2024-02-12T00:24,1.2135805871431913,UNKNOWN
2024-02-12T00:25,1.1135805871431899,UNKNOWN
2024-02-12T00:26,0.913580587143187,UNKNOWN
2024-02-12T00:27,0.8135805871431856,UNKNOWN
2024-02-12T00:28,0.7135805871431913,UNKNOWN
2024-02-12T00:29,0.6135805871431899,UNKNOWN
2024-02-12T00:30,0.6135805871431899,UNKNOWN
2024-02-12T00:31,0.5135805871431884,UNKNOWN
2024-02-12T00:32,0.413580587143187,UNKNOWN
2024-02-12T00:33,0.413580587143187,UNKNOWN
2024-02-12T00:34,0.3135805871431856,UNKNOWN
2024-02-12T00:35,0.413580587143187,UNKNOWN
2024-02-12T00:36,0.3135805871431856,UNKNOWN
2024-02-12T00:37,0.21358058714319128,UNKNOWN
2024-02-12T00:38,0.21358058714319128,UNKNOWN
2024-02-12T00:39,0.21358058714319128,UNKNOWN
2024-02-12T00:40,0.21358058714319128,UNKNOWN
2024-02-12T00:41,0.21358058714319128,UNKNOWN
2024-02-12T00:42,0.11358058714318986,UNKNOWN
2024-02-12T00:43,0.013580587143188438,UNKNOWN
2024-02-12T00:44,0.013580587143188438,UNKNOWN
2024-02-12T00:45,0.013580587143188438,UNKNOWN
2024-02-12T00:46,0.11358058714318986,UNKNOWN
2024-02-12T00:47,0.013580587143188438,UNKNOWN
2024-02-12T00:48,0.013580587143188438,UNKNOWN
2024-02-12T00:49,0.013580587143188438,UNKNOWN
2024-02-12T00:50,0.11358058714318986,UNKNOWN
2024-02-12T00:51,0.11358058714318986,UNKNOWN
2024-02-12T00:52,0.11358058714318986,UNKNOWN
2024-02-12T00:53,0.21358058714319128,UNKNOWN
2024-02-12T00:54,0.3135805871431856,UNKNOWN
