recorded_time,temperature,sensor_type
2024-07-10T02:14,0.13203285420944866,UNKNOWN
2024-07-10T02:15,0.03203285420944724,UNKNOWN
2024-07-10T02:16,0.03203285420944724,UNKNOWN
2024-07-10T02:17,0.03203285420944724,UNKNOWN
2024-07-10T02:18,0.23203285420944297,UNKNOWN
2024-07-10T02:19,0.4320328542094458,UNKNOWN
2024-07-10T02:20,0.6320328542094487,UNKNOWN
2024-07-10T02:21,0.8320328542094444,UNKNOWN
2024-07-10T02:22,0.9320328542094458,UNKNOWN
2024-07-10T02:23,1.0320328542094472,UNKNOWN
2024-07-10T02:24,1.232032854209443,UNKNOWN
2024-07-10T02:25,1.3320328542094444,UNKNOWN
2024-07-10T02:26,1.4320328542094458,UNKNOWN
2024-07-10T02:27,1.4320328542094458,UNKNOWN
2024-07-10T02:28,1.6320328542094487,UNKNOWN
2024-07-10T02:29,1.6320328542094487,UNKNOWN
2024-07-10T02:30,1.6320328542094487,UNKNOWN
2024-07-10T02:31,1.6320328542094487,UNKNOWN
2024-07-10T02:32,1.732032854209443,UNKNOWN
2024-07-10T02:33,1.732032854209443,UNKNOWN
2024-07-10T02:34,1.8320328542094444,UNKNOWN
2024-07-10T02:35,1.732032854209443,UNKNOWN
2024-07-10T02:36,1.8320328542094444,UNKNOWN
2024-07-10T02:37,1.8320328542094444,UNKNOWN
2024-07-10T02:38,1.8320328542094444,UNKNOWN
2024-07-10T02:39,1.9320328542094458,UNKNOWN
2024-07-10T02:40,1.9320328542094458,UNKNOWN
2024-07-10T02:41,1.9320328542094458,UNKNOWN
2024-07-10T02:42,1.9320328542094458,UNKNOWN
2024-07-10T02:43,1.9320328542094458,UNKNOWN
2024-07-10T02:44,1.9320328542094458,UNKNOWN
2024-07-10T02:45,2.0320328542094472,UNKNOWN
2024-07-10T02:46,2.0320328542094472,UNKNOWN
2024-07-10T02:47,1.9320328542094458,UNKNOWN
2024-07-10T02:48,2.0320328542094472,UNKNOWN
2024-07-10T02:49,1.9320328542094458,UNKNOWN
2024-07-10T02:50,2.0320328542094472,UNKNOWN
2024-07-10T02:51,2.0320328542094472,UNKNOWN
2024-07-10T02:52,2.0320328542094472,UNKNOWN
2024-07-10T02:53,2.0320328542094472,UNKNOWN
2024-07-10T02:54,2.0320328542094472,UNKNOWN
2024-07-10T02:55,2.0320328542094472,UNKNOWN
2024-07-10T02:56,2.0320328542094472,UNKNOWN
2024-07-10T02:57,2.1320328542094487,UNKNOWN
2024-07-10T02:58,2.0320328542094472,UNKNOWN
2024-07-10T02:59,2.0320328542094472,UNKNOWN
2024-07-10T03:00,2.0320328542094472,UNKNOWN
2024-07-10T03:01,2.0320328542094472,UNKNOWN
2024-07-10T03:02,2.0320328542094472,UNKNOWN
2024-07-10T03:03,2.1320328542094487,UNKNOWN
2024-07-10T03:04,2.0320328542094472,UNKNOWN
2024-07-10T03:05,2.1320328542094487,UNKNOWN
2024-07-10T03:06,2.1320328542094487,UNKNOWN
2024-07-10T03:07,2.1320328542094487,UNKNOWN
2024-07-10T03:08,2.1320328542094487,UNKNOWN
2024-07-10T03:09,2.1320328542094487,UNKNOWN
2024-07-10T03:10,2.0320328542094472,UNKNOWN
2024-07-10T03:11,2.0320328542094472,UNKNOWN
2024-07-10T03:12,1.732032854209443,UNKNOWN
2024-07-10T03:13,1.6320328542094487,UNKNOWN
2024-07-10T03:14,1.5320328542094472,UNKNOWN
2024-07-10T03:15,1.4320328542094458,UNKNOWN
2024-07-10T03:16,1.232032854209443,UNKNOWN
2024-07-10T03:17,1.232032854209443,UNKNOWN
2024-07-10T03:18,1.1320328542094487,UNKNOWN
2024-07-10T03:19,1.1320328542094487,UNKNOWN
2024-07-10T03:20,1.0320328542094472,UNKNOWN
2024-07-10T03:21,0.9320328542094458,UNKNOWN
2024-07-10T03:22,0.6320328542094487,UNKNOWN
2024-07-10T03:23,0.5320328542094472,UNKNOWN
2024-07-10T03:24,0.4320328542094458,UNKNOWN
2024-07-10T03:25,0.3320328542094444,UNKNOWN
2024-07-10T03:26,0.3320328542094444,UNKNOWN
2024-07-10T03:27,0.23203285420944297,UNKNOWN
2024-07-10T03:28,0.23203285420944297,UNKNOWN
2024-07-10T03:29,0.23203285420944297,UNKNOWN
2024-07-10T03:30,0.13203285420944866,UNKNOWN
2024-07-10T03:31,0.23203285420944297,UNKNOWN
2024-07-10T03:32,0.13203285420944866,UNKNOWN
2024-07-10T03:33,0.23203285420944297,UNKNOWN
2024-07-10T03:35,0.3320328542094444,UNKNOWN
2024-07-10T03:36,0.5320328542094472,UNKNOWN
2024-07-10T03:37,0.8320328542094444,UNKNOWN
2024-07-10T03:38,0.8320328542094444,UNKNOWN
2024-07-10T03:39,0.732032854209443,UNKNOWN
2024-07-10T03:40,0.6320328542094487,UNKNOWN
2024-07-10T03:41,0.6320328542094487,UNKNOWN
2024-07-10T03:42,0.5320328542094472,UNKNOWN
2024-07-10T03:43,0.5320328542094472,UNKNOWN
2024-07-10T03:44,0.5320328542094472,UNKNOWN
2024-07-10T03:45,0.5320328542094472,UNKNOWN
2024-07-10T03:46,0.4320328542094458,UNKNOWN
2024-07-10T03:47,0.4320328542094458,UNKNOWN
2024-07-10T03:48,0.5320328542094472,UNKNOWN
2024-07-10T03:49,0.4320328542094458,UNKNOWN
2024-07-10T03:50,0.4320328542094458,UNKNOWN
2024-07-10T03:51,0.3320328542094444,UNKNOWN
2024-07-10T03:52,0.3320328542094444,UNKNOWN
2024-07-10T03:53,0.3320328542094444,UNKNOWN
2024-07-10T03:54,0.3320328542094444,UNKNOWN
2024-07-10T03:55,0.3320328542094444,UNKNOWN
2024-07-10T03:56,0.3320328542094444,UNKNOWN
2024-07-10T03:57,0.3320328542094444,UNKNOWN
2024-07-10T03:58,0.3320328542094444,UNKNOWN
2024-07-10T03:59,0.23203285420944297,UNKNOWN
2024-07-10T04:00,0.3320328542094444,UNKNOWN
2024-07-10T04:01,0.3320328542094444,UNKNOWN
2024-07-10T04:02,0.3320328542094444,UNKNOWN
2024-07-10T04:03,0.3320328542094444,UNKNOWN
2024-07-10T04:04,0.3320328542094444,UNKNOWN
2024-07-10T04:05,0.3320328542094444,UNKNOWN
2024-07-10T04:06,0.23203285420944297,UNKNOWN
2024-07-10T04:07,0.3320328542094444,UNKNOWN
2024-07-10T04:08,0.3320328542094444,UNKNOWN
2024-07-10T04:09,0.23203285420944297,UNKNOWN
2024-07-10T04:10,0.23203285420944297,UNKNOWN
2024-07-10T04:11,0.23203285420944297,UNKNOWN
2024-07-10T04:12,0.13203285420944866,UNKNOWN
2024-07-10T04:13,0.03203285420944724,UNKNOWN
2024-07-10T04:14,0.03203285420944724,UNKNOWN
2024-07-10T04:15,0.03203285420944724,UNKNOWN
2024-07-10T04:16,0.03203285420944724,UNKNOWN
2024-07-10T04:17,-0.06796714579055418,UNKNOWN
2024-07-10T04:18,-0.06796714579055418,UNKNOWN
2024-07-10T04:19,-0.1679671457905556,UNKNOWN
2024-07-10T04:20,-0.1679671457905556,UNKNOWN
2024-07-10T04:21,-0.1679671457905556,UNKNOWN
2024-07-10T04:22,-0.1679671457905556,UNKNOWN
2024-07-10T04:23,-0.1679671457905556,UNKNOWN
2024-07-10T04:24,-0.1679671457905556,UNKNOWN
2024-07-10T04:25,-0.1679671457905556,UNKNOWN
2024-07-10T04:26,-0.1679671457905556,UNKNOWN
2024-07-10T04:27,-0.267967145790557,UNKNOWN
2024-07-10T04:28,-0.1679671457905556,UNKNOWN
2024-07-10T04:29,-0.1679671457905556,UNKNOWN
2024-07-10T04:30,-0.267967145790557,UNKNOWN
2024-07-10T04:31,-0.267967145790557,UNKNOWN
2024-07-10T04:32,-0.267967145790557,UNKNOWN
2024-07-10T04:33,-0.36796714579055134,UNKNOWN
2024-07-10T04:34,-0.36796714579055134,UNKNOWN
2024-07-10T04:35,-0.36796714579055134,UNKNOWN
2024-07-10T04:36,-0.46796714579055276,UNKNOWN
2024-07-10T04:37,-0.36796714579055134,UNKNOWN
2024-07-10T04:38,-0.46796714579055276,UNKNOWN
2024-07-10T04:39,-0.46796714579055276,UNKNOWN
2024-07-10T04:40,-0.46796714579055276,UNKNOWN
2024-07-10T04:41,-0.46796714579055276,UNKNOWN
2024-07-10T04:42,-0.5679671457905542,UNKNOWN
2024-07-10T04:43,-0.5679671457905542,UNKNOWN
2024-07-10T04:44,-0.5679671457905542,UNKNOWN
2024-07-10T04:45,-0.5679671457905542,UNKNOWN
2024-07-10T04:46,-0.5679671457905542,UNKNOWN
2024-07-10T04:47,-0.46796714579055276,UNKNOWN
2024-07-10T04:48,-0.36796714579055134,UNKNOWN
2024-07-10T04:49,-0.1679671457905556,UNKNOWN
2024-07-10T04:50,-0.06796714579055418,UNKNOWN
2024-07-10T04:51,0.03203285420944724,UNKNOWN
2024-07-10T04:52,0.13203285420944866,UNKNOWN
2024-07-10T04:53,0.23203285420944297,UNKNOWN
2024-07-10T04:54,0.3320328542094444,UNKNOWN
2024-07-10T04:55,0.4320328542094458,UNKNOWN
2024-07-10T04:56,0.5320328542094472,UNKNOWN
2024-07-10T04:57,0.6320328542094487,UNKNOWN
2024-07-10T04:58,0.6320328542094487,UNKNOWN
2024-07-10T04:59,0.732032854209443,UNKNOWN
2024-07-10T05:00,0.732032854209443,UNKNOWN
2024-07-10T05:01,0.8320328542094444,UNKNOWN
2024-07-10T05:02,0.6320328542094487,UNKNOWN
2024-07-10T05:03,0.5320328542094472,UNKNOWN
2024-07-10T05:04,0.3320328542094444,UNKNOWN
2024-07-10T05:05,0.23203285420944297,UNKNOWN
2024-07-10T05:06,-0.06796714579055418,UNKNOWN
2024-07-10T05:07,-0.267967145790557,UNKNOWN
2024-07-10T05:08,-0.36796714579055134,UNKNOWN
2024-07-10T05:09,-0.46796714579055276,UNKNOWN
2024-07-10T05:10,-0.5679671457905542,UNKNOWN
2024-07-10T05:11,-0.5679671457905542,UNKNOWN
2024-07-10T05:12,-0.5679671457905542,UNKNOWN
2024-07-10T05:13,-0.6679671457905556,UNKNOWN
2024-07-10T05:14,-0.7679671457905535,UNKNOWN
2024-07-10T05:15,-0.6679671457905556,UNKNOWN
2024-07-10T05:16,-0.6679671457905556,UNKNOWN
2024-07-10T05:17,-0.5679671457905542,UNKNOWN
2024-07-10T05:18,-0.5679671457905542,UNKNOWN
2024-07-10T05:19,-0.36796714579055134,UNKNOWN
2024-07-10T05:20,-0.267967145790557,UNKNOWN
2024-07-10T05:21,-0.1679671457905556,UNKNOWN
2024-07-10T05:22,-0.06796714579055418,UNKNOWN
2024-07-10T05:23,-0.06796714579055418,UNKNOWN
2024-07-10T05:24,0.03203285420944724,UNKNOWN
2024-07-10T05:25,0.13203285420944866,UNKNOWN
2024-07-10T05:26,0.13203285420944866,UNKNOWN
2024-07-10T05:27,0.23203285420944297,UNKNOWN
2024-07-10T05:28,0.3320328542094444,UNKNOWN
2024-07-10T05:29,0.3320328542094444,UNKNOWN
2024-07-10T05:30,0.13203285420944866,UNKNOWN
2024-07-10T05:31,0.03203285420944724,UNKNOWN
2024-07-10T05:32,-0.06796714579055418,UNKNOWN
2024-07-10T05:33,-0.1679671457905556,UNKNOWN
2024-07-10T05:34,-0.267967145790557,UNKNOWN
2024-07-10T05:35,-0.267967145790557,UNKNOWN
2024-07-10T05:36,-0.267967145790557,UNKNOWN
2024-07-10T05:37,-0.267967145790557,UNKNOWN
2024-07-10T05:38,-0.36796714579055134,UNKNOWN
2024-07-10T05:39,-0.36796714579055134,UNKNOWN
2024-07-10T05:40,-0.36796714579055134,UNKNOWN
2024-07-10T05:41,-0.267967145790557,UNKNOWN
2024-07-10T05:42,-0.36796714579055134,UNKNOWN
2024-07-10T05:43,-0.36796714579055134,UNKNOWN
2024-07-10T05:44,-0.267967145790557,UNKNOWN
2024-07-10T05:45,-0.267967145790557,UNKNOWN
2024-07-10T05:46,-0.267967145790557,UNKNOWN
2024-07-10T05:47,-0.267967145790557,UNKNOWN
2024-07-10T05:48,-0.36796714579055134,UNKNOWN
2024-07-10T05:49,-0.267967145790557,UNKNOWN
2024-07-10T05:50,-0.267967145790557,UNKNOWN
2024-07-10T05:51,-0.267967145790557,UNKNOWN
2024-07-10T05:52,0.03203285420944724,UNKNOWN
2024-07-10T05:53,0.8320328542094444,UNKNOWN
2024-07-10T05:54,1.232032854209443,UNKNOWN
2024-07-10T05:55,1.4320328542094458,UNKNOWN
2024-07-10T05:56,1.6320328542094487,UNKNOWN
2024-07-10T05:57,1.8320328542094444,UNKNOWN
2024-07-10T05:58,1.9320328542094458,UNKNOWN
2024-07-10T05:59,2.0320328542094472,UNKNOWN
2024-07-10T06:00,2.1320328542094487,UNKNOWN
2024-07-10T06:01,2.232032854209443,UNKNOWN
2024-07-10T06:02,2.1320328542094487,UNKNOWN
2024-07-10T06:03,1.9320328542094458,UNKNOWN
2024-07-10T06:04,1.6320328542094487,UNKNOWN
2024-07-10T06:06,1.4320328542094458,UNKNOWN
2024-07-10T06:07,1.232032854209443,UNKNOWN
2024-07-10T06:08,1.1320328542094487,UNKNOWN
2024-07-10T06:09,0.9320328542094458,UNKNOWN
2024-07-10T06:10,0.9320328542094458,UNKNOWN
2024-07-10T06:11,0.8320328542094444,UNKNOWN
2024-07-10T06:12,0.732032854209443,UNKNOWN
2024-07-10T06:13,0.6320328542094487,UNKNOWN
2024-07-10T06:14,0.5320328542094472,UNKNOWN
2024-07-10T06:15,0.3320328542094444,UNKNOWN
2024-07-10T06:16,0.13203285420944866,UNKNOWN
2024-07-10T06:17,0.03203285420944724,UNKNOWN
2024-07-10T06:18,-0.1679671457905556,UNKNOWN
2024-07-10T06:19,-0.1679671457905556,UNKNOWN
2024-07-10T06:20,-0.1679671457905556,UNKNOWN
2024-07-10T06:21,-0.267967145790557,UNKNOWN
2024-07-10T06:22,-0.267967145790557,UNKNOWN
2024-07-10T06:23,-0.267967145790557,UNKNOWN
2024-07-10T06:24,-0.267967145790557,UNKNOWN
2024-07-10T06:25,-0.267967145790557,UNKNOWN
2024-07-10T06:26,-0.36796714579055134,UNKNOWN
2024-07-10T06:27,-0.36796714579055134,UNKNOWN
2024-07-10T06:28,-0.267967145790557,UNKNOWN
2024-07-10T06:29,-0.36796714579055134,UNKNOWN
2024-07-10T06:30,-0.267967145790557,UNKNOWN
2024-07-10T06:31,-0.267967145790557,UNKNOWN
2024-07-10T06:32,-0.36796714579055134,UNKNOWN
2024-07-10T06:33,-0.36796714579055134,UNKNOWN
2024-07-10T06:34,-0.46796714579055276,UNKNOWN
2024-07-10T06:35,-0.46796714579055276,UNKNOWN
2024-07-10T06:36,-0.46796714579055276,UNKNOWN
2024-07-10T06:37,-0.5679671457905542,UNKNOWN
2024-07-10T06:38,-0.46796714579055276,UNKNOWN
2024-07-10T06:39,-0.46796714579055276,UNKNOWN
2024-07-10T06:40,-0.46796714579055276,UNKNOWN
2024-07-10T06:41,-0.5679671457905542,UNKNOWN
2024-07-10T06:42,-0.5679671457905542,UNKNOWN
2024-07-10T06:43,-0.5679671457905542,UNKNOWN
2024-07-10T06:44,-0.5679671457905542,UNKNOWN
2024-07-10T06:45,-0.5679671457905542,UNKNOWN
2024-07-10T06:46,-0.46796714579055276,UNKNOWN
2024-07-10T06:47,-0.5679671457905542,UNKNOWN
2024-07-10T06:48,-0.5679671457905542,UNKNOWN
2024-07-10T06:49,-0.5679671457905542,UNKNOWN
2024-07-10T06:50,-0.6679671457905556,UNKNOWN
2024-07-10T06:51,-0.8679671457905549,UNKNOWN
2024-07-10T06:52,-0.8679671457905549,UNKNOWN
2024-07-10T06:53,-0.8679671457905549,UNKNOWN
2024-07-10T06:54,-0.7679671457905535,UNKNOWN
2024-07-10T06:55,-0.6679671457905556,UNKNOWN
2024-07-10T06:56,-0.5679671457905542,UNKNOWN
2024-07-10T06:57,-0.5679671457905542,UNKNOWN
2024-07-10T06:58,-0.46796714579055276,UNKNOWN
2024-07-10T06:59,-0.36796714579055134,UNKNOWN
2024-07-10T07:00,-0.267967145790557,UNKNOWN
2024-07-10T07:01,-0.1679671457905556,UNKNOWN
2024-07-10T07:02,-0.1679671457905556,UNKNOWN
2024-07-10T07:03,-0.1679671457905556,UNKNOWN
2024-07-10T07:04,-0.06796714579055418,UNKNOWN
2024-07-10T07:05,-0.06796714579055418,UNKNOWN
2024-07-10T07:06,0.03203285420944724,UNKNOWN
2024-07-10T07:07,0.03203285420944724,UNKNOWN
2024-07-10T07:08,0.13203285420944866,UNKNOWN
2024-07-10T07:09,0.13203285420944866,UNKNOWN
2024-07-10T07:10,0.13203285420944866,UNKNOWN
2024-07-10T07:11,0.13203285420944866,UNKNOWN
2024-07-10T07:12,0.13203285420944866,UNKNOWN
2024-07-10T07:13,0.23203285420944297,UNKNOWN
2024-07-10T07:14,0.13203285420944866,UNKNOWN
2024-07-10T07:15,0.23203285420944297,UNKNOWN
2024-07-10T07:16,0.3320328542094444,UNKNOWN
2024-07-10T07:17,0.23203285420944297,UNKNOWN
2024-07-10T07:18,0.3320328542094444,UNKNOWN
2024-07-10T07:19,0.3320328542094444,UNKNOWN
2024-07-10T07:20,0.3320328542094444,UNKNOWN
2024-07-10T07:21,0.3320328542094444,UNKNOWN
2024-07-10T07:22,0.3320328542094444,UNKNOWN
2024-07-10T07:23,0.3320328542094444,UNKNOWN
2024-07-10T07:24,0.3320328542094444,UNKNOWN
2024-07-10T07:25,0.3320328542094444,UNKNOWN
2024-07-10T07:26,0.3320328542094444,UNKNOWN
2024-07-10T07:27,0.3320328542094444,UNKNOWN
2024-07-10T07:28,0.4320328542094458,UNKNOWN
2024-07-10T07:29,0.4320328542094458,UNKNOWN
2024-07-10T07:30,0.5320328542094472,UNKNOWN
2024-07-10T07:31,0.732032854209443,UNKNOWN
2024-07-10T07:32,0.9320328542094458,UNKNOWN
2024-07-10T07:33,1.0320328542094472,UNKNOWN
2024-07-10T07:34,1.232032854209443,UNKNOWN
2024-07-10T07:35,1.3320328542094444,UNKNOWN
2024-07-10T07:36,1.5320328542094472,UNKNOWN
2024-07-10T07:37,1.6320328542094487,UNKNOWN
2024-07-10T07:38,1.6320328542094487,UNKNOWN
2024-07-10T07:39,1.6320328542094487,UNKNOWN
2024-07-10T07:40,1.732032854209443,UNKNOWN
2024-07-10T07:41,1.732032854209443,UNKNOWN
2024-07-10T07:42,1.8320328542094444,UNKNOWN
2024-07-10T07:43,1.732032854209443,UNKNOWN
2024-07-10T07:44,1.732032854209443,UNKNOWN
2024-07-10T07:45,1.8320328542094444,UNKNOWN
2024-07-10T07:46,1.732032854209443,UNKNOWN
2024-07-10T07:47,1.732032854209443,UNKNOWN
2024-07-10T07:48,1.732032854209443,UNKNOWN
2024-07-10T07:49,1.732032854209443,UNKNOWN
2024-07-10T07:50,1.732032854209443,UNKNOWN
2024-07-10T07:51,1.732032854209443,UNKNOWN
2024-07-10T07:52,1.732032854209443,UNKNOWN
2024-07-10T07:53,1.732032854209443,UNKNOWN
2024-07-10T07:54,1.6320328542094487,UNKNOWN
2024-07-10T07:55,1.732032854209443,UNKNOWN
2024-07-10T07:56,1.6320328542094487,UNKNOWN
2024-07-10T07:57,1.3320328542094444,UNKNOWN
2024-07-10T07:58,1.0320328542094472,UNKNOWN
2024-07-10T07:59,0.8320328542094444,UNKNOWN
2024-07-10T08:00,0.5320328542094472,UNKNOWN
2024-07-10T08:01,0.4320328542094458,UNKNOWN
2024-07-10T08:02,0.4320328542094458,UNKNOWN
2024-07-10T08:03,0.3320328542094444,UNKNOWN
2024-07-10T08:04,0.3320328542094444,UNKNOWN
2024-07-10T08:05,0.3320328542094444,UNKNOWN
2024-07-10T08:06,0.3320328542094444,UNKNOWN
2024-07-10T08:07,0.3320328542094444,UNKNOWN
2024-07-10T08:08,0.3320328542094444,UNKNOWN
2024-07-10T08:09,0.3320328542094444,UNKNOWN
2024-07-10T08:10,0.23203285420944297,UNKNOWN
2024-07-10T08:11,0.13203285420944866,UNKNOWN
2024-07-10T08:12,-0.06796714579055418,UNKNOWN
2024-07-10T08:13,-0.1679671457905556,UNKNOWN
2024-07-10T08:14,-0.06796714579055418,UNKNOWN
2024-07-10T08:15,-0.06796714579055418,UNKNOWN
2024-07-10T08:16,0.13203285420944866,UNKNOWN
2024-07-10T08:17,0.03203285420944724,UNKNOWN
