recorded_time,temperature,sensor_type
2021-12-24T00:00,-0.9757812500000007,UNKNOWN
2021-12-24T00:01,-1.0757812500000021,UNKNOWN
2021-12-24T00:02,-0.8757812500000028,UNKNOWN
2021-12-24T00:03,-0.67578125,UNKNOWN
2021-12-24T00:04,-0.5757812500000021,UNKNOWN
2021-12-24T00:05,-0.5757812500000021,UNKNOWN
2021-12-24T00:06,-0.37578125000000284,UNKNOWN
2021-12-24T00:07,-0.4757812500000007,UNKNOWN
2021-12-24T00:08,-0.5757812500000021,UNKNOWN
2021-12-24T00:09,-0.4757812500000007,UNKNOWN
2021-12-24T00:10,-0.2757812500000014,UNKNOWN
2021-12-24T00:11,-0.07578125000000213,UNKNOWN
2021-12-24T00:12,0.12421874999999716,UNKNOWN
2021-12-24T00:13,0.12421874999999716,UNKNOWN
2021-12-24T00:14,0.02421874999999929,UNKNOWN
2021-12-24T00:15,0.12421874999999716,UNKNOWN
2021-12-24T00:16,0.12421874999999716,UNKNOWN
2021-12-24T00:17,0.22421874999999858,UNKNOWN
2021-12-24T00:18,0.32421875,UNKNOWN
2021-12-24T00:19,-0.07578125000000213,UNKNOWN
2021-12-24T00:20,-0.07578125000000213,UNKNOWN
2021-12-24T00:21,-0.07578125000000213,UNKNOWN
2021-12-24T00:22,0.22421874999999858,UNKNOWN
2021-12-24T00:23,0.02421874999999929,UNKNOWN
2021-12-24T00:24,-0.17578125,UNKNOWN
2021-12-24T00:25,-0.17578125,UNKNOWN
2021-12-24T00:26,-0.2757812500000014,UNKNOWN
2021-12-24T00:27,-0.2757812500000014,UNKNOWN
2021-12-24T00:28,-0.17578125,UNKNOWN
2021-12-24T00:29,0.32421875,UNKNOWN
2021-12-24T00:30,0.5242187499999993,UNKNOWN
2021-12-24T00:31,0.7242187499999986,UNKNOWN
2021-12-24T00:32,0.9242187500000014,UNKNOWN
2021-12-24T00:33,1.0242187499999957,UNKNOWN
2021-12-24T00:34,0.7242187499999986,UNKNOWN
2021-12-24T00:35,0.82421875,UNKNOWN
2021-12-24T00:36,0.82421875,UNKNOWN
2021-12-24T00:37,0.7242187499999986,UNKNOWN
2021-12-24T00:38,0.7242187499999986,UNKNOWN
2021-12-24T00:39,0.82421875,UNKNOWN
2021-12-24T00:40,0.7242187499999986,UNKNOWN
2021-12-24T00:41,0.5242187499999993,UNKNOWN
2021-12-24T00:42,0.6242187499999972,UNKNOWN
2021-12-24T00:43,0.5242187499999993,UNKNOWN
2021-12-24T00:44,0.6242187499999972,UNKNOWN
2021-12-24T00:45,0.82421875,UNKNOWN
2021-12-24T00:46,0.6242187499999972,UNKNOWN
2021-12-24T00:47,0.32421875,UNKNOWN
