recorded_time,temperature,sensor_type
2025-09-14T00:00,1.6090090090090072,UNKNOWN
2025-09-14T00:01,1.7090090090090087,UNKNOWN
2025-09-14T00:02,1.7090090090090087,UNKNOWN
2025-09-14T00:03,1.6090090090090072,UNKNOWN
2025-09-14T00:04,1.6090090090090072,UNKNOWN
2025-09-14T00:05,1.6090090090090072,UNKNOWN
2025-09-14T00:06,1.6090090090090072,UNKNOWN
2025-09-14T00:07,1.6090090090090072,UNKNOWN
2025-09-14T00:08,1.6090090090090072,UNKNOWN
2025-09-14T00:09,1.6090090090090072,UNKNOWN
2025-09-14T00:10,1.5090090090090058,UNKNOWN
2025-09-14T00:11,1.6090090090090072,UNKNOWN
2025-09-14T00:12,1.6090090090090072,UNKNOWN
2025-09-14T00:13,1.6090090090090072,UNKNOWN
2025-09-14T00:14,1.5090090090090058,UNKNOWN
2025-09-14T00:15,1.5090090090090058,UNKNOWN
2025-09-14T00:16,1.5090090090090058,UNKNOWN
2025-09-14T00:17,1.5090090090090058,UNKNOWN
2025-09-14T00:18,1.5090090090090058,UNKNOWN
2025-09-14T00:19,1.5090090090090058,UNKNOWN
2025-09-14T00:20,1.5090090090090058,UNKNOWN
2025-09-14T00:21,1.5090090090090058,UNKNOWN
2025-09-14T00:22,1.4090090090090044,UNKNOWN
2025-09-14T00:23,1.4090090090090044,UNKNOWN
2025-09-14T00:24,1.30900900900901,UNKNOWN
2025-09-14T00:25,1.30900900900901,UNKNOWN
2025-09-14T00:26,1.30900900900901,UNKNOWN
2025-09-14T00:27,1.30900900900901,UNKNOWN
2025-09-14T00:28,1.2090090090090087,UNKNOWN
2025-09-14T00:29,1.2090090090090087,UNKNOWN
2025-09-14T00:30,1.2090090090090087,UNKNOWN
2025-09-14T00:31,1.1090090090090072,UNKNOWN
2025-09-14T00:32,1.1090090090090072,UNKNOWN
2025-09-14T00:33,1.1090090090090072,UNKNOWN
2025-09-14T00:34,1.0090090090090058,UNKNOWN
2025-09-14T00:35,1.1090090090090072,UNKNOWN
2025-09-14T00:36,1.0090090090090058,UNKNOWN
2025-09-14T00:37,1.0090090090090058,UNKNOWN
2025-09-14T00:38,1.0090090090090058,UNKNOWN
2025-09-14T00:39,1.0090090090090058,UNKNOWN
2025-09-14T00:40,0.9090090090090044,UNKNOWN
2025-09-14T00:41,1.0090090090090058,UNKNOWN
2025-09-14T00:42,1.0090090090090058,UNKNOWN
2025-09-14T00:43,0.9090090090090044,UNKNOWN
2025-09-14T00:44,0.9090090090090044,UNKNOWN
2025-09-14T00:45,0.9090090090090044,UNKNOWN
2025-09-14T00:46,0.9090090090090044,UNKNOWN
2025-09-14T00:47,0.9090090090090044,UNKNOWN
2025-09-14T00:48,0.8090090090090101,UNKNOWN
2025-09-14T00:49,0.8090090090090101,UNKNOWN
2025-09-14T00:50,0.8090090090090101,UNKNOWN
2025-09-14T00:51,0.8090090090090101,UNKNOWN
2025-09-14T00:52,0.7090090090090087,UNKNOWN
2025-09-14T00:53,0.8090090090090101,UNKNOWN
2025-09-14T00:54,0.7090090090090087,UNKNOWN
2025-09-14T00:55,0.7090090090090087,UNKNOWN
2025-09-14T00:56,0.7090090090090087,UNKNOWN
2025-09-14T00:57,0.7090090090090087,UNKNOWN
2025-09-14T00:58,0.7090090090090087,UNKNOWN
2025-09-14T00:59,0.7090090090090087,UNKNOWN
2025-09-14T01:00,0.7090090090090087,UNKNOWN
2025-09-14T01:01,0.7090090090090087,UNKNOWN
2025-09-14T01:02,0.6090090090090072,UNKNOWN
2025-09-14T01:03,0.7090090090090087,UNKNOWN
2025-09-14T01:04,0.7090090090090087,UNKNOWN
2025-09-14T01:05,0.7090090090090087,UNKNOWN
2025-09-14T01:06,0.7090090090090087,UNKNOWN
2025-09-14T01:07,0.6090090090090072,UNKNOWN
2025-09-14T01:08,0.6090090090090072,UNKNOWN
2025-09-14T01:09,0.6090090090090072,UNKNOWN
2025-09-14T01:10,0.6090090090090072,UNKNOWN
2025-09-14T01:11,0.7090090090090087,UNKNOWN
2025-09-14T01:12,0.8090090090090101,UNKNOWN
2025-09-14T01:13,0.9090090090090044,UNKNOWN
2025-09-14T01:14,0.9090090090090044,UNKNOWN
2025-09-14T01:15,0.9090090090090044,UNKNOWN
2025-09-14T01:16,0.9090090090090044,UNKNOWN
2025-09-14T01:17,1.0090090090090058,UNKNOWN
2025-09-14T01:18,1.0090090090090058,UNKNOWN
2025-09-14T01:19,1.1090090090090072,UNKNOWN
2025-09-14T01:20,1.1090090090090072,UNKNOWN
2025-09-14T01:21,1.1090090090090072,UNKNOWN
2025-09-14T01:22,1.0090090090090058,UNKNOWN
2025-09-14T01:23,1.1090090090090072,UNKNOWN
2025-09-14T01:24,1.1090090090090072,UNKNOWN
2025-09-14T01:25,1.0090090090090058,UNKNOWN
2025-09-14T01:26,1.0090090090090058,UNKNOWN
2025-09-14T01:27,1.1090090090090072,UNKNOWN
2025-09-14T01:28,1.1090090090090072,UNKNOWN
2025-09-14T01:29,1.1090090090090072,UNKNOWN
2025-09-14T01:30,1.1090090090090072,UNKNOWN
