recorded_time,temperature,sensor_type
2022-12-08T00:00,0.052981341575094376,UNKNOWN
2022-12-08T00:01,0.052981341575094376,UNKNOWN
2022-12-08T00:02,0.052981341575094376,UNKNOWN
2022-12-08T00:03,0.052981341575094376,UNKNOWN
2022-12-08T00:04,0.052981341575094376,UNKNOWN
2022-12-08T00:05,0.052981341575094376,UNKNOWN
2022-12-08T00:06,0.052981341575094376,UNKNOWN
2022-12-08T00:07,0.052981341575094376,UNKNOWN
2022-12-08T00:08,0.052981341575094376,UNKNOWN
2022-12-08T00:09,-0.047018658424907045,UNKNOWN
2022-12-08T00:10,-0.047018658424907045,UNKNOWN
2022-12-08T00:11,-0.047018658424907045,UNKNOWN
2022-12-08T00:12,-0.047018658424907045,UNKNOWN
2022-12-08T00:13,-0.047018658424907045,UNKNOWN
2022-12-08T00:14,-0.047018658424907045,UNKNOWN
2022-12-08T00:15,-0.047018658424907045,UNKNOWN
2022-12-08T00:16,-0.047018658424907045,UNKNOWN
2022-12-08T00:17,-0.047018658424907045,UNKNOWN
2022-12-08T00:18,-0.047018658424907045,UNKNOWN
2022-12-08T00:19,0.15298134157509224,UNKNOWN
2022-12-08T00:20,0.35298134157509153,UNKNOWN
2022-12-08T00:21,0.45298134157509296,UNKNOWN
2022-12-08T00:22,0.6529813415750958,UNKNOWN
2022-12-08T00:23,0.7529813415750901,UNKNOWN
2022-12-08T00:24,0.7529813415750901,UNKNOWN
2022-12-08T00:25,0.7529813415750901,UNKNOWN
2022-12-08T00:26,0.8529813415750915,UNKNOWN
2022-12-08T00:27,0.952981341575093,UNKNOWN
2022-12-08T00:28,0.952981341575093,UNKNOWN
2022-12-08T00:29,1.0529813415750944,UNKNOWN
2022-12-08T00:30,1.0529813415750944,UNKNOWN
2022-12-08T00:31,1.1529813415750958,UNKNOWN
2022-12-08T00:32,1.1529813415750958,UNKNOWN
2022-12-08T00:33,1.1529813415750958,UNKNOWN
2022-12-08T00:34,1.1529813415750958,UNKNOWN
2022-12-08T00:35,0.952981341575093,UNKNOWN
2022-12-08T00:36,0.6529813415750958,UNKNOWN
2022-12-08T00:37,0.6529813415750958,UNKNOWN
2022-12-08T00:38,0.7529813415750901,UNKNOWN
2022-12-08T00:39,0.952981341575093,UNKNOWN
2022-12-08T00:40,1.0529813415750944,UNKNOWN
2022-12-08T00:41,1.2529813415750901,UNKNOWN
2022-12-08T00:42,1.2529813415750901,UNKNOWN
2022-12-08T00:43,1.3529813415750915,UNKNOWN
2022-12-08T00:44,1.452981341575093,UNKNOWN
2022-12-08T00:45,1.452981341575093,UNKNOWN
2022-12-08T00:46,1.5529813415750944,UNKNOWN
2022-12-08T00:47,1.6529813415750958,UNKNOWN
2022-12-08T00:48,1.6529813415750958,UNKNOWN
2022-12-08T00:49,1.6529813415750958,UNKNOWN
2022-12-08T00:50,1.7529813415750901,UNKNOWN
2022-12-08T00:51,1.7529813415750901,UNKNOWN
2022-12-08T00:52,1.7529813415750901,UNKNOWN
2022-12-08T00:53,1.7529813415750901,UNKNOWN
2022-12-08T00:54,1.7529813415750901,UNKNOWN
2022-12-08T00:55,1.7529813415750901,UNKNOWN
2022-12-08T00:56,1.7529813415750901,UNKNOWN
2022-12-08T00:57,1.7529813415750901,UNKNOWN
2022-12-08T00:58,1.7529813415750901,UNKNOWN
2022-12-08T00:59,1.7529813415750901,UNKNOWN
2022-12-08T01:00,1.7529813415750901,UNKNOWN
2022-12-08T01:01,1.7529813415750901,UNKNOWN
2022-12-08T01:02,1.7529813415750901,UNKNOWN
2022-12-08T01:03,1.7529813415750901,UNKNOWN
2022-12-08T01:04,1.7529813415750901,UNKNOWN
2022-12-08T01:05,1.8529813415750915,UNKNOWN
2022-12-08T01:06,1.8529813415750915,UNKNOWN
2022-12-08T01:07,1.8529813415750915,UNKNOWN
2022-12-08T01:08,1.7529813415750901,UNKNOWN
2022-12-08T01:09,1.8529813415750915,UNKNOWN
2022-12-08T01:10,1.952981341575093,UNKNOWN
2022-12-08T01:11,1.952981341575093,UNKNOWN
2022-12-08T01:12,1.952981341575093,UNKNOWN
2022-12-08T01:13,1.7529813415750901,UNKNOWN
2022-12-08T01:14,1.452981341575093,UNKNOWN
2022-12-08T01:15,1.2529813415750901,UNKNOWN
2022-12-08T01:16,1.0529813415750944,UNKNOWN
2022-12-08T01:17,0.952981341575093,UNKNOWN
2022-12-08T01:18,0.8529813415750915,UNKNOWN
2022-12-08T01:19,0.7529813415750901,UNKNOWN
2022-12-08T01:20,0.6529813415750958,UNKNOWN
2022-12-08T01:21,0.45298134157509296,UNKNOWN
2022-12-08T01:22,0.35298134157509153,UNKNOWN
2022-12-08T01:23,0.25298134157509367,UNKNOWN
2022-12-08T01:24,0.25298134157509367,UNKNOWN
2022-12-08T01:25,0.15298134157509224,UNKNOWN
2022-12-08T01:26,0.052981341575094376,UNKNOWN
2022-12-08T01:27,-0.047018658424907045,UNKNOWN
2022-12-08T01:28,-0.14701865842490847,UNKNOWN
2022-12-08T01:29,-0.14701865842490847,UNKNOWN
2022-12-08T01:30,-0.24701865842490633,UNKNOWN
2022-12-08T01:31,-0.24701865842490633,UNKNOWN
2022-12-08T01:32,-0.24701865842490633,UNKNOWN
2022-12-08T01:33,-0.34701865842490776,UNKNOWN
2022-12-08T01:34,-0.4470186584249056,UNKNOWN
2022-12-08T01:35,-0.34701865842490776,UNKNOWN
2022-12-08T01:36,-0.34701865842490776,UNKNOWN
2022-12-08T01:37,-0.34701865842490776,UNKNOWN
2022-12-08T01:38,-0.34701865842490776,UNKNOWN
2022-12-08T01:39,-0.4470186584249056,UNKNOWN
2022-12-08T01:40,-0.4470186584249056,UNKNOWN
2022-12-08T01:41,-0.24701865842490633,UNKNOWN
2022-12-08T01:42,-0.14701865842490847,UNKNOWN
2022-12-08T01:43,-0.047018658424907045,UNKNOWN
2022-12-08T01:44,-0.047018658424907045,UNKNOWN
2022-12-08T01:45,-0.047018658424907045,UNKNOWN
2022-12-08T01:46,-0.047018658424907045,UNKNOWN
2022-12-08T01:47,-0.047018658424907045,UNKNOWN
2022-12-08T01:48,-0.047018658424907045,UNKNOWN
2022-12-08T01:49,-0.047018658424907045,UNKNOWN
2022-12-08T01:50,-0.047018658424907045,UNKNOWN
2022-12-08T01:51,0.052981341575094376,UNKNOWN
2022-12-08T01:52,0.052981341575094376,UNKNOWN
2022-12-08T01:53,0.15298134157509224,UNKNOWN
2022-12-08T01:54,0.15298134157509224,UNKNOWN
2022-12-08T01:55,0.15298134157509224,UNKNOWN
2022-12-08T01:56,0.15298134157509224,UNKNOWN
2022-12-08T01:57,0.15298134157509224,UNKNOWN
2022-12-08T01:58,0.15298134157509224,UNKNOWN
2022-12-08T01:59,0.25298134157509367,UNKNOWN
2022-12-08T02:00,0.25298134157509367,UNKNOWN
2022-12-08T02:01,0.25298134157509367,UNKNOWN
