recorded_time,temperature,sensor_type
2021-11-17T00:00,0.19263392857142847,UNKNOWN
2021-11-17T00:01,0.29263392857142634,UNKNOWN
2021-11-17T00:02,0.19263392857142847,UNKNOWN
2021-11-17T00:03,0.29263392857142634,UNKNOWN
2021-11-17T00:04,0.29263392857142634,UNKNOWN
2021-11-17T00:05,0.29263392857142634,UNKNOWN
2021-11-17T00:06,0.29263392857142634,UNKNOWN
2021-11-17T00:07,0.39263392857142776,UNKNOWN
2021-11-17T00:08,0.4926339285714256,UNKNOWN
2021-11-17T00:09,0.592633928571427,UNKNOWN
2021-11-17T00:10,0.6926339285714285,UNKNOWN
2021-11-17T00:11,0.7926339285714263,UNKNOWN
2021-11-17T00:12,0.8926339285714278,UNKNOWN
2021-11-17T00:13,0.9926339285714256,UNKNOWN
2021-11-17T00:14,0.8926339285714278,UNKNOWN
2021-11-17T00:15,0.8926339285714278,UNKNOWN
2021-11-17T00:16,0.592633928571427,UNKNOWN
2021-11-17T00:17,0.592633928571427,UNKNOWN
2021-11-17T00:18,0.4926339285714256,UNKNOWN
2021-11-17T00:19,0.592633928571427,UNKNOWN
2021-11-17T00:20,0.6926339285714285,UNKNOWN
2021-11-17T00:21,0.6926339285714285,UNKNOWN
2021-11-17T00:22,0.7926339285714263,UNKNOWN
2021-11-17T00:23,0.8926339285714278,UNKNOWN
2021-11-17T00:24,0.8926339285714278,UNKNOWN
2021-11-17T00:25,0.8926339285714278,UNKNOWN
2021-11-17T00:26,1.092633928571427,UNKNOWN
2021-11-17T00:27,1.092633928571427,UNKNOWN
2021-11-17T00:28,1.092633928571427,UNKNOWN
2021-11-17T00:29,1.1926339285714285,UNKNOWN
2021-11-17T00:30,1.1926339285714285,UNKNOWN
2021-11-17T00:31,1.1926339285714285,UNKNOWN
2021-11-17T00:32,1.29263392857143,UNKNOWN
2021-11-17T00:33,1.1926339285714285,UNKNOWN
2021-11-17T00:34,1.1926339285714285,UNKNOWN
