recorded_time,temperature,sensor_type
2022-03-03T00:00,0.6135753184988069,UNKNOWN
2022-03-03T00:01,0.8135753184988097,UNKNOWN
2022-03-03T00:02,0.913575318498804,UNKNOWN
2022-03-03T00:03,1.0135753184988054,UNKNOWN
2022-03-03T00:04,1.1135753184988069,UNKNOWN
2022-03-03T00:05,1.2135753184988083,UNKNOWN
2022-03-03T00:06,1.3135753184988097,UNKNOWN
2022-03-03T00:07,1.413575318498804,UNKNOWN
2022-03-03T00:08,1.413575318498804,UNKNOWN
2022-03-03T00:09,1.5135753184988054,UNKNOWN
2022-03-03T00:10,1.6135753184988069,UNKNOWN
2022-03-03T00:11,1.6135753184988069,UNKNOWN
2022-03-03T00:12,1.7135753184988083,UNKNOWN
2022-03-03T00:13,1.7135753184988083,UNKNOWN
2022-03-03T00:14,1.8135753184988097,UNKNOWN
2022-03-03T00:15,1.6135753184988069,UNKNOWN
2022-03-03T00:16,1.413575318498804,UNKNOWN
2022-03-03T00:17,1.1135753184988069,UNKNOWN
2022-03-03T00:18,0.8135753184988097,UNKNOWN
2022-03-03T00:19,0.6135753184988069,UNKNOWN
2022-03-03T00:20,0.4135753184988076,UNKNOWN
2022-03-03T00:21,0.2135753184988083,UNKNOWN
2022-03-03T00:22,0.11357531849880687,UNKNOWN
2022-03-03T00:23,-0.08642468150119242,UNKNOWN
2022-03-03T00:24,-0.18642468150119385,UNKNOWN
2022-03-03T00:25,-0.18642468150119385,UNKNOWN
2022-03-03T00:26,-0.2864246815011917,UNKNOWN
2022-03-03T00:27,-0.38642468150119313,UNKNOWN
2022-03-03T00:28,-0.38642468150119313,UNKNOWN
2022-03-03T00:29,-0.38642468150119313,UNKNOWN
2022-03-03T00:30,-0.48642468150119456,UNKNOWN
2022-03-03T00:31,-0.48642468150119456,UNKNOWN
2022-03-03T00:32,-0.5864246815011924,UNKNOWN
2022-03-03T00:33,-0.5864246815011924,UNKNOWN
2022-03-03T00:34,-0.5864246815011924,UNKNOWN
2022-03-03T00:35,-0.6864246815011938,UNKNOWN
2022-03-03T00:36,-0.6864246815011938,UNKNOWN
2022-03-03T00:37,-0.6864246815011938,UNKNOWN
2022-03-03T00:38,-0.6864246815011938,UNKNOWN
2022-03-03T00:39,-0.6864246815011938,UNKNOWN
2022-03-03T00:40,-0.6864246815011938,UNKNOWN
2022-03-03T00:41,-0.6864246815011938,UNKNOWN
2022-03-03T00:42,-0.5864246815011924,UNKNOWN
2022-03-03T00:43,-0.2864246815011917,UNKNOWN
2022-03-03T00:44,-0.08642468150119242,UNKNOWN
2022-03-03T00:45,0.2135753184988083,UNKNOWN
2022-03-03T00:46,0.4135753184988076,UNKNOWN
2022-03-03T00:47,0.6135753184988069,UNKNOWN
2022-03-03T00:48,0.913575318498804,UNKNOWN
2022-03-03T00:49,1.0135753184988054,UNKNOWN
2022-03-03T00:50,1.1135753184988069,UNKNOWN
2022-03-03T00:51,1.3135753184988097,UNKNOWN
2022-03-03T00:52,1.413575318498804,UNKNOWN
2022-03-03T00:53,1.5135753184988054,UNKNOWN
2022-03-03T00:54,1.6135753184988069,UNKNOWN
2022-03-03T00:55,1.7135753184988083,UNKNOWN
2022-03-03T00:56,1.8135753184988097,UNKNOWN
2022-03-03T00:57,1.913575318498804,UNKNOWN
2022-03-03T00:58,2.113575318498807,UNKNOWN
2022-03-03T00:59,2.2135753184988083,UNKNOWN
2022-03-03T01:00,2.3135753184988097,UNKNOWN
2022-03-03T01:01,2.413575318498804,UNKNOWN
2022-03-03T01:02,2.413575318498804,UNKNOWN
2022-03-03T01:03,2.5135753184988054,UNKNOWN
2022-03-03T01:04,2.613575318498807,UNKNOWN
2022-03-03T01:05,2.613575318498807,UNKNOWN
2022-03-03T01:06,2.7135753184988083,UNKNOWN
2022-03-03T01:07,2.7135753184988083,UNKNOWN
2022-03-03T01:08,2.7135753184988083,UNKNOWN
2022-03-03T01:09,2.8135753184988097,UNKNOWN
2022-03-03T01:10,2.613575318498807,UNKNOWN
2022-03-03T01:11,2.2135753184988083,UNKNOWN
2022-03-03T01:12,1.8135753184988097,UNKNOWN
2022-03-03T01:13,1.413575318498804,UNKNOWN
2022-03-03T01:14,1.1135753184988069,UNKNOWN
2022-03-03T01:15,0.913575318498804,UNKNOWN
2022-03-03T01:16,0.6135753184988069,UNKNOWN
2022-03-03T01:17,0.4135753184988076,UNKNOWN
2022-03-03T01:18,0.2135753184988083,UNKNOWN
2022-03-03T01:19,0.013575318498805444,UNKNOWN
2022-03-03T01:20,-0.18642468150119385,UNKNOWN
2022-03-03T01:21,-0.2864246815011917,UNKNOWN
2022-03-03T01:22,-0.38642468150119313,UNKNOWN
2022-03-03T01:23,-0.48642468150119456,UNKNOWN
2022-03-03T01:24,-0.5864246815011924,UNKNOWN
2022-03-03T01:25,-0.6864246815011938,UNKNOWN
2022-03-03T01:26,-0.7864246815011917,UNKNOWN
2022-03-03T01:27,-0.7864246815011917,UNKNOWN
2022-03-03T01:28,-0.8864246815011931,UNKNOWN
2022-03-03T01:29,-0.8864246815011931,UNKNOWN
2022-03-03T01:30,-0.9864246815011946,UNKNOWN
2022-03-03T01:31,-1.0864246815011924,UNKNOWN
2022-03-03T01:32,-1.1864246815011938,UNKNOWN
2022-03-03T01:33,-1.2864246815011917,UNKNOWN
2022-03-03T01:34,-1.2864246815011917,UNKNOWN
2022-03-03T01:35,-1.2864246815011917,UNKNOWN
2022-03-03T01:36,-1.2864246815011917,UNKNOWN
2022-03-03T01:37,-1.2864246815011917,UNKNOWN
2022-03-03T01:38,-1.2864246815011917,UNKNOWN
2022-03-03T01:39,-1.2864246815011917,UNKNOWN
2022-03-03T01:40,-1.2864246815011917,UNKNOWN
2022-03-03T01:41,-1.2864246815011917,UNKNOWN
2022-03-03T01:42,-1.5864246815011924,UNKNOWN
2022-03-03T01:43,-1.5864246815011924,UNKNOWN
2022-03-03T01:44,-1.5864246815011924,UNKNOWN
2022-03-03T01:45,-1.4864246815011946,UNKNOWN
2022-03-03T01:46,-1.3864246815011931,UNKNOWN
2022-03-03T01:47,-1.3864246815011931,UNKNOWN
2022-03-03T01:48,-1.2864246815011917,UNKNOWN
2022-03-03T01:49,-1.1864246815011938,UNKNOWN
2022-03-03T01:50,-0.9864246815011946,UNKNOWN
2022-03-03T01:51,-0.8864246815011931,UNKNOWN
