recorded_time,temperature,sensor_type
2022-11-21T00:00,0.13904555314533695,UNKNOWN
2022-11-21T00:01,0.23904555314533837,UNKNOWN
2022-11-21T00:02,0.23904555314533837,UNKNOWN
2022-11-21T00:03,0.33904555314533624,UNKNOWN
2022-11-21T00:04,0.33904555314533624,UNKNOWN
2022-11-21T00:05,0.43904555314533766,UNKNOWN
2022-11-21T00:06,0.43904555314533766,UNKNOWN
2022-11-21T00:07,0.33904555314533624,UNKNOWN
2022-11-21T00:08,0.43904555314533766,UNKNOWN
2022-11-21T00:09,0.43904555314533766,UNKNOWN
2022-11-21T00:10,0.43904555314533766,UNKNOWN
2022-11-21T00:11,0.33904555314533624,UNKNOWN
2022-11-21T00:12,0.23904555314533837,UNKNOWN
2022-11-21T00:13,0.23904555314533837,UNKNOWN
2022-11-21T00:14,0.33904555314533624,UNKNOWN
2022-11-21T00:15,0.33904555314533624,UNKNOWN
2022-11-21T00:16,0.33904555314533624,UNKNOWN
2022-11-21T00:17,0.33904555314533624,UNKNOWN
2022-11-21T00:18,0.33904555314533624,UNKNOWN
2022-11-21T00:19,0.33904555314533624,UNKNOWN
2022-11-21T00:20,0.33904555314533624,UNKNOWN
2022-11-21T00:21,0.43904555314533766,UNKNOWN
2022-11-21T00:22,0.23904555314533837,UNKNOWN
2022-11-21T00:23,0.43904555314533766,UNKNOWN
2022-11-21T00:24,0.13904555314533695,UNKNOWN
2022-11-21T00:25,0.039045553145339085,UNKNOWN
2022-11-21T00:26,-0.060954446854662336,UNKNOWN
2022-11-21T00:27,-0.16095444685466376,UNKNOWN
2022-11-21T00:28,-0.16095444685466376,UNKNOWN
2022-11-21T00:29,-0.060954446854662336,UNKNOWN
2022-11-21T00:30,0.13904555314533695,UNKNOWN
2022-11-21T00:31,0.13904555314533695,UNKNOWN
2022-11-21T00:32,0.23904555314533837,UNKNOWN
2022-11-21T00:33,0.33904555314533624,UNKNOWN
2022-11-21T00:34,0.43904555314533766,UNKNOWN
2022-11-21T00:35,0.33904555314533624,UNKNOWN
2022-11-21T00:36,0.13904555314533695,UNKNOWN
2022-11-21T00:37,0.13904555314533695,UNKNOWN
2022-11-21T00:38,0.039045553145339085,UNKNOWN
2022-11-21T00:39,0.13904555314533695,UNKNOWN
2022-11-21T00:40,0.13904555314533695,UNKNOWN
2022-11-21T00:41,0.23904555314533837,UNKNOWN
2022-11-21T00:42,0.23904555314533837,UNKNOWN
2022-11-21T00:43,0.33904555314533624,UNKNOWN
2022-11-21T00:44,0.33904555314533624,UNKNOWN
2022-11-21T00:45,0.23904555314533837,UNKNOWN
2022-11-21T00:46,0.23904555314533837,UNKNOWN
2022-11-21T00:47,0.33904555314533624,UNKNOWN
2022-11-21T00:48,0.33904555314533624,UNKNOWN
2022-11-21T00:49,0.23904555314533837,UNKNOWN
2022-11-21T00:50,0.23904555314533837,UNKNOWN
2022-11-21T00:51,0.23904555314533837,UNKNOWN
2022-11-21T00:52,0.23904555314533837,UNKNOWN
2022-11-21T00:53,-0.060954446854662336,UNKNOWN
2022-11-21T00:54,-0.36095444685466305,UNKNOWN
2022-11-21T00:55,-0.6609544468546638,UNKNOWN
2022-11-21T00:56,-0.7609544468546616,UNKNOWN
2022-11-21T00:57,-0.860954446854663,UNKNOWN
2022-11-21T00:58,-0.5609544468546623,UNKNOWN
2022-11-21T00:59,-0.36095444685466305,UNKNOWN
2022-11-21T01:00,-0.2609544468546616,UNKNOWN
2022-11-21T01:01,-0.060954446854662336,UNKNOWN
2022-11-21T01:02,0.039045553145339085,UNKNOWN
2022-11-21T01:03,0.039045553145339085,UNKNOWN
2022-11-21T01:04,0.039045553145339085,UNKNOWN
2022-11-21T01:05,0.039045553145339085,UNKNOWN
2022-11-21T01:06,-0.060954446854662336,UNKNOWN
