recorded_time,temperature,sensor_type
2023-11-22T00:00,-0.16106032315688168,UNKNOWN
2023-11-22T00:01,-0.36106032315688097,UNKNOWN
2023-11-22T00:02,-0.5610603231568803,UNKNOWN
2023-11-22T00:03,-0.5610603231568803,UNKNOWN
2023-11-22T00:04,-0.6610603231568817,UNKNOWN
2023-11-22T00:05,-0.9610603231568824,UNKNOWN
2023-11-22T00:06,-1.1610603231568817,UNKNOWN
2023-11-22T00:07,-1.361060323156881,UNKNOWN
2023-11-22T00:08,-1.5610603231568803,UNKNOWN
2023-11-22T00:09,-1.6610603231568817,UNKNOWN
2023-11-22T00:10,-1.861060323156881,UNKNOWN
2023-11-22T00:11,-1.9610603231568824,UNKNOWN
2023-11-22T00:12,-1.9610603231568824,UNKNOWN
2023-11-22T00:13,-2.0610603231568803,UNKNOWN
2023-11-22T00:14,-2.2610603231568795,UNKNOWN
2023-11-22T00:15,-2.361060323156881,UNKNOWN
2023-11-22T00:16,-2.1610603231568817,UNKNOWN
2023-11-22T00:17,-1.9610603231568824,UNKNOWN
2023-11-22T00:18,-1.5610603231568803,UNKNOWN
2023-11-22T00:19,-1.361060323156881,UNKNOWN
2023-11-22T00:20,-0.9610603231568824,UNKNOWN
2023-11-22T00:21,-0.7610603231568795,UNKNOWN
2023-11-22T00:22,-0.7610603231568795,UNKNOWN
2023-11-22T00:23,-0.7610603231568795,UNKNOWN
2023-11-22T00:24,-0.861060323156881,UNKNOWN
2023-11-22T00:25,-0.9610603231568824,UNKNOWN
2023-11-22T00:26,-0.9610603231568824,UNKNOWN
2023-11-22T00:27,-1.0610603231568803,UNKNOWN
2023-11-22T00:28,-1.1610603231568817,UNKNOWN
2023-11-22T00:29,-1.2610603231568795,UNKNOWN
2023-11-22T00:30,-1.2610603231568795,UNKNOWN
2023-11-22T00:31,-1.361060323156881,UNKNOWN
2023-11-22T00:32,-1.4610603231568824,UNKNOWN
2023-11-22T00:33,-1.4610603231568824,UNKNOWN
2023-11-22T00:34,-1.4610603231568824,UNKNOWN
2023-11-22T00:35,-1.5610603231568803,UNKNOWN
2023-11-22T00:36,-1.5610603231568803,UNKNOWN
2023-11-22T00:37,-1.5610603231568803,UNKNOWN
2023-11-22T00:38,-1.5610603231568803,UNKNOWN
2023-11-22T00:39,-1.5610603231568803,UNKNOWN
2023-11-22T00:40,-1.5610603231568803,UNKNOWN
2023-11-22T00:41,-1.5610603231568803,UNKNOWN
2023-11-22T00:42,-1.5610603231568803,UNKNOWN
2023-11-22T00:43,-1.5610603231568803,UNKNOWN
2023-11-22T00:44,-1.6610603231568817,UNKNOWN
2023-11-22T00:45,-1.6610603231568817,UNKNOWN
2023-11-22T00:46,-1.6610603231568817,UNKNOWN
2023-11-22T00:47,-1.6610603231568817,UNKNOWN
2023-11-22T00:48,-1.6610603231568817,UNKNOWN
2023-11-22T00:49,-1.6610603231568817,UNKNOWN
2023-11-22T00:50,-1.6610603231568817,UNKNOWN
2023-11-22T00:51,-1.7610603231568795,UNKNOWN
2023-11-22T00:52,-1.6610603231568817,UNKNOWN
2023-11-22T00:53,-1.7610603231568795,UNKNOWN
2023-11-22T00:54,-1.6610603231568817,UNKNOWN
2023-11-22T00:55,-1.7610603231568795,UNKNOWN
2023-11-22T00:56,-1.7610603231568795,UNKNOWN
2023-11-22T00:57,-1.7610603231568795,UNKNOWN
2023-11-22T00:58,-1.7610603231568795,UNKNOWN
2023-11-22T00:59,-1.7610603231568795,UNKNOWN
2023-11-22T01:00,-1.7610603231568795,UNKNOWN
2023-11-22T01:01,-1.861060323156881,UNKNOWN
2023-11-22T01:02,-1.861060323156881,UNKNOWN
2023-11-22T01:03,-1.861060323156881,UNKNOWN
2023-11-22T01:04,-1.9610603231568824,UNKNOWN
2023-11-22T01:05,-1.9610603231568824,UNKNOWN
2023-11-22T01:06,-2.0610603231568803,UNKNOWN
2023-11-22T01:07,-2.0610603231568803,UNKNOWN
2023-11-22T01:08,-2.1610603231568817,UNKNOWN
2023-11-22T01:09,-2.1610603231568817,UNKNOWN
2023-11-22T01:10,-2.2610603231568795,UNKNOWN
2023-11-22T01:11,-2.361060323156881,UNKNOWN
2023-11-22T01:12,-2.361060323156881,UNKNOWN
