recorded_time,temperature,sensor_type
2021-08-07T00:00,0.8919117647058847,UNKNOWN
2021-08-07T00:01,0.5919117647058805,UNKNOWN
2021-08-07T00:02,0.39191176470588474,UNKNOWN
2021-08-07T00:03,0.09191176470588047,UNKNOWN
2021-08-07T00:04,-0.20808823529411669,UNKNOWN
2021-08-07T00:05,-0.40808823529411953,UNKNOWN
2021-08-07T00:06,-0.5080882352941174,UNKNOWN
2021-08-07T00:07,-0.6080882352941188,UNKNOWN
2021-08-07T00:08,-0.6080882352941188,UNKNOWN
2021-08-07T00:09,-0.6080882352941188,UNKNOWN
2021-08-07T00:10,-0.6080882352941188,UNKNOWN
2021-08-07T00:11,-0.6080882352941188,UNKNOWN
2021-08-07T00:12,-0.7080882352941167,UNKNOWN
2021-08-07T00:13,-0.7080882352941167,UNKNOWN
2021-08-07T00:14,-0.9080882352941195,UNKNOWN
2021-08-07T00:15,-1.308088235294118,UNKNOWN
2021-08-07T00:16,-1.6080882352941188,UNKNOWN
2021-08-07T00:17,-0.9080882352941195,UNKNOWN
2021-08-07T00:18,-0.20808823529411669,UNKNOWN
2021-08-07T00:19,-0.10808823529411882,UNKNOWN
2021-08-07T00:20,-0.3080882352941181,UNKNOWN
2021-08-07T00:21,-0.5080882352941174,UNKNOWN
2021-08-07T00:22,-0.7080882352941167,UNKNOWN
2021-08-07T00:23,-0.8080882352941181,UNKNOWN
2021-08-07T00:24,-1.0080882352941174,UNKNOWN
2021-08-07T00:25,-1.1080882352941188,UNKNOWN
2021-08-07T00:26,-1.1080882352941188,UNKNOWN
2021-08-07T00:27,-1.2080882352941167,UNKNOWN
2021-08-07T00:28,-1.308088235294118,UNKNOWN
2021-08-07T00:29,-1.308088235294118,UNKNOWN
2021-08-07T00:30,-1.308088235294118,UNKNOWN
2021-08-07T00:31,-1.308088235294118,UNKNOWN
2021-08-07T00:32,-1.0080882352941174,UNKNOWN
2021-08-07T00:33,-0.8080882352941181,UNKNOWN
2021-08-07T00:34,-0.6080882352941188,UNKNOWN
2021-08-07T00:35,-0.3080882352941181,UNKNOWN
2021-08-07T00:36,-0.20808823529411669,UNKNOWN
2021-08-07T00:37,-0.008088235294117396,UNKNOWN
2021-08-07T00:38,0.09191176470588047,UNKNOWN
2021-08-07T00:39,0.09191176470588047,UNKNOWN
2021-08-07T00:40,0.1919117647058819,UNKNOWN
2021-08-07T00:41,0.1919117647058819,UNKNOWN
2021-08-07T00:42,0.1919117647058819,UNKNOWN
2021-08-07T00:43,0.1919117647058819,UNKNOWN
2021-08-07T00:44,0.1919117647058819,UNKNOWN
2021-08-07T00:45,0.1919117647058819,UNKNOWN
2021-08-07T00:46,0.1919117647058819,UNKNOWN
2021-08-07T00:47,0.1919117647058819,UNKNOWN
2021-08-07T00:48,0.1919117647058819,UNKNOWN
2021-08-07T00:49,0.2919117647058833,UNKNOWN
2021-08-07T00:50,0.2919117647058833,UNKNOWN
2021-08-07T00:51,0.39191176470588474,UNKNOWN
2021-08-07T00:52,0.39191176470588474,UNKNOWN
2021-08-07T00:53,0.2919117647058833,UNKNOWN
2021-08-07T00:54,0.2919117647058833,UNKNOWN
2021-08-07T00:55,0.1919117647058819,UNKNOWN
2021-08-07T00:56,0.1919117647058819,UNKNOWN
2021-08-07T00:57,0.1919117647058819,UNKNOWN
2021-08-07T00:58,0.09191176470588047,UNKNOWN
2021-08-07T00:59,-0.008088235294117396,UNKNOWN
2021-08-07T01:00,-0.008088235294117396,UNKNOWN
2021-08-07T01:01,-0.10808823529411882,UNKNOWN
2021-08-07T01:02,-0.20808823529411669,UNKNOWN
2021-08-07T01:03,-0.3080882352941181,UNKNOWN
2021-08-07T01:04,-0.3080882352941181,UNKNOWN
