recorded_time,temperature,sensor_type
2022-10-03T02:50,1.1058278688524616,UNKNOWN
2022-10-03T02:51,1.1058278688524616,UNKNOWN
2022-10-03T02:52,1.1058278688524616,UNKNOWN
2022-10-03T02:53,1.2058278688524595,UNKNOWN
2022-10-03T02:54,1.2058278688524595,UNKNOWN
2022-10-03T02:55,1.305827868852461,UNKNOWN
2022-10-03T02:56,1.305827868852461,UNKNOWN
2022-10-03T02:57,1.4058278688524624,UNKNOWN
2022-10-03T02:58,1.305827868852461,UNKNOWN
2022-10-03T02:59,1.305827868852461,UNKNOWN
2022-10-03T03:00,1.305827868852461,UNKNOWN
2022-10-03T03:01,1.4058278688524624,UNKNOWN
2022-10-03T03:02,1.4058278688524624,UNKNOWN
2022-10-03T03:03,1.4058278688524624,UNKNOWN
2022-10-03T03:04,1.5058278688524638,UNKNOWN
2022-10-03T03:05,1.5058278688524638,UNKNOWN
2022-10-03T03:06,1.605827868852458,UNKNOWN
2022-10-03T03:07,1.605827868852458,UNKNOWN
2022-10-03T03:08,1.605827868852458,UNKNOWN
2022-10-03T03:09,1.605827868852458,UNKNOWN
2022-10-03T03:10,1.7058278688524595,UNKNOWN
2022-10-03T03:11,1.7058278688524595,UNKNOWN
2022-10-03T03:12,1.7058278688524595,UNKNOWN
2022-10-03T03:13,1.805827868852461,UNKNOWN
2022-10-03T03:14,1.805827868852461,UNKNOWN
2022-10-03T03:15,1.9058278688524624,UNKNOWN
2022-10-03T03:16,1.9058278688524624,UNKNOWN
2022-10-03T03:17,2.005827868852464,UNKNOWN
2022-10-03T03:18,2.005827868852464,UNKNOWN
2022-10-03T03:19,2.005827868852464,UNKNOWN
2022-10-03T03:20,2.105827868852458,UNKNOWN
2022-10-03T03:21,1.9058278688524624,UNKNOWN
2022-10-03T03:22,1.805827868852461,UNKNOWN
2022-10-03T03:23,1.805827868852461,UNKNOWN
2022-10-03T03:24,1.805827868852461,UNKNOWN
2022-10-03T03:25,1.7058278688524595,UNKNOWN
2022-10-03T03:26,1.7058278688524595,UNKNOWN
2022-10-03T03:27,1.7058278688524595,UNKNOWN
2022-10-03T03:28,2.105827868852458,UNKNOWN
2022-10-03T03:29,2.4058278688524624,UNKNOWN
2022-10-03T03:30,2.4058278688524624,UNKNOWN
2022-10-03T03:31,2.305827868852461,UNKNOWN
2022-10-03T03:32,2.105827868852458,UNKNOWN
2022-10-03T03:33,2.005827868852464,UNKNOWN
2022-10-03T03:34,1.9058278688524624,UNKNOWN
2022-10-03T03:35,1.805827868852461,UNKNOWN
2022-10-03T03:36,1.805827868852461,UNKNOWN
2022-10-03T03:37,1.7058278688524595,UNKNOWN
2022-10-03T03:38,1.605827868852458,UNKNOWN
2022-10-03T03:39,1.605827868852458,UNKNOWN
2022-10-03T03:40,1.605827868852458,UNKNOWN
2022-10-03T03:41,1.605827868852458,UNKNOWN
2022-10-03T03:42,1.605827868852458,UNKNOWN
2022-10-03T03:43,1.605827868852458,UNKNOWN
2022-10-03T03:44,1.605827868852458,UNKNOWN
2022-10-03T03:45,1.7058278688524595,UNKNOWN
2022-10-03T03:46,1.7058278688524595,UNKNOWN
2022-10-03T03:47,1.805827868852461,UNKNOWN
2022-10-03T03:48,1.805827868852461,UNKNOWN
2022-10-03T03:49,1.9058278688524624,UNKNOWN
2022-10-03T03:50,2.2058278688524595,UNKNOWN
2022-10-03T03:51,2.305827868852461,UNKNOWN
2022-10-03T03:52,2.505827868852464,UNKNOWN
2022-10-03T03:53,2.805827868852461,UNKNOWN
2022-10-03T03:54,2.9058278688524624,UNKNOWN
2022-10-03T03:55,2.9058278688524624,UNKNOWN
2022-10-03T03:56,2.9058278688524624,UNKNOWN
2022-10-03T03:57,2.9058278688524624,UNKNOWN
2022-10-03T03:58,2.805827868852461,UNKNOWN
2022-10-03T03:59,2.7058278688524595,UNKNOWN
2022-10-03T04:00,2.605827868852458,UNKNOWN
2022-10-03T04:01,2.505827868852464,UNKNOWN
2022-10-03T04:02,2.4058278688524624,UNKNOWN
2022-10-03T04:03,2.305827868852461,UNKNOWN
2022-10-03T04:04,2.305827868852461,UNKNOWN
2022-10-03T04:05,2.2058278688524595,UNKNOWN
2022-10-03T04:06,2.2058278688524595,UNKNOWN
2022-10-03T04:07,2.105827868852458,UNKNOWN
2022-10-03T04:08,2.105827868852458,UNKNOWN
2022-10-03T04:09,2.005827868852464,UNKNOWN
2022-10-03T04:10,2.005827868852464,UNKNOWN
2022-10-03T04:11,2.005827868852464,UNKNOWN
2022-10-03T04:12,2.105827868852458,UNKNOWN
2022-10-03T04:13,2.305827868852461,UNKNOWN
2022-10-03T04:14,2.505827868852464,UNKNOWN
2022-10-03T04:15,2.7058278688524595,UNKNOWN
2022-10-03T04:16,2.9058278688524624,UNKNOWN
2022-10-03T04:17,3.005827868852464,UNKNOWN
2022-10-03T04:18,3.105827868852458,UNKNOWN
2022-10-03T04:19,3.005827868852464,UNKNOWN
2022-10-03T04:20,2.9058278688524624,UNKNOWN
2022-10-03T04:21,2.7058278688524595,UNKNOWN
2022-10-03T04:22,2.605827868852458,UNKNOWN
2022-10-03T04:23,2.505827868852464,UNKNOWN
2022-10-03T04:24,2.305827868852461,UNKNOWN
2022-10-03T04:25,2.105827868852458,UNKNOWN
2022-10-03T04:26,1.9058278688524624,UNKNOWN
2022-10-03T04:27,1.7058278688524595,UNKNOWN
2022-10-03T04:28,1.605827868852458,UNKNOWN
2022-10-03T04:29,1.5058278688524638,UNKNOWN
2022-10-03T04:30,1.5058278688524638,UNKNOWN
2022-10-03T04:31,1.4058278688524624,UNKNOWN
2022-10-03T04:32,1.305827868852461,UNKNOWN
2022-10-03T04:33,1.305827868852461,UNKNOWN
2022-10-03T04:34,1.2058278688524595,UNKNOWN
2022-10-03T04:35,1.1058278688524616,UNKNOWN
2022-10-03T04:36,1.1058278688524616,UNKNOWN
2022-10-03T04:37,1.1058278688524616,UNKNOWN
2022-10-03T04:38,1.1058278688524616,UNKNOWN
2022-10-03T04:39,1.1058278688524616,UNKNOWN
2022-10-03T04:40,1.0058278688524602,UNKNOWN
2022-10-03T04:41,1.0058278688524602,UNKNOWN
2022-10-03T04:42,1.0058278688524602,UNKNOWN
2022-10-03T04:43,1.0058278688524602,UNKNOWN
2022-10-03T04:44,1.0058278688524602,UNKNOWN
2022-10-03T04:45,1.0058278688524602,UNKNOWN
2022-10-03T04:46,1.0058278688524602,UNKNOWN
2022-10-03T04:47,1.0058278688524602,UNKNOWN
2022-10-03T04:48,1.1058278688524616,UNKNOWN
2022-10-03T04:49,1.2058278688524595,UNKNOWN
2022-10-03T04:50,1.305827868852461,UNKNOWN
2022-10-03T04:51,1.5058278688524638,UNKNOWN
2022-10-03T04:52,1.605827868852458,UNKNOWN
2022-10-03T04:53,1.7058278688524595,UNKNOWN
2022-10-03T04:54,1.805827868852461,UNKNOWN
2022-10-03T04:55,1.805827868852461,UNKNOWN
2022-10-03T04:56,1.9058278688524624,UNKNOWN
2022-10-03T04:57,1.9058278688524624,UNKNOWN
2022-10-03T04:58,2.005827868852464,UNKNOWN
2022-10-03T04:59,2.005827868852464,UNKNOWN
2022-10-03T05:00,2.105827868852458,UNKNOWN
2022-10-03T05:01,2.005827868852464,UNKNOWN
2022-10-03T05:02,2.105827868852458,UNKNOWN
2022-10-03T05:03,2.105827868852458,UNKNOWN
2022-10-03T05:04,2.105827868852458,UNKNOWN
2022-10-03T05:05,2.105827868852458,UNKNOWN
2022-10-03T05:06,2.105827868852458,UNKNOWN
2022-10-03T05:07,2.105827868852458,UNKNOWN
2022-10-03T05:08,2.105827868852458,UNKNOWN
2022-10-03T05:09,2.105827868852458,UNKNOWN
2022-10-03T05:10,2.005827868852464,UNKNOWN
2022-10-03T05:11,2.005827868852464,UNKNOWN
2022-10-03T05:12,2.005827868852464,UNKNOWN
2022-10-03T05:13,1.9058278688524624,UNKNOWN
2022-10-03T05:14,1.9058278688524624,UNKNOWN
2022-10-03T05:15,1.9058278688524624,UNKNOWN
2022-10-03T05:16,1.9058278688524624,UNKNOWN
2022-10-03T05:17,1.9058278688524624,UNKNOWN
2022-10-03T05:18,1.9058278688524624,UNKNOWN
2022-10-03T05:19,1.9058278688524624,UNKNOWN
2022-10-03T05:20,1.805827868852461,UNKNOWN
2022-10-03T05:21,1.805827868852461,UNKNOWN
2022-10-03T05:22,1.805827868852461,UNKNOWN
2022-10-03T05:23,1.805827868852461,UNKNOWN
2022-10-03T05:24,1.805827868852461,UNKNOWN
2022-10-03T05:25,1.805827868852461,UNKNOWN
2022-10-03T05:26,1.805827868852461,UNKNOWN
2022-10-03T05:27,1.9058278688524624,UNKNOWN
2022-10-03T05:28,1.805827868852461,UNKNOWN
2022-10-03T05:29,1.605827868852458,UNKNOWN
2022-10-03T05:30,1.305827868852461,UNKNOWN
2022-10-03T05:31,1.1058278688524616,UNKNOWN
2022-10-03T05:32,1.0058278688524602,UNKNOWN
2022-10-03T05:33,0.9058278688524624,UNKNOWN
2022-10-03T05:34,0.8058278688524609,UNKNOWN
2022-10-03T05:35,0.7058278688524595,UNKNOWN
2022-10-03T05:36,0.7058278688524595,UNKNOWN
2022-10-03T05:37,0.6058278688524616,UNKNOWN
2022-10-03T05:38,0.6058278688524616,UNKNOWN
2022-10-03T05:39,0.6058278688524616,UNKNOWN
2022-10-03T05:40,0.5058278688524602,UNKNOWN
2022-10-03T05:41,0.5058278688524602,UNKNOWN
2022-10-03T05:42,0.5058278688524602,UNKNOWN
2022-10-03T05:43,0.5058278688524602,UNKNOWN
2022-10-03T05:44,0.5058278688524602,UNKNOWN
2022-10-03T05:45,0.5058278688524602,UNKNOWN
2022-10-03T05:46,0.8058278688524609,UNKNOWN
2022-10-03T05:47,1.0058278688524602,UNKNOWN
2022-10-03T05:48,1.1058278688524616,UNKNOWN
2022-10-03T05:49,1.305827868852461,UNKNOWN
2022-10-03T05:50,1.5058278688524638,UNKNOWN
2022-10-03T05:51,1.605827868852458,UNKNOWN
2022-10-03T05:52,1.7058278688524595,UNKNOWN
2022-10-03T05:53,1.805827868852461,UNKNOWN
2022-10-03T05:54,1.805827868852461,UNKNOWN
2022-10-03T05:55,1.805827868852461,UNKNOWN
2022-10-03T05:56,1.805827868852461,UNKNOWN
2022-10-03T05:57,2.005827868852464,UNKNOWN
2022-10-03T05:58,2.2058278688524595,UNKNOWN
2022-10-03T05:59,2.4058278688524624,UNKNOWN
2022-10-03T06:00,2.605827868852458,UNKNOWN
2022-10-03T06:01,2.7058278688524595,UNKNOWN
2022-10-03T06:02,2.9058278688524624,UNKNOWN
2022-10-03T06:03,3.105827868852458,UNKNOWN
2022-10-03T06:04,3.2058278688524595,UNKNOWN
2022-10-03T06:05,3.4058278688524624,UNKNOWN
2022-10-03T06:06,3.505827868852464,UNKNOWN
2022-10-03T06:07,3.605827868852458,UNKNOWN
2022-10-03T06:08,3.605827868852458,UNKNOWN
2022-10-03T06:09,3.7058278688524595,UNKNOWN
2022-10-03T06:10,3.805827868852461,UNKNOWN
2022-10-03T06:11,3.9058278688524624,UNKNOWN
2022-10-03T06:12,4.005827868852464,UNKNOWN
2022-10-03T06:13,3.7058278688524595,UNKNOWN
2022-10-03T06:14,3.305827868852461,UNKNOWN
2022-10-03T06:15,2.805827868852461,UNKNOWN
2022-10-03T06:16,2.4058278688524624,UNKNOWN
2022-10-03T06:17,2.105827868852458,UNKNOWN
2022-10-03T06:18,1.805827868852461,UNKNOWN
2022-10-03T06:19,1.5058278688524638,UNKNOWN
2022-10-03T06:20,1.305827868852461,UNKNOWN
2022-10-03T06:21,1.1058278688524616,UNKNOWN
2022-10-03T06:22,1.0058278688524602,UNKNOWN
2022-10-03T06:23,0.8058278688524609,UNKNOWN
2022-10-03T06:24,0.8058278688524609,UNKNOWN
2022-10-03T06:25,0.7058278688524595,UNKNOWN
2022-10-03T06:26,0.6058278688524616,UNKNOWN
2022-10-03T06:27,0.5058278688524602,UNKNOWN
2022-10-03T06:28,0.5058278688524602,UNKNOWN
2022-10-03T06:29,0.40582786885246236,UNKNOWN
2022-10-03T06:30,0.40582786885246236,UNKNOWN
2022-10-03T06:31,0.30582786885246094,UNKNOWN
2022-10-03T06:32,0.30582786885246094,UNKNOWN
2022-10-03T06:33,0.30582786885246094,UNKNOWN
2022-10-03T06:34,0.5058278688524602,UNKNOWN
2022-10-03T06:35,0.6058278688524616,UNKNOWN
2022-10-03T06:36,0.8058278688524609,UNKNOWN
2022-10-03T06:37,1.1058278688524616,UNKNOWN
2022-10-03T06:38,1.2058278688524595,UNKNOWN
2022-10-03T06:39,1.305827868852461,UNKNOWN
2022-10-03T06:40,1.4058278688524624,UNKNOWN
2022-10-03T06:41,1.5058278688524638,UNKNOWN
2022-10-03T06:42,1.605827868852458,UNKNOWN
2022-10-03T06:43,1.7058278688524595,UNKNOWN
2022-10-03T06:44,1.7058278688524595,UNKNOWN
2022-10-03T06:45,1.805827868852461,UNKNOWN
2022-10-03T06:46,1.9058278688524624,UNKNOWN
2022-10-03T06:47,2.005827868852464,UNKNOWN
2022-10-03T06:48,2.005827868852464,UNKNOWN
2022-10-03T06:49,2.105827868852458,UNKNOWN
2022-10-03T06:50,2.105827868852458,UNKNOWN
2022-10-03T06:51,2.105827868852458,UNKNOWN
2022-10-03T06:52,2.105827868852458,UNKNOWN
2022-10-03T06:53,2.105827868852458,UNKNOWN
2022-10-03T06:54,2.105827868852458,UNKNOWN
2022-10-03T06:55,2.2058278688524595,UNKNOWN
2022-10-03T06:56,2.2058278688524595,UNKNOWN
2022-10-03T06:57,2.305827868852461,UNKNOWN
2022-10-03T06:58,2.305827868852461,UNKNOWN
2022-10-03T06:59,2.305827868852461,UNKNOWN
2022-10-03T07:00,2.305827868852461,UNKNOWN
2022-10-03T07:01,2.305827868852461,UNKNOWN
2022-10-03T07:02,2.305827868852461,UNKNOWN
2022-10-03T07:03,2.305827868852461,UNKNOWN
2022-10-03T07:04,2.105827868852458,UNKNOWN
2022-10-03T07:05,1.9058278688524624,UNKNOWN
2022-10-03T07:06,1.605827868852458,UNKNOWN
2022-10-03T07:07,1.5058278688524638,UNKNOWN
2022-10-03T07:08,1.305827868852461,UNKNOWN
2022-10-03T07:09,1.305827868852461,UNKNOWN
2022-10-03T07:10,1.2058278688524595,UNKNOWN
2022-10-03T07:11,1.1058278688524616,UNKNOWN
2022-10-03T07:12,1.1058278688524616,UNKNOWN
2022-10-03T07:13,1.1058278688524616,UNKNOWN
2022-10-03T07:14,1.1058278688524616,UNKNOWN
2022-10-03T07:15,1.1058278688524616,UNKNOWN
2022-10-03T07:16,1.1058278688524616,UNKNOWN
2022-10-03T07:17,1.1058278688524616,UNKNOWN
2022-10-03T07:18,1.1058278688524616,UNKNOWN
2022-10-03T07:19,1.2058278688524595,UNKNOWN
2022-10-03T07:20,1.2058278688524595,UNKNOWN
2022-10-03T07:21,1.2058278688524595,UNKNOWN
2022-10-03T07:22,1.2058278688524595,UNKNOWN
2022-10-03T07:23,1.2058278688524595,UNKNOWN
2022-10-03T07:24,1.2058278688524595,UNKNOWN
2022-10-03T07:25,1.2058278688524595,UNKNOWN
2022-10-03T07:26,1.2058278688524595,UNKNOWN
2022-10-03T07:27,1.305827868852461,UNKNOWN
2022-10-03T07:28,1.2058278688524595,UNKNOWN
2022-10-03T07:29,1.305827868852461,UNKNOWN
2022-10-03T07:30,1.305827868852461,UNKNOWN
2022-10-03T07:31,1.4058278688524624,UNKNOWN
2022-10-03T07:32,1.605827868852458,UNKNOWN
2022-10-03T07:33,1.605827868852458,UNKNOWN
2022-10-03T07:34,1.805827868852461,UNKNOWN
2022-10-03T07:35,1.805827868852461,UNKNOWN
2022-10-03T07:36,1.9058278688524624,UNKNOWN
2022-10-03T07:37,2.005827868852464,UNKNOWN
2022-10-03T07:38,2.005827868852464,UNKNOWN
2022-10-03T07:39,2.105827868852458,UNKNOWN
2022-10-03T07:40,2.105827868852458,UNKNOWN
2022-10-03T07:41,2.105827868852458,UNKNOWN
2022-10-03T07:42,2.105827868852458,UNKNOWN
2022-10-03T07:43,2.105827868852458,UNKNOWN
2022-10-03T07:44,2.2058278688524595,UNKNOWN
2022-10-03T07:45,2.2058278688524595,UNKNOWN
2022-10-03T07:46,2.2058278688524595,UNKNOWN
2022-10-03T07:47,2.2058278688524595,UNKNOWN
2022-10-03T07:48,2.2058278688524595,UNKNOWN
2022-10-03T07:49,2.2058278688524595,UNKNOWN
2022-10-03T07:50,2.2058278688524595,UNKNOWN
2022-10-03T07:51,2.2058278688524595,UNKNOWN
2022-10-03T07:52,2.105827868852458,UNKNOWN
2022-10-03T07:53,2.105827868852458,UNKNOWN
2022-10-03T07:54,2.105827868852458,UNKNOWN
2022-10-03T07:55,2.105827868852458,UNKNOWN
2022-10-03T07:56,2.105827868852458,UNKNOWN
2022-10-03T07:57,2.105827868852458,UNKNOWN
2022-10-03T07:58,2.105827868852458,UNKNOWN
2022-10-03T07:59,2.005827868852464,UNKNOWN
2022-10-03T08:00,1.9058278688524624,UNKNOWN
2022-10-03T08:01,1.805827868852461,UNKNOWN
2022-10-03T08:02,1.7058278688524595,UNKNOWN
2022-10-03T08:03,1.605827868852458,UNKNOWN
2022-10-03T08:04,1.605827868852458,UNKNOWN
2022-10-03T08:05,1.5058278688524638,UNKNOWN
2022-10-03T08:06,1.4058278688524624,UNKNOWN
2022-10-03T08:07,1.305827868852461,UNKNOWN
2022-10-03T08:08,1.4058278688524624,UNKNOWN
2022-10-03T08:09,1.605827868852458,UNKNOWN
2022-10-03T08:10,1.7058278688524595,UNKNOWN
2022-10-03T08:11,1.605827868852458,UNKNOWN
2022-10-03T08:12,1.5058278688524638,UNKNOWN
2022-10-03T08:13,1.305827868852461,UNKNOWN
2022-10-03T08:14,1.2058278688524595,UNKNOWN
2022-10-03T08:15,1.1058278688524616,UNKNOWN
2022-10-03T08:16,1.1058278688524616,UNKNOWN
2022-10-03T08:17,1.0058278688524602,UNKNOWN
2022-10-03T08:18,0.9058278688524624,UNKNOWN
2022-10-03T08:19,0.9058278688524624,UNKNOWN
2022-10-03T08:20,0.8058278688524609,UNKNOWN
2022-10-03T08:21,0.8058278688524609,UNKNOWN
2022-10-03T08:22,0.7058278688524595,UNKNOWN
2022-10-03T08:23,0.7058278688524595,UNKNOWN
2022-10-03T08:24,0.6058278688524616,UNKNOWN
2022-10-03T08:25,0.6058278688524616,UNKNOWN
2022-10-03T08:26,0.5058278688524602,UNKNOWN
