recorded_time,temperature,sensor_type
2022-10-07T00:00,0.4581740032607087,UNKNOWN
2022-10-07T00:01,0.35817400326070725,UNKNOWN
2022-10-07T00:02,0.15817400326070796,UNKNOWN
2022-10-07T00:03,0.05817400326070654,UNKNOWN
2022-10-07T00:04,0.15817400326070796,UNKNOWN
2022-10-07T00:05,0.25817400326070583,UNKNOWN
2022-10-07T00:06,0.25817400326070583,UNKNOWN
2022-10-07T00:07,0.25817400326070583,UNKNOWN
2022-10-07T00:08,0.25817400326070583,UNKNOWN
2022-10-07T00:09,0.15817400326070796,UNKNOWN
2022-10-07T00:10,0.15817400326070796,UNKNOWN
2022-10-07T00:11,0.15817400326070796,UNKNOWN
2022-10-07T00:12,0.15817400326070796,UNKNOWN
2022-10-07T00:13,0.15817400326070796,UNKNOWN
2022-10-07T00:14,0.15817400326070796,UNKNOWN
2022-10-07T00:15,0.05817400326070654,UNKNOWN
2022-10-07T00:16,-0.04182599673929133,UNKNOWN
2022-10-07T00:17,-0.04182599673929133,UNKNOWN
2022-10-07T00:18,-0.04182599673929133,UNKNOWN
2022-10-07T00:19,-0.04182599673929133,UNKNOWN
2022-10-07T00:20,-0.14182599673929275,UNKNOWN
2022-10-07T00:21,-0.24182599673929417,UNKNOWN
2022-10-07T00:22,-0.24182599673929417,UNKNOWN
2022-10-07T00:23,-0.24182599673929417,UNKNOWN
2022-10-07T00:24,-0.14182599673929275,UNKNOWN
2022-10-07T00:25,-0.14182599673929275,UNKNOWN
2022-10-07T00:26,-0.14182599673929275,UNKNOWN
2022-10-07T00:27,-0.14182599673929275,UNKNOWN
2022-10-07T00:28,0.05817400326070654,UNKNOWN
2022-10-07T00:29,0.15817400326070796,UNKNOWN
2022-10-07T00:30,0.25817400326070583,UNKNOWN
2022-10-07T00:31,0.35817400326070725,UNKNOWN
2022-10-07T00:32,0.35817400326070725,UNKNOWN
2022-10-07T00:33,0.4581740032607087,UNKNOWN
2022-10-07T00:34,0.5581740032607065,UNKNOWN
2022-10-07T00:35,0.5581740032607065,UNKNOWN
2022-10-07T00:36,0.4581740032607087,UNKNOWN
2022-10-07T00:37,0.35817400326070725,UNKNOWN
2022-10-07T00:38,0.25817400326070583,UNKNOWN
