recorded_time,temperature,sensor_type
2021-11-12T00:00,0.9630049665571825,UNKNOWN
2021-11-12T00:01,0.7630049665571832,UNKNOWN
2021-11-12T00:02,0.7630049665571832,UNKNOWN
2021-11-12T00:03,0.8630049665571846,UNKNOWN
2021-11-12T00:04,0.8630049665571846,UNKNOWN
2021-11-12T00:05,0.7630049665571832,UNKNOWN
2021-11-12T00:06,0.7630049665571832,UNKNOWN
2021-11-12T00:07,0.8630049665571846,UNKNOWN
2021-11-12T00:08,0.9630049665571825,UNKNOWN
2021-11-12T00:09,1.063004966557184,UNKNOWN
2021-11-12T00:10,1.1630049665571818,UNKNOWN
2021-11-12T00:11,1.1630049665571818,UNKNOWN
2021-11-12T00:12,1.1630049665571818,UNKNOWN
2021-11-12T00:13,1.063004966557184,UNKNOWN
2021-11-12T00:14,0.9630049665571825,UNKNOWN
2021-11-12T00:15,0.9630049665571825,UNKNOWN
2021-11-12T00:16,0.8630049665571846,UNKNOWN
2021-11-12T00:17,0.8630049665571846,UNKNOWN
2021-11-12T00:18,0.7630049665571832,UNKNOWN
2021-11-12T00:19,0.7630049665571832,UNKNOWN
2021-11-12T00:20,0.7630049665571832,UNKNOWN
2021-11-12T00:21,0.7630049665571832,UNKNOWN
2021-11-12T00:22,0.7630049665571832,UNKNOWN
2021-11-12T00:23,0.7630049665571832,UNKNOWN
2021-11-12T00:24,0.6630049665571818,UNKNOWN
2021-11-12T00:25,0.6630049665571818,UNKNOWN
2021-11-12T00:26,0.6630049665571818,UNKNOWN
2021-11-12T00:27,0.6630049665571818,UNKNOWN
2021-11-12T00:28,0.6630049665571818,UNKNOWN
2021-11-12T00:29,0.6630049665571818,UNKNOWN
2021-11-12T00:30,0.6630049665571818,UNKNOWN
2021-11-12T00:31,0.6630049665571818,UNKNOWN
2021-11-12T00:32,0.7630049665571832,UNKNOWN
2021-11-12T00:33,0.6630049665571818,UNKNOWN
2021-11-12T00:34,0.7630049665571832,UNKNOWN
2021-11-12T00:35,0.7630049665571832,UNKNOWN
2021-11-12T00:36,0.7630049665571832,UNKNOWN
2021-11-12T00:37,0.7630049665571832,UNKNOWN
2021-11-12T00:38,0.7630049665571832,UNKNOWN
2021-11-12T00:39,0.7630049665571832,UNKNOWN
2021-11-12T00:40,0.7630049665571832,UNKNOWN
2021-11-12T00:41,0.8630049665571846,UNKNOWN
2021-11-12T00:42,0.8630049665571846,UNKNOWN
2021-11-12T00:43,0.8630049665571846,UNKNOWN
2021-11-12T00:44,0.8630049665571846,UNKNOWN
2021-11-12T00:45,0.9630049665571825,UNKNOWN
2021-11-12T00:46,1.063004966557184,UNKNOWN
2021-11-12T00:47,1.063004966557184,UNKNOWN
2021-11-12T00:48,1.1630049665571818,UNKNOWN
2021-11-12T00:49,1.1630049665571818,UNKNOWN
2021-11-12T00:50,1.2630049665571832,UNKNOWN
2021-11-12T00:51,1.2630049665571832,UNKNOWN
2021-11-12T00:52,1.2630049665571832,UNKNOWN
2021-11-12T00:53,1.3630049665571846,UNKNOWN
2021-11-12T00:54,1.3630049665571846,UNKNOWN
2021-11-12T00:55,1.3630049665571846,UNKNOWN
2021-11-12T00:56,1.3630049665571846,UNKNOWN
2021-11-12T00:57,1.463004966557186,UNKNOWN
