recorded_time,temperature,sensor_type
2024-06-19T00:00,0.7740846558982568,UNKNOWN
2024-06-19T00:01,0.47408465589825965,UNKNOWN
2024-06-19T00:02,0.27408465589826037,UNKNOWN
2024-06-19T00:03,0.17408465589825894,UNKNOWN
2024-06-19T00:04,0.27408465589826037,UNKNOWN
2024-06-19T00:05,0.47408465589825965,UNKNOWN
2024-06-19T00:06,0.7740846558982568,UNKNOWN
2024-06-19T00:07,0.8740846558982582,UNKNOWN
2024-06-19T00:08,1.074084655898261,UNKNOWN
2024-06-19T00:09,1.2740846558982568,UNKNOWN
2024-06-19T00:10,1.3740846558982582,UNKNOWN
2024-06-19T00:11,1.4740846558982597,UNKNOWN
2024-06-19T00:12,1.574084655898261,UNKNOWN
2024-06-19T00:13,1.574084655898261,UNKNOWN
2024-06-19T00:14,1.6740846558982625,UNKNOWN
2024-06-19T00:15,1.6740846558982625,UNKNOWN
2024-06-19T00:16,1.7740846558982568,UNKNOWN
2024-06-19T00:17,1.7740846558982568,UNKNOWN
2024-06-19T00:18,1.7740846558982568,UNKNOWN
2024-06-19T00:19,1.8740846558982582,UNKNOWN
2024-06-19T00:20,1.8740846558982582,UNKNOWN
2024-06-19T00:21,1.8740846558982582,UNKNOWN
2024-06-19T00:22,1.8740846558982582,UNKNOWN
2024-06-19T00:23,1.8740846558982582,UNKNOWN
2024-06-19T00:24,1.8740846558982582,UNKNOWN
2024-06-19T00:25,1.9740846558982597,UNKNOWN
2024-06-19T00:26,1.9740846558982597,UNKNOWN
2024-06-19T00:27,1.8740846558982582,UNKNOWN
2024-06-19T00:28,1.9740846558982597,UNKNOWN
2024-06-19T00:29,1.9740846558982597,UNKNOWN
2024-06-19T00:30,1.9740846558982597,UNKNOWN
2024-06-19T00:31,1.9740846558982597,UNKNOWN
2024-06-19T00:32,1.9740846558982597,UNKNOWN
2024-06-19T00:33,1.9740846558982597,UNKNOWN
2024-06-19T00:34,2.074084655898261,UNKNOWN
2024-06-19T00:35,2.074084655898261,UNKNOWN
2024-06-19T00:36,2.074084655898261,UNKNOWN
2024-06-19T00:37,2.074084655898261,UNKNOWN
2024-06-19T00:38,2.1740846558982625,UNKNOWN
2024-06-19T00:39,2.074084655898261,UNKNOWN
2024-06-19T00:40,2.1740846558982625,UNKNOWN
2024-06-19T00:41,2.1740846558982625,UNKNOWN
2024-06-19T00:42,2.1740846558982625,UNKNOWN
2024-06-19T00:43,2.1740846558982625,UNKNOWN
2024-06-19T00:44,2.1740846558982625,UNKNOWN
2024-06-19T00:45,2.1740846558982625,UNKNOWN
2024-06-19T00:46,2.1740846558982625,UNKNOWN
2024-06-19T00:47,2.1740846558982625,UNKNOWN
2024-06-19T00:48,2.1740846558982625,UNKNOWN
2024-06-19T00:49,2.1740846558982625,UNKNOWN
2024-06-19T00:50,2.074084655898261,UNKNOWN
2024-06-19T00:51,2.1740846558982625,UNKNOWN
2024-06-19T00:52,2.1740846558982625,UNKNOWN
2024-06-19T00:53,2.1740846558982625,UNKNOWN
2024-06-19T00:54,2.074084655898261,UNKNOWN
2024-06-19T00:55,2.074084655898261,UNKNOWN
2024-06-19T00:56,2.074084655898261,UNKNOWN
2024-06-19T00:57,2.074084655898261,UNKNOWN
2024-06-19T00:58,2.074084655898261,UNKNOWN
2024-06-19T00:59,2.1740846558982625,UNKNOWN
2024-06-19T01:00,2.1740846558982625,UNKNOWN
2024-06-19T01:01,1.9740846558982597,UNKNOWN
2024-06-19T01:02,1.8740846558982582,UNKNOWN
2024-06-19T01:03,1.7740846558982568,UNKNOWN
2024-06-19T01:04,1.6740846558982625,UNKNOWN
2024-06-19T01:05,1.6740846558982625,UNKNOWN
2024-06-19T01:06,1.6740846558982625,UNKNOWN
2024-06-19T01:07,1.6740846558982625,UNKNOWN
2024-06-19T01:08,1.8740846558982582,UNKNOWN
2024-06-19T01:09,2.074084655898261,UNKNOWN
2024-06-19T01:10,2.3740846558982582,UNKNOWN
2024-06-19T01:11,2.574084655898261,UNKNOWN
2024-06-19T01:12,2.774084655898257,UNKNOWN
2024-06-19T01:13,2.9740846558982597,UNKNOWN
2024-06-19T01:14,3.074084655898261,UNKNOWN
2024-06-19T01:15,3.274084655898257,UNKNOWN
2024-06-19T01:16,3.274084655898257,UNKNOWN
2024-06-19T01:17,3.3740846558982582,UNKNOWN
2024-06-19T01:18,3.3740846558982582,UNKNOWN
2024-06-19T01:19,3.1740846558982625,UNKNOWN
2024-06-19T01:20,2.8740846558982582,UNKNOWN
2024-06-19T01:21,2.6740846558982625,UNKNOWN
2024-06-19T01:22,2.4740846558982597,UNKNOWN
2024-06-19T01:23,2.3740846558982582,UNKNOWN
2024-06-19T01:24,2.274084655898257,UNKNOWN
2024-06-19T01:25,2.1740846558982625,UNKNOWN
2024-06-19T01:26,1.9740846558982597,UNKNOWN
2024-06-19T01:27,1.8740846558982582,UNKNOWN
2024-06-19T01:28,1.8740846558982582,UNKNOWN
2024-06-19T01:29,1.6740846558982625,UNKNOWN
2024-06-19T01:30,1.6740846558982625,UNKNOWN
2024-06-19T01:31,1.574084655898261,UNKNOWN
2024-06-19T01:32,1.4740846558982597,UNKNOWN
2024-06-19T01:33,1.3740846558982582,UNKNOWN
2024-06-19T01:34,1.3740846558982582,UNKNOWN
2024-06-19T01:35,1.2740846558982568,UNKNOWN
2024-06-19T01:36,1.2740846558982568,UNKNOWN
2024-06-19T01:37,1.2740846558982568,UNKNOWN
2024-06-19T01:38,1.3740846558982582,UNKNOWN
2024-06-19T01:39,1.574084655898261,UNKNOWN
2024-06-19T01:40,1.8740846558982582,UNKNOWN
2024-06-19T01:41,2.074084655898261,UNKNOWN
2024-06-19T01:42,2.274084655898257,UNKNOWN
2024-06-19T01:43,2.4740846558982597,UNKNOWN
2024-06-19T01:44,2.6740846558982625,UNKNOWN
2024-06-19T01:45,2.774084655898257,UNKNOWN
2024-06-19T01:46,2.9740846558982597,UNKNOWN
2024-06-19T01:47,3.074084655898261,UNKNOWN
2024-06-19T01:48,3.1740846558982625,UNKNOWN
2024-06-19T01:49,3.274084655898257,UNKNOWN
2024-06-19T01:50,3.3740846558982582,UNKNOWN
2024-06-19T01:51,3.3740846558982582,UNKNOWN
2024-06-19T01:52,3.4740846558982597,UNKNOWN
2024-06-19T01:53,3.4740846558982597,UNKNOWN
2024-06-19T01:54,3.574084655898261,UNKNOWN
2024-06-19T01:55,3.6740846558982625,UNKNOWN
2024-06-19T01:56,3.6740846558982625,UNKNOWN
2024-06-19T01:57,3.6740846558982625,UNKNOWN
2024-06-19T01:58,3.6740846558982625,UNKNOWN
2024-06-19T01:59,3.774084655898257,UNKNOWN
2024-06-19T02:00,3.8740846558982582,UNKNOWN
2024-06-19T02:01,3.8740846558982582,UNKNOWN
2024-06-19T02:02,3.8740846558982582,UNKNOWN
