recorded_time,temperature,sensor_type
2022-09-27T02:58,-0.4848178137651793,UNKNOWN
2022-09-27T02:59,-0.4848178137651793,UNKNOWN
2022-09-27T03:00,-0.4848178137651793,UNKNOWN
2022-09-27T03:01,-0.3848178137651814,UNKNOWN
2022-09-27T03:02,-0.6848178137651786,UNKNOWN
2022-09-27T03:03,-0.6848178137651786,UNKNOWN
2022-09-27T03:04,-0.6848178137651786,UNKNOWN
2022-09-27T03:05,-0.6848178137651786,UNKNOWN
2022-09-27T03:06,-0.6848178137651786,UNKNOWN
2022-09-27T03:07,-0.78481781376518,UNKNOWN
2022-09-27T03:08,-0.78481781376518,UNKNOWN
2022-09-27T03:09,-0.78481781376518,UNKNOWN
2022-09-27T03:10,-0.78481781376518,UNKNOWN
2022-09-27T03:11,-0.8848178137651814,UNKNOWN
2022-09-27T03:12,-0.8848178137651814,UNKNOWN
2022-09-27T03:13,-0.8848178137651814,UNKNOWN
2022-09-27T03:14,-0.9848178137651793,UNKNOWN
2022-09-27T03:15,-0.8848178137651814,UNKNOWN
2022-09-27T03:16,-0.9848178137651793,UNKNOWN
2022-09-27T03:17,-1.0848178137651807,UNKNOWN
2022-09-27T03:18,-1.0848178137651807,UNKNOWN
2022-09-27T03:19,-1.0848178137651807,UNKNOWN
2022-09-27T03:20,-1.1848178137651786,UNKNOWN
2022-09-27T03:21,-1.1848178137651786,UNKNOWN
2022-09-27T03:22,-1.1848178137651786,UNKNOWN
2022-09-27T03:23,-1.1848178137651786,UNKNOWN
2022-09-27T03:24,-1.0848178137651807,UNKNOWN
2022-09-27T03:25,-1.0848178137651807,UNKNOWN
2022-09-27T03:26,-0.9848178137651793,UNKNOWN
2022-09-27T03:27,-0.8848178137651814,UNKNOWN
2022-09-27T03:28,-0.8848178137651814,UNKNOWN
2022-09-27T03:29,-0.9848178137651793,UNKNOWN
2022-09-27T03:30,-0.9848178137651793,UNKNOWN
2022-09-27T03:31,-0.9848178137651793,UNKNOWN
2022-09-27T03:32,-0.9848178137651793,UNKNOWN
2022-09-27T03:33,-0.9848178137651793,UNKNOWN
2022-09-27T03:34,-0.8848178137651814,UNKNOWN
2022-09-27T03:35,-0.8848178137651814,UNKNOWN
2022-09-27T03:36,-0.8848178137651814,UNKNOWN
2022-09-27T03:37,-0.8848178137651814,UNKNOWN
2022-09-27T03:38,-0.78481781376518,UNKNOWN
2022-09-27T03:39,-0.78481781376518,UNKNOWN
2022-09-27T03:40,-0.78481781376518,UNKNOWN
2022-09-27T03:41,-0.78481781376518,UNKNOWN
2022-09-27T03:42,-0.78481781376518,UNKNOWN
2022-09-27T03:43,-0.78481781376518,UNKNOWN
2022-09-27T03:44,-0.78481781376518,UNKNOWN
2022-09-27T03:45,-0.78481781376518,UNKNOWN
2022-09-27T03:46,-0.78481781376518,UNKNOWN
2022-09-27T03:47,-0.78481781376518,UNKNOWN
2022-09-27T03:48,-0.6848178137651786,UNKNOWN
2022-09-27T03:49,-0.6848178137651786,UNKNOWN
2022-09-27T03:50,-0.6848178137651786,UNKNOWN
2022-09-27T03:51,-0.6848178137651786,UNKNOWN
2022-09-27T03:52,-0.6848178137651786,UNKNOWN
2022-09-27T03:53,-0.78481781376518,UNKNOWN
2022-09-27T03:54,-0.78481781376518,UNKNOWN
2022-09-27T03:55,-0.78481781376518,UNKNOWN
2022-09-27T03:56,-0.6848178137651786,UNKNOWN
2022-09-27T03:57,-0.6848178137651786,UNKNOWN
2022-09-27T03:58,-0.6848178137651786,UNKNOWN
2022-09-27T03:59,-0.6848178137651786,UNKNOWN
2022-09-27T04:00,-0.6848178137651786,UNKNOWN
2022-09-27T04:01,-0.6848178137651786,UNKNOWN
2022-09-27T04:02,-0.6848178137651786,UNKNOWN
2022-09-27T04:03,-0.6848178137651786,UNKNOWN
2022-09-27T04:04,-0.4848178137651793,UNKNOWN
2022-09-27T04:05,-0.3848178137651814,UNKNOWN
2022-09-27T04:06,-0.28481781376518,UNKNOWN
2022-09-27T04:07,-0.28481781376518,UNKNOWN
2022-09-27T04:08,-0.28481781376518,UNKNOWN
2022-09-27T04:09,-0.18481781376517858,UNKNOWN
2022-09-27T04:10,-0.18481781376517858,UNKNOWN
2022-09-27T04:11,-0.08481781376518072,UNKNOWN
2022-09-27T04:12,-0.08481781376518072,UNKNOWN
2022-09-27T04:13,0.015182186234820705,UNKNOWN
2022-09-27T04:14,0.11518218623481857,UNKNOWN
2022-09-27T04:15,0.21518218623482,UNKNOWN
2022-09-27T04:16,0.3151821862348214,UNKNOWN
2022-09-27T04:17,0.3151821862348214,UNKNOWN
2022-09-27T04:18,0.4151821862348193,UNKNOWN
2022-09-27T04:19,0.4151821862348193,UNKNOWN
2022-09-27T04:20,0.5151821862348207,UNKNOWN
2022-09-27T04:21,0.6151821862348186,UNKNOWN
2022-09-27T04:22,0.5151821862348207,UNKNOWN
2022-09-27T04:23,0.5151821862348207,UNKNOWN
2022-09-27T04:24,0.5151821862348207,UNKNOWN
2022-09-27T04:25,0.5151821862348207,UNKNOWN
2022-09-27T04:26,0.5151821862348207,UNKNOWN
2022-09-27T04:27,0.5151821862348207,UNKNOWN
2022-09-27T04:28,0.5151821862348207,UNKNOWN
2022-09-27T04:29,0.5151821862348207,UNKNOWN
2022-09-27T04:30,0.5151821862348207,UNKNOWN
2022-09-27T04:31,0.5151821862348207,UNKNOWN
2022-09-27T04:32,0.5151821862348207,UNKNOWN
2022-09-27T04:33,0.21518218623482,UNKNOWN
2022-09-27T04:34,0.015182186234820705,UNKNOWN
2022-09-27T04:35,-0.08481781376518072,UNKNOWN
2022-09-27T04:36,-0.18481781376517858,UNKNOWN
2022-09-27T04:37,-0.18481781376517858,UNKNOWN
2022-09-27T04:38,-0.28481781376518,UNKNOWN
2022-09-27T04:39,-0.28481781376518,UNKNOWN
2022-09-27T04:40,-0.28481781376518,UNKNOWN
2022-09-27T04:41,-0.28481781376518,UNKNOWN
2022-09-27T04:42,-0.3848178137651814,UNKNOWN
2022-09-27T04:43,-0.4848178137651793,UNKNOWN
2022-09-27T04:44,-0.4848178137651793,UNKNOWN
2022-09-27T04:45,-0.6848178137651786,UNKNOWN
2022-09-27T04:46,-0.78481781376518,UNKNOWN
2022-09-27T04:47,-0.78481781376518,UNKNOWN
2022-09-27T04:48,-0.6848178137651786,UNKNOWN
2022-09-27T04:49,-0.5848178137651807,UNKNOWN
2022-09-27T04:50,-0.5848178137651807,UNKNOWN
2022-09-27T04:51,-0.5848178137651807,UNKNOWN
2022-09-27T04:52,-0.6848178137651786,UNKNOWN
2022-09-27T04:53,-0.4848178137651793,UNKNOWN
2022-09-27T04:54,-0.3848178137651814,UNKNOWN
2022-09-27T04:55,-0.3848178137651814,UNKNOWN
2022-09-27T04:56,-0.3848178137651814,UNKNOWN
2022-09-27T04:57,-0.28481781376518,UNKNOWN
2022-09-27T04:58,-0.28481781376518,UNKNOWN
2022-09-27T04:59,-0.28481781376518,UNKNOWN
2022-09-27T05:00,-0.28481781376518,UNKNOWN
2022-09-27T05:01,-0.28481781376518,UNKNOWN
2022-09-27T05:02,-0.28481781376518,UNKNOWN
2022-09-27T05:03,-0.18481781376517858,UNKNOWN
2022-09-27T05:04,-0.18481781376517858,UNKNOWN
2022-09-27T05:05,-0.18481781376517858,UNKNOWN
2022-09-27T05:06,-0.18481781376517858,UNKNOWN
2022-09-27T05:07,-0.08481781376518072,UNKNOWN
2022-09-27T05:08,-0.18481781376517858,UNKNOWN
2022-09-27T05:09,-0.18481781376517858,UNKNOWN
2022-09-27T05:10,-0.18481781376517858,UNKNOWN
2022-09-27T05:11,-0.18481781376517858,UNKNOWN
2022-09-27T05:12,-0.18481781376517858,UNKNOWN
2022-09-27T05:13,-0.18481781376517858,UNKNOWN
2022-09-27T05:14,-0.18481781376517858,UNKNOWN
2022-09-27T05:15,-0.18481781376517858,UNKNOWN
2022-09-27T05:16,-0.18481781376517858,UNKNOWN
2022-09-27T05:17,-0.28481781376518,UNKNOWN
2022-09-27T05:18,-0.28481781376518,UNKNOWN
2022-09-27T05:19,-0.28481781376518,UNKNOWN
2022-09-27T05:20,-0.28481781376518,UNKNOWN
2022-09-27T05:21,-0.28481781376518,UNKNOWN
2022-09-27T05:22,-0.28481781376518,UNKNOWN
2022-09-27T05:23,-0.28481781376518,UNKNOWN
2022-09-27T05:24,-0.28481781376518,UNKNOWN
2022-09-27T05:25,-0.28481781376518,UNKNOWN
2022-09-27T05:26,-0.3848178137651814,UNKNOWN
2022-09-27T05:27,-0.3848178137651814,UNKNOWN
2022-09-27T05:28,-0.3848178137651814,UNKNOWN
2022-09-27T05:29,-0.3848178137651814,UNKNOWN
2022-09-27T05:30,-0.3848178137651814,UNKNOWN
2022-09-27T05:31,-0.3848178137651814,UNKNOWN
2022-09-27T05:32,-0.4848178137651793,UNKNOWN
2022-09-27T05:33,-0.4848178137651793,UNKNOWN
2022-09-27T05:34,-0.5848178137651807,UNKNOWN
2022-09-27T05:35,-0.5848178137651807,UNKNOWN
2022-09-27T05:36,-0.5848178137651807,UNKNOWN
2022-09-27T05:37,-0.4848178137651793,UNKNOWN
2022-09-27T05:38,-0.5848178137651807,UNKNOWN
2022-09-27T05:39,-0.5848178137651807,UNKNOWN
2022-09-27T05:40,-0.5848178137651807,UNKNOWN
2022-09-27T05:41,-0.5848178137651807,UNKNOWN
2022-09-27T05:42,-0.5848178137651807,UNKNOWN
2022-09-27T05:43,-0.5848178137651807,UNKNOWN
2022-09-27T05:44,-0.5848178137651807,UNKNOWN
2022-09-27T05:45,-0.5848178137651807,UNKNOWN
2022-09-27T05:46,-0.5848178137651807,UNKNOWN
2022-09-27T05:47,-0.6848178137651786,UNKNOWN
2022-09-27T05:48,-0.6848178137651786,UNKNOWN
2022-09-27T05:49,-0.6848178137651786,UNKNOWN
2022-09-27T05:50,-0.6848178137651786,UNKNOWN
2022-09-27T05:51,-0.6848178137651786,UNKNOWN
2022-09-27T05:52,-0.5848178137651807,UNKNOWN
2022-09-27T05:53,-0.6848178137651786,UNKNOWN
2022-09-27T05:54,-0.6848178137651786,UNKNOWN
2022-09-27T05:55,-0.5848178137651807,UNKNOWN
2022-09-27T05:56,-0.4848178137651793,UNKNOWN
2022-09-27T05:57,-0.28481781376518,UNKNOWN
2022-09-27T05:58,-0.08481781376518072,UNKNOWN
2022-09-27T05:59,0.11518218623481857,UNKNOWN
2022-09-27T06:00,0.3151821862348214,UNKNOWN
2022-09-27T06:01,0.4151821862348193,UNKNOWN
2022-09-27T06:02,0.6151821862348186,UNKNOWN
2022-09-27T06:03,0.5151821862348207,UNKNOWN
2022-09-27T06:04,0.3151821862348214,UNKNOWN
2022-09-27T06:05,0.015182186234820705,UNKNOWN
2022-09-27T06:06,-0.18481781376517858,UNKNOWN
2022-09-27T06:07,-0.3848178137651814,UNKNOWN
2022-09-27T06:08,-0.5848178137651807,UNKNOWN
2022-09-27T06:09,-0.78481781376518,UNKNOWN
2022-09-27T06:10,-0.9848178137651793,UNKNOWN
2022-09-27T06:11,-0.9848178137651793,UNKNOWN
2022-09-27T06:12,-0.9848178137651793,UNKNOWN
2022-09-27T06:13,-0.9848178137651793,UNKNOWN
2022-09-27T06:14,-1.0848178137651807,UNKNOWN
2022-09-27T06:15,-1.0848178137651807,UNKNOWN
2022-09-27T06:16,-1.0848178137651807,UNKNOWN
2022-09-27T06:17,-1.1848178137651786,UNKNOWN
2022-09-27T06:18,-1.0848178137651807,UNKNOWN
2022-09-27T06:19,-0.8848178137651814,UNKNOWN
2022-09-27T06:20,-0.6848178137651786,UNKNOWN
2022-09-27T06:21,-0.5848178137651807,UNKNOWN
2022-09-27T06:22,-0.4848178137651793,UNKNOWN
2022-09-27T06:23,-0.5848178137651807,UNKNOWN
2022-09-27T06:24,-0.78481781376518,UNKNOWN
2022-09-27T06:25,-0.8848178137651814,UNKNOWN
2022-09-27T06:26,-0.9848178137651793,UNKNOWN
2022-09-27T06:27,-0.9848178137651793,UNKNOWN
2022-09-27T06:28,-1.0848178137651807,UNKNOWN
2022-09-27T06:29,-1.0848178137651807,UNKNOWN
2022-09-27T06:30,-1.28481781376518,UNKNOWN
2022-09-27T06:31,-1.28481781376518,UNKNOWN
2022-09-27T06:32,-1.3848178137651814,UNKNOWN
2022-09-27T06:33,-1.3848178137651814,UNKNOWN
2022-09-27T06:34,-1.3848178137651814,UNKNOWN
2022-09-27T06:35,-1.1848178137651786,UNKNOWN
2022-09-27T06:36,-1.0848178137651807,UNKNOWN
2022-09-27T06:37,-0.9848178137651793,UNKNOWN
2022-09-27T06:38,-0.8848178137651814,UNKNOWN
2022-09-27T06:39,-0.78481781376518,UNKNOWN
2022-09-27T06:40,-0.78481781376518,UNKNOWN
2022-09-27T06:41,-0.6848178137651786,UNKNOWN
2022-09-27T06:42,-0.5848178137651807,UNKNOWN
2022-09-27T06:43,-0.5848178137651807,UNKNOWN
2022-09-27T06:44,-0.5848178137651807,UNKNOWN
2022-09-27T06:45,-0.6848178137651786,UNKNOWN
2022-09-27T06:46,-0.78481781376518,UNKNOWN
2022-09-27T06:47,-0.8848178137651814,UNKNOWN
2022-09-27T06:48,-0.9848178137651793,UNKNOWN
2022-09-27T06:49,-1.0848178137651807,UNKNOWN
2022-09-27T06:50,-0.78481781376518,UNKNOWN
2022-09-27T06:51,-0.4848178137651793,UNKNOWN
2022-09-27T06:52,-0.18481781376517858,UNKNOWN
2022-09-27T06:53,-0.18481781376517858,UNKNOWN
2022-09-27T06:54,-0.28481781376518,UNKNOWN
2022-09-27T06:55,-0.28481781376518,UNKNOWN
2022-09-27T06:56,-0.28481781376518,UNKNOWN
2022-09-27T06:57,-0.3848178137651814,UNKNOWN
2022-09-27T06:58,-0.3848178137651814,UNKNOWN
2022-09-27T06:59,-0.4848178137651793,UNKNOWN
2022-09-27T07:00,-0.4848178137651793,UNKNOWN
2022-09-27T07:01,-0.3848178137651814,UNKNOWN
2022-09-27T07:02,-0.08481781376518072,UNKNOWN
2022-09-27T07:03,-0.18481781376517858,UNKNOWN
2022-09-27T07:04,-0.28481781376518,UNKNOWN
2022-09-27T07:05,-0.28481781376518,UNKNOWN
2022-09-27T07:06,-0.28481781376518,UNKNOWN
2022-09-27T07:07,-0.18481781376517858,UNKNOWN
2022-09-27T07:08,-0.18481781376517858,UNKNOWN
2022-09-27T07:09,-0.18481781376517858,UNKNOWN
2022-09-27T07:10,-0.18481781376517858,UNKNOWN
2022-09-27T07:11,0.015182186234820705,UNKNOWN
2022-09-27T07:12,0.21518218623482,UNKNOWN
2022-09-27T07:13,0.3151821862348214,UNKNOWN
2022-09-27T07:14,0.4151821862348193,UNKNOWN
2022-09-27T07:15,0.5151821862348207,UNKNOWN
2022-09-27T07:16,0.5151821862348207,UNKNOWN
2022-09-27T07:17,0.4151821862348193,UNKNOWN
2022-09-27T07:18,0.21518218623482,UNKNOWN
2022-09-27T07:19,0.11518218623481857,UNKNOWN
2022-09-27T07:20,0.015182186234820705,UNKNOWN
2022-09-27T07:21,0.21518218623482,UNKNOWN
2022-09-27T07:22,0.4151821862348193,UNKNOWN
2022-09-27T07:23,0.5151821862348207,UNKNOWN
2022-09-27T07:24,0.71518218623482,UNKNOWN
2022-09-27T07:25,0.9151821862348193,UNKNOWN
2022-09-27T07:26,1.1151821862348186,UNKNOWN
2022-09-27T07:27,1.21518218623482,UNKNOWN
2022-09-27T07:28,1.3151821862348214,UNKNOWN
2022-09-27T07:29,1.21518218623482,UNKNOWN
2022-09-27T07:30,1.21518218623482,UNKNOWN
2022-09-27T07:31,1.0151821862348207,UNKNOWN
2022-09-27T07:32,0.9151821862348193,UNKNOWN
2022-09-27T07:33,0.8151821862348214,UNKNOWN
2022-09-27T07:34,0.71518218623482,UNKNOWN
2022-09-27T07:35,0.6151821862348186,UNKNOWN
2022-09-27T07:36,0.5151821862348207,UNKNOWN
2022-09-27T07:37,0.4151821862348193,UNKNOWN
2022-09-27T07:38,0.4151821862348193,UNKNOWN
2022-09-27T07:39,0.3151821862348214,UNKNOWN
2022-09-27T07:40,0.3151821862348214,UNKNOWN
2022-09-27T07:41,0.3151821862348214,UNKNOWN
2022-09-27T07:42,0.3151821862348214,UNKNOWN
2022-09-27T07:43,0.3151821862348214,UNKNOWN
2022-09-27T07:44,0.21518218623482,UNKNOWN
2022-09-27T07:45,0.21518218623482,UNKNOWN
2022-09-27T07:46,0.11518218623481857,UNKNOWN
2022-09-27T07:47,-0.08481781376518072,UNKNOWN
2022-09-27T07:48,-0.28481781376518,UNKNOWN
2022-09-27T07:49,-0.3848178137651814,UNKNOWN
2022-09-27T07:50,-0.5848178137651807,UNKNOWN
2022-09-27T07:51,-0.6848178137651786,UNKNOWN
2022-09-27T07:52,-0.5848178137651807,UNKNOWN
2022-09-27T07:53,-0.4848178137651793,UNKNOWN
2022-09-27T07:54,-0.3848178137651814,UNKNOWN
2022-09-27T07:55,-0.28481781376518,UNKNOWN
2022-09-27T07:56,-0.18481781376517858,UNKNOWN
2022-09-27T07:57,-0.18481781376517858,UNKNOWN
2022-09-27T07:58,-0.4848178137651793,UNKNOWN
2022-09-27T07:59,-0.6848178137651786,UNKNOWN
2022-09-27T08:00,-0.78481781376518,UNKNOWN
2022-09-27T08:01,-0.78481781376518,UNKNOWN
2022-09-27T08:02,-0.78481781376518,UNKNOWN
2022-09-27T08:03,-0.8848178137651814,UNKNOWN
2022-09-27T08:04,-0.8848178137651814,UNKNOWN
2022-09-27T08:05,-0.8848178137651814,UNKNOWN
2022-09-27T08:06,-0.8848178137651814,UNKNOWN
2022-09-27T08:07,-0.8848178137651814,UNKNOWN
2022-09-27T08:08,-0.8848178137651814,UNKNOWN
2022-09-27T08:09,-0.5848178137651807,UNKNOWN
2022-09-27T08:10,-0.28481781376518,UNKNOWN
