recorded_time,temperature,sensor_type
2021-11-22T00:00,0.2280141843971606,UNKNOWN
2021-11-22T00:01,0.328014184397162,UNKNOWN
2021-11-22T00:02,0.4280141843971599,UNKNOWN
2021-11-22T00:03,0.328014184397162,UNKNOWN
2021-11-22T00:04,0.5280141843971613,UNKNOWN
2021-11-22T00:05,0.6280141843971627,UNKNOWN
2021-11-22T00:06,0.6280141843971627,UNKNOWN
2021-11-22T00:07,0.7280141843971641,UNKNOWN
2021-11-22T00:08,0.8280141843971585,UNKNOWN
2021-11-22T00:09,1.0280141843971613,UNKNOWN
2021-11-22T00:10,1.1280141843971627,UNKNOWN
2021-11-22T00:11,1.2280141843971641,UNKNOWN
2021-11-22T00:12,1.2280141843971641,UNKNOWN
2021-11-22T00:13,1.4280141843971599,UNKNOWN
2021-11-22T00:14,1.5280141843971613,UNKNOWN
2021-11-22T00:15,1.5280141843971613,UNKNOWN
2021-11-22T00:16,1.6280141843971627,UNKNOWN
2021-11-22T00:17,1.6280141843971627,UNKNOWN
2021-11-22T00:18,1.6280141843971627,UNKNOWN
2021-11-22T00:19,1.7280141843971641,UNKNOWN
2021-11-22T00:20,1.8280141843971585,UNKNOWN
2021-11-22T00:21,1.7280141843971641,UNKNOWN
2021-11-22T00:22,1.8280141843971585,UNKNOWN
2021-11-22T00:23,1.8280141843971585,UNKNOWN
2021-11-22T00:24,2.0280141843971613,UNKNOWN
2021-11-22T00:25,2.1280141843971627,UNKNOWN
2021-11-22T00:26,2.228014184397164,UNKNOWN
2021-11-22T00:27,2.3280141843971585,UNKNOWN
2021-11-22T00:28,2.5280141843971613,UNKNOWN
2021-11-22T00:29,2.6280141843971627,UNKNOWN
2021-11-22T00:30,2.728014184397164,UNKNOWN
2021-11-22T00:31,2.8280141843971585,UNKNOWN
2021-11-22T00:32,3.0280141843971613,UNKNOWN
2021-11-22T00:33,3.1280141843971627,UNKNOWN
2021-11-22T00:34,3.1280141843971627,UNKNOWN
2021-11-22T00:35,3.1280141843971627,UNKNOWN
2021-11-22T00:37,3.1280141843971627,UNKNOWN
2021-11-22T00:38,3.1280141843971627,UNKNOWN
2021-11-22T00:39,3.0280141843971613,UNKNOWN
2021-11-22T00:40,2.8280141843971585,UNKNOWN
2021-11-22T00:41,2.8280141843971585,UNKNOWN
2021-11-22T00:42,2.728014184397164,UNKNOWN
2021-11-22T00:43,2.728014184397164,UNKNOWN
