recorded_time,temperature,sensor_type
2022-02-11T00:00,-1.9809607689728388,UNKNOWN
2022-02-11T00:01,-1.5809607689728402,UNKNOWN
2022-02-11T00:02,-1.0809607689728402,UNKNOWN
2022-02-11T00:04,-0.9809607689728388,UNKNOWN
2022-02-11T00:05,-0.6809607689728416,UNKNOWN
2022-02-11T00:06,-0.4809607689728388,UNKNOWN
2022-02-11T00:07,-0.2809607689728395,UNKNOWN
2022-02-11T00:08,-0.08096076897284021,UNKNOWN
2022-02-11T00:09,0.019039231027161208,UNKNOWN
2022-02-11T00:10,0.11903923102715908,UNKNOWN
2022-02-11T00:11,0.2190392310271605,UNKNOWN
2022-02-11T00:12,0.019039231027161208,UNKNOWN
2022-02-11T00:13,-0.08096076897284021,UNKNOWN
2022-02-11T00:14,-0.08096076897284021,UNKNOWN
2022-02-11T00:15,-0.08096076897284021,UNKNOWN
2022-02-11T00:16,0.019039231027161208,UNKNOWN
2022-02-11T00:17,0.2190392310271605,UNKNOWN
2022-02-11T00:18,0.4190392310271598,UNKNOWN
2022-02-11T00:19,0.5190392310271612,UNKNOWN
2022-02-11T00:20,0.4190392310271598,UNKNOWN
2022-02-11T00:21,0.11903923102715908,UNKNOWN
2022-02-11T00:22,0.019039231027161208,UNKNOWN
2022-02-11T00:23,-0.08096076897284021,UNKNOWN
2022-02-11T00:24,-0.08096076897284021,UNKNOWN
2022-02-11T00:25,-0.18096076897284163,UNKNOWN
2022-02-11T00:26,0.019039231027161208,UNKNOWN
2022-02-11T00:27,0.11903923102715908,UNKNOWN
2022-02-11T00:28,-0.08096076897284021,UNKNOWN
2022-02-11T00:29,0.019039231027161208,UNKNOWN
2022-02-11T00:30,0.019039231027161208,UNKNOWN
2022-02-11T00:31,-0.08096076897284021,UNKNOWN
2022-02-11T00:32,-0.08096076897284021,UNKNOWN
2022-02-11T00:33,0.11903923102715908,UNKNOWN
2022-02-11T00:34,0.11903923102715908,UNKNOWN
2022-02-11T00:35,0.31903923102715837,UNKNOWN
2022-02-11T00:36,0.4190392310271598,UNKNOWN
2022-02-11T00:37,0.5190392310271612,UNKNOWN
2022-02-11T00:38,0.5190392310271612,UNKNOWN
2022-02-11T00:39,0.4190392310271598,UNKNOWN
2022-02-11T00:40,0.31903923102715837,UNKNOWN
2022-02-11T00:41,0.2190392310271605,UNKNOWN
2022-02-11T00:42,-0.08096076897284021,UNKNOWN
2022-02-11T00:43,-0.5809607689728402,UNKNOWN
2022-02-11T00:44,-0.9809607689728388,UNKNOWN
2022-02-11T00:45,-1.2809607689728395,UNKNOWN
2022-02-11T00:46,-1.2809607689728395,UNKNOWN
2022-02-11T00:47,-1.2809607689728395,UNKNOWN
2022-02-11T00:48,-1.1809607689728416,UNKNOWN
2022-02-11T00:50,-1.1809607689728416,UNKNOWN
2022-02-11T00:51,-1.1809607689728416,UNKNOWN
2022-02-11T00:52,-1.0809607689728402,UNKNOWN
2022-02-11T00:53,-1.0809607689728402,UNKNOWN
2022-02-11T00:54,-1.0809607689728402,UNKNOWN
2022-02-11T00:55,-0.9809607689728388,UNKNOWN
2022-02-11T00:56,-0.9809607689728388,UNKNOWN
2022-02-11T00:57,-0.8809607689728409,UNKNOWN
2022-02-11T00:58,-0.8809607689728409,UNKNOWN
2022-02-11T00:59,-0.8809607689728409,UNKNOWN
2022-02-11T01:00,-0.7809607689728395,UNKNOWN
2022-02-11T01:01,-0.6809607689728416,UNKNOWN
2022-02-11T01:02,-0.6809607689728416,UNKNOWN
2022-02-11T01:03,-0.5809607689728402,UNKNOWN
2022-02-11T01:04,-0.5809607689728402,UNKNOWN
2022-02-11T01:05,-0.5809607689728402,UNKNOWN
2022-02-11T01:06,-0.4809607689728388,UNKNOWN
2022-02-11T01:07,-0.4809607689728388,UNKNOWN
2022-02-11T01:08,-0.3809607689728409,UNKNOWN
2022-02-11T01:09,-0.3809607689728409,UNKNOWN
2022-02-11T01:10,-0.3809607689728409,UNKNOWN
2022-02-11T01:11,-0.3809607689728409,UNKNOWN
2022-02-11T01:12,-0.2809607689728395,UNKNOWN
2022-02-11T01:13,-0.2809607689728395,UNKNOWN
2022-02-11T01:14,-0.2809607689728395,UNKNOWN
2022-02-11T01:15,-0.18096076897284163,UNKNOWN
2022-02-11T01:16,-0.18096076897284163,UNKNOWN
2022-02-11T01:17,-0.18096076897284163,UNKNOWN
2022-02-11T01:18,-0.18096076897284163,UNKNOWN
2022-02-11T01:19,-0.18096076897284163,UNKNOWN
2022-02-11T01:20,-0.08096076897284021,UNKNOWN
2022-02-11T01:21,-0.18096076897284163,UNKNOWN
2022-02-11T01:22,-0.08096076897284021,UNKNOWN
2022-02-11T01:23,-0.08096076897284021,UNKNOWN
2022-02-11T01:24,-0.08096076897284021,UNKNOWN
2022-02-11T01:25,-0.08096076897284021,UNKNOWN
2022-02-11T01:26,-0.08096076897284021,UNKNOWN
2022-02-11T01:27,-0.08096076897284021,UNKNOWN
2022-02-11T01:28,0.11903923102715908,UNKNOWN
2022-02-11T01:29,0.31903923102715837,UNKNOWN
2022-02-11T01:30,0.2190392310271605,UNKNOWN
2022-02-11T01:31,0.2190392310271605,UNKNOWN
2022-02-11T01:32,0.2190392310271605,UNKNOWN
2022-02-11T01:33,0.31903923102715837,UNKNOWN
2022-02-11T01:34,0.31903923102715837,UNKNOWN
2022-02-11T01:36,0.31903923102715837,UNKNOWN
2022-02-11T01:37,0.31903923102715837,UNKNOWN
2022-02-11T01:38,0.31903923102715837,UNKNOWN
2022-02-11T01:39,0.31903923102715837,UNKNOWN
2022-02-11T01:40,0.31903923102715837,UNKNOWN
2022-02-11T01:41,0.31903923102715837,UNKNOWN
2022-02-11T01:42,0.31903923102715837,UNKNOWN
2022-02-11T01:43,0.31903923102715837,UNKNOWN
2022-02-11T01:44,0.2190392310271605,UNKNOWN
2022-02-11T01:45,0.11903923102715908,UNKNOWN
2022-02-11T01:46,0.11903923102715908,UNKNOWN
2022-02-11T01:47,0.11903923102715908,UNKNOWN
2022-02-11T01:48,0.11903923102715908,UNKNOWN
2022-02-11T01:49,0.019039231027161208,UNKNOWN
2022-02-11T01:50,0.019039231027161208,UNKNOWN
2022-02-11T01:51,-0.08096076897284021,UNKNOWN
2022-02-11T01:52,-0.08096076897284021,UNKNOWN
2022-02-11T01:53,-0.08096076897284021,UNKNOWN
2022-02-11T01:54,0.7190392310271605,UNKNOWN
2022-02-11T01:55,1.1190392310271626,UNKNOWN
2022-02-11T01:56,1.4190392310271598,UNKNOWN
2022-02-11T01:57,1.6190392310271626,UNKNOWN
2022-02-11T01:58,1.719039231027157,UNKNOWN
2022-02-11T01:59,1.8190392310271584,UNKNOWN
2022-02-11T02:00,1.9190392310271598,UNKNOWN
2022-02-11T02:01,1.9190392310271598,UNKNOWN
2022-02-11T02:02,1.9190392310271598,UNKNOWN
2022-02-11T02:03,2.019039231027161,UNKNOWN
2022-02-11T02:04,2.019039231027161,UNKNOWN
2022-02-11T02:05,2.1190392310271626,UNKNOWN
2022-02-11T02:06,2.1190392310271626,UNKNOWN
2022-02-11T02:07,2.1190392310271626,UNKNOWN
2022-02-11T02:08,2.219039231027157,UNKNOWN
2022-02-11T02:09,2.219039231027157,UNKNOWN
2022-02-11T02:10,2.219039231027157,UNKNOWN
2022-02-11T02:11,2.219039231027157,UNKNOWN
2022-02-11T02:12,2.219039231027157,UNKNOWN
2022-02-11T02:13,2.219039231027157,UNKNOWN
2022-02-11T02:14,2.219039231027157,UNKNOWN
2022-02-11T02:15,2.219039231027157,UNKNOWN
2022-02-11T02:16,2.219039231027157,UNKNOWN
2022-02-11T02:17,2.219039231027157,UNKNOWN
2022-02-11T02:18,2.219039231027157,UNKNOWN
2022-02-11T02:19,2.219039231027157,UNKNOWN
2022-02-11T02:20,2.219039231027157,UNKNOWN
2022-02-11T02:21,2.219039231027157,UNKNOWN
2022-02-11T02:22,2.219039231027157,UNKNOWN
2022-02-11T02:23,2.1190392310271626,UNKNOWN
2022-02-11T02:24,2.219039231027157,UNKNOWN
2022-02-11T02:25,2.219039231027157,UNKNOWN
2022-02-11T02:26,2.219039231027157,UNKNOWN
2022-02-11T02:27,2.219039231027157,UNKNOWN
2022-02-11T02:28,2.219039231027157,UNKNOWN
2022-02-11T02:29,2.219039231027157,UNKNOWN
2022-02-11T02:30,2.219039231027157,UNKNOWN
2022-02-11T02:31,2.219039231027157,UNKNOWN
2022-02-11T02:32,2.219039231027157,UNKNOWN
2022-02-11T02:33,2.219039231027157,UNKNOWN
2022-02-11T02:34,2.219039231027157,UNKNOWN
2022-02-11T02:35,2.219039231027157,UNKNOWN
2022-02-11T02:36,2.219039231027157,UNKNOWN
2022-02-11T02:37,2.219039231027157,UNKNOWN
2022-02-11T02:38,1.9190392310271598,UNKNOWN
2022-02-11T02:39,1.4190392310271598,UNKNOWN
2022-02-11T02:40,1.0190392310271612,UNKNOWN
2022-02-11T02:41,0.7190392310271605,UNKNOWN
2022-02-11T02:42,0.5190392310271612,UNKNOWN
2022-02-11T02:43,0.31903923102715837,UNKNOWN
2022-02-11T02:44,0.2190392310271605,UNKNOWN
2022-02-11T02:45,0.11903923102715908,UNKNOWN
2022-02-11T02:46,0.019039231027161208,UNKNOWN
2022-02-11T02:47,-0.08096076897284021,UNKNOWN
2022-02-11T02:48,-0.08096076897284021,UNKNOWN
2022-02-11T02:49,-0.18096076897284163,UNKNOWN
2022-02-11T02:50,-0.18096076897284163,UNKNOWN
2022-02-11T02:51,-0.2809607689728395,UNKNOWN
2022-02-11T02:52,-0.2809607689728395,UNKNOWN
2022-02-11T02:53,-0.2809607689728395,UNKNOWN
2022-02-11T02:54,-0.3809607689728409,UNKNOWN
2022-02-11T02:55,-0.3809607689728409,UNKNOWN
2022-02-11T02:56,-0.4809607689728388,UNKNOWN
2022-02-11T02:57,-0.4809607689728388,UNKNOWN
2022-02-11T02:58,-0.4809607689728388,UNKNOWN
2022-02-11T02:59,-0.3809607689728409,UNKNOWN
2022-02-11T03:00,-0.3809607689728409,UNKNOWN
2022-02-11T03:01,-0.3809607689728409,UNKNOWN
2022-02-11T03:02,-0.3809607689728409,UNKNOWN
2022-02-11T03:03,-0.3809607689728409,UNKNOWN
2022-02-11T03:04,-0.2809607689728395,UNKNOWN
2022-02-11T03:05,-0.2809607689728395,UNKNOWN
2022-02-11T03:06,-0.2809607689728395,UNKNOWN
2022-02-11T03:07,-0.18096076897284163,UNKNOWN
2022-02-11T03:08,-0.18096076897284163,UNKNOWN
2022-02-11T03:09,-0.08096076897284021,UNKNOWN
2022-02-11T03:10,-0.08096076897284021,UNKNOWN
2022-02-11T03:11,0.019039231027161208,UNKNOWN
2022-02-11T03:12,0.019039231027161208,UNKNOWN
2022-02-11T03:13,0.019039231027161208,UNKNOWN
2022-02-11T03:14,0.11903923102715908,UNKNOWN
2022-02-11T03:15,0.11903923102715908,UNKNOWN
2022-02-11T03:16,0.11903923102715908,UNKNOWN
2022-02-11T03:17,0.11903923102715908,UNKNOWN
2022-02-11T03:18,0.11903923102715908,UNKNOWN
2022-02-11T03:19,0.11903923102715908,UNKNOWN
2022-02-11T03:20,0.2190392310271605,UNKNOWN
2022-02-11T03:21,0.2190392310271605,UNKNOWN
2022-02-11T03:22,0.2190392310271605,UNKNOWN
2022-02-11T03:23,0.2190392310271605,UNKNOWN
2022-02-11T03:24,0.31903923102715837,UNKNOWN
2022-02-11T03:25,0.4190392310271598,UNKNOWN
2022-02-11T03:26,0.4190392310271598,UNKNOWN
2022-02-11T03:27,0.4190392310271598,UNKNOWN
2022-02-11T03:28,0.5190392310271612,UNKNOWN
2022-02-11T03:29,0.5190392310271612,UNKNOWN
2022-02-11T03:30,0.5190392310271612,UNKNOWN
2022-02-11T03:31,0.5190392310271612,UNKNOWN
2022-02-11T03:32,0.5190392310271612,UNKNOWN
2022-02-11T03:33,0.5190392310271612,UNKNOWN
2022-02-11T03:34,0.5190392310271612,UNKNOWN
2022-02-11T03:35,0.5190392310271612,UNKNOWN
2022-02-11T03:36,0.6190392310271591,UNKNOWN
2022-02-11T03:37,0.6190392310271591,UNKNOWN
2022-02-11T03:38,0.6190392310271591,UNKNOWN
2022-02-11T03:39,0.6190392310271591,UNKNOWN
2022-02-11T03:40,0.6190392310271591,UNKNOWN
2022-02-11T03:41,0.5190392310271612,UNKNOWN
2022-02-11T03:42,0.6190392310271591,UNKNOWN
2022-02-11T03:43,0.6190392310271591,UNKNOWN
2022-02-11T03:44,0.6190392310271591,UNKNOWN
2022-02-11T03:45,0.6190392310271591,UNKNOWN
2022-02-11T03:46,0.6190392310271591,UNKNOWN
2022-02-11T03:47,0.6190392310271591,UNKNOWN
2022-02-11T03:48,0.6190392310271591,UNKNOWN
2022-02-11T03:49,0.6190392310271591,UNKNOWN
2022-02-11T03:50,0.6190392310271591,UNKNOWN
2022-02-11T03:51,0.6190392310271591,UNKNOWN
2022-02-11T03:52,0.6190392310271591,UNKNOWN
2022-02-11T03:53,0.6190392310271591,UNKNOWN
2022-02-11T03:54,0.6190392310271591,UNKNOWN
2022-02-11T03:55,0.6190392310271591,UNKNOWN
2022-02-11T03:56,0.6190392310271591,UNKNOWN
2022-02-11T03:57,0.6190392310271591,UNKNOWN
2022-02-11T03:58,0.6190392310271591,UNKNOWN
2022-02-11T03:59,0.6190392310271591,UNKNOWN
2022-02-11T04:00,0.6190392310271591,UNKNOWN
2022-02-11T04:01,0.6190392310271591,UNKNOWN
2022-02-11T04:02,0.6190392310271591,UNKNOWN
2022-02-11T04:03,0.6190392310271591,UNKNOWN
2022-02-11T04:04,0.6190392310271591,UNKNOWN
2022-02-11T04:05,0.6190392310271591,UNKNOWN
2022-02-11T04:06,0.6190392310271591,UNKNOWN
2022-02-11T04:07,0.7190392310271605,UNKNOWN
2022-02-11T04:08,0.7190392310271605,UNKNOWN
2022-02-11T04:09,0.7190392310271605,UNKNOWN
2022-02-11T04:10,0.7190392310271605,UNKNOWN
2022-02-11T04:11,0.7190392310271605,UNKNOWN
2022-02-11T04:12,0.7190392310271605,UNKNOWN
2022-02-11T04:13,0.7190392310271605,UNKNOWN
2022-02-11T04:14,0.7190392310271605,UNKNOWN
2022-02-11T04:15,0.7190392310271605,UNKNOWN
2022-02-11T04:16,1.0190392310271612,UNKNOWN
2022-02-11T04:17,1.219039231027157,UNKNOWN
2022-02-11T04:18,1.4190392310271598,UNKNOWN
2022-02-11T04:19,1.5190392310271612,UNKNOWN
2022-02-11T04:20,1.719039231027157,UNKNOWN
2022-02-11T04:21,1.5190392310271612,UNKNOWN
2022-02-11T04:22,1.4190392310271598,UNKNOWN
2022-02-11T04:23,1.3190392310271584,UNKNOWN
2022-02-11T04:24,1.219039231027157,UNKNOWN
2022-02-11T04:25,1.0190392310271612,UNKNOWN
2022-02-11T04:26,0.9190392310271598,UNKNOWN
2022-02-11T04:27,0.8190392310271584,UNKNOWN
2022-02-11T04:28,0.7190392310271605,UNKNOWN
2022-02-11T04:29,0.6190392310271591,UNKNOWN
2022-02-11T04:30,0.6190392310271591,UNKNOWN
2022-02-11T04:31,0.5190392310271612,UNKNOWN
2022-02-11T04:32,0.4190392310271598,UNKNOWN
2022-02-11T04:33,0.31903923102715837,UNKNOWN
2022-02-11T04:34,0.11903923102715908,UNKNOWN
2022-02-11T04:35,0.019039231027161208,UNKNOWN
2022-02-11T04:36,-0.08096076897284021,UNKNOWN
2022-02-11T04:37,-0.08096076897284021,UNKNOWN
2022-02-11T04:38,-0.18096076897284163,UNKNOWN
2022-02-11T04:39,-0.18096076897284163,UNKNOWN
2022-02-11T04:40,-0.18096076897284163,UNKNOWN
2022-02-11T04:41,-0.08096076897284021,UNKNOWN
2022-02-11T04:42,-0.08096076897284021,UNKNOWN
2022-02-11T04:43,-0.18096076897284163,UNKNOWN
2022-02-11T04:44,-0.2809607689728395,UNKNOWN
2022-02-11T04:45,-0.2809607689728395,UNKNOWN
2022-02-11T04:46,-0.3809607689728409,UNKNOWN
2022-02-11T04:47,-0.3809607689728409,UNKNOWN
2022-02-11T04:48,-0.4809607689728388,UNKNOWN
2022-02-11T04:49,-0.5809607689728402,UNKNOWN
2022-02-11T04:50,-0.5809607689728402,UNKNOWN
2022-02-11T04:51,-0.6809607689728416,UNKNOWN
2022-02-11T04:52,-0.7809607689728395,UNKNOWN
2022-02-11T04:53,-0.7809607689728395,UNKNOWN
2022-02-11T04:54,-0.8809607689728409,UNKNOWN
2022-02-11T04:55,-0.9809607689728388,UNKNOWN
