recorded_time,temperature,sensor_type
2022-09-18T00:36,-0.8879171447695526,UNKNOWN
2022-09-18T00:37,-0.7879171447695548,UNKNOWN
2022-09-18T00:38,-0.7879171447695548,UNKNOWN
2022-09-18T00:39,-0.6879171447695533,UNKNOWN
2022-09-18T00:40,-0.6879171447695533,UNKNOWN
2022-09-18T00:41,-0.6879171447695533,UNKNOWN
2022-09-18T00:42,-0.5879171447695519,UNKNOWN
2022-09-18T00:43,-0.48791714476955406,UNKNOWN
2022-09-18T00:44,-0.48791714476955406,UNKNOWN
2022-09-18T00:45,-0.5879171447695519,UNKNOWN
2022-09-18T00:46,-0.5879171447695519,UNKNOWN
2022-09-18T00:47,-0.6879171447695533,UNKNOWN
2022-09-18T00:48,-0.6879171447695533,UNKNOWN
2022-09-18T00:49,-0.6879171447695533,UNKNOWN
2022-09-18T00:50,-0.7879171447695548,UNKNOWN
2022-09-18T00:51,-0.8879171447695526,UNKNOWN
2022-09-18T00:52,-0.9879171447695541,UNKNOWN
2022-09-18T00:53,-0.9879171447695541,UNKNOWN
2022-09-18T00:54,-0.9879171447695541,UNKNOWN
2022-09-18T00:55,-0.9879171447695541,UNKNOWN
2022-09-18T00:56,-0.9879171447695541,UNKNOWN
2022-09-18T00:57,-0.8879171447695526,UNKNOWN
2022-09-18T00:58,-0.6879171447695533,UNKNOWN
2022-09-18T00:59,-0.7879171447695548,UNKNOWN
2022-09-18T01:00,-0.7879171447695548,UNKNOWN
2022-09-18T01:01,-0.6879171447695533,UNKNOWN
2022-09-18T01:02,-0.6879171447695533,UNKNOWN
2022-09-18T01:03,-0.9879171447695541,UNKNOWN
2022-09-18T01:04,-1.1879171447695533,UNKNOWN
2022-09-18T01:05,-1.487917144769554,UNKNOWN
2022-09-18T01:06,-1.6879171447695533,UNKNOWN
2022-09-18T01:07,-2.087917144769552,UNKNOWN
2022-09-18T01:08,-2.3879171447695526,UNKNOWN
2022-09-18T01:09,-2.587917144769552,UNKNOWN
2022-09-18T01:10,-2.6879171447695533,UNKNOWN
2022-09-18T01:11,-2.6879171447695533,UNKNOWN
2022-09-18T01:12,-2.7879171447695548,UNKNOWN
2022-09-18T01:13,-2.7879171447695548,UNKNOWN
2022-09-18T01:14,-2.6879171447695533,UNKNOWN
2022-09-18T01:15,-2.6879171447695533,UNKNOWN
2022-09-18T01:16,-2.587917144769552,UNKNOWN
2022-09-18T01:17,-2.587917144769552,UNKNOWN
2022-09-18T01:18,-2.6879171447695533,UNKNOWN
2022-09-18T01:19,-2.6879171447695533,UNKNOWN
2022-09-18T01:20,-2.6879171447695533,UNKNOWN
2022-09-18T01:21,-2.7879171447695548,UNKNOWN
2022-09-18T01:22,-2.6879171447695533,UNKNOWN
2022-09-18T01:23,-2.7879171447695548,UNKNOWN
2022-09-18T01:24,-2.487917144769554,UNKNOWN
2022-09-18T01:25,-1.987917144769554,UNKNOWN
2022-09-18T01:26,-1.6879171447695533,UNKNOWN
2022-09-18T01:27,-1.2879171447695548,UNKNOWN
2022-09-18T01:28,-0.9879171447695541,UNKNOWN
2022-09-18T01:29,-0.7879171447695548,UNKNOWN
2022-09-18T01:30,-1.1879171447695533,UNKNOWN
2022-09-18T01:31,-1.487917144769554,UNKNOWN
2022-09-18T01:32,-1.6879171447695533,UNKNOWN
2022-09-18T01:33,-1.7879171447695548,UNKNOWN
2022-09-18T01:34,-1.8879171447695526,UNKNOWN
2022-09-18T01:35,-1.8879171447695526,UNKNOWN
2022-09-18T01:36,-1.987917144769554,UNKNOWN
2022-09-18T01:37,-1.987917144769554,UNKNOWN
2022-09-18T01:38,-2.087917144769552,UNKNOWN
2022-09-18T01:39,-2.087917144769552,UNKNOWN
2022-09-18T01:40,-2.087917144769552,UNKNOWN
2022-09-18T01:41,-2.1879171447695533,UNKNOWN
2022-09-18T01:42,-2.1879171447695533,UNKNOWN
2022-09-18T01:43,-2.087917144769552,UNKNOWN
2022-09-18T01:44,-2.087917144769552,UNKNOWN
2022-09-18T01:45,-2.087917144769552,UNKNOWN
2022-09-18T01:46,-2.087917144769552,UNKNOWN
2022-09-18T01:47,-2.087917144769552,UNKNOWN
2022-09-18T01:48,-1.987917144769554,UNKNOWN
2022-09-18T01:49,-1.987917144769554,UNKNOWN
2022-09-18T01:50,-1.987917144769554,UNKNOWN
2022-09-18T01:51,-1.987917144769554,UNKNOWN
2022-09-18T01:52,-1.987917144769554,UNKNOWN
2022-09-18T01:53,-1.8879171447695526,UNKNOWN
2022-09-18T01:54,-1.8879171447695526,UNKNOWN
2022-09-18T01:55,-1.7879171447695548,UNKNOWN
2022-09-18T01:56,-1.7879171447695548,UNKNOWN
2022-09-18T01:57,-1.7879171447695548,UNKNOWN
2022-09-18T01:58,-1.7879171447695548,UNKNOWN
2022-09-18T01:59,-1.7879171447695548,UNKNOWN
2022-09-18T02:00,-1.6879171447695533,UNKNOWN
2022-09-18T02:01,-1.6879171447695533,UNKNOWN
2022-09-18T02:02,-1.6879171447695533,UNKNOWN
2022-09-18T02:03,-1.587917144769552,UNKNOWN
2022-09-18T02:04,-1.587917144769552,UNKNOWN
2022-09-18T02:05,-1.587917144769552,UNKNOWN
2022-09-18T02:06,-1.587917144769552,UNKNOWN
2022-09-18T02:07,-1.487917144769554,UNKNOWN
2022-09-18T02:08,-1.487917144769554,UNKNOWN
2022-09-18T02:09,-1.487917144769554,UNKNOWN
2022-09-18T02:10,-1.487917144769554,UNKNOWN
2022-09-18T02:11,-1.487917144769554,UNKNOWN
2022-09-18T02:12,-1.487917144769554,UNKNOWN
2022-09-18T02:13,-1.487917144769554,UNKNOWN
2022-09-18T02:14,-1.487917144769554,UNKNOWN
2022-09-18T02:15,-1.487917144769554,UNKNOWN
2022-09-18T02:16,-1.487917144769554,UNKNOWN
2022-09-18T02:17,-1.487917144769554,UNKNOWN
2022-09-18T02:18,-1.487917144769554,UNKNOWN
2022-09-18T02:19,-1.487917144769554,UNKNOWN
2022-09-18T02:20,-1.487917144769554,UNKNOWN
2022-09-18T02:21,-1.487917144769554,UNKNOWN
2022-09-18T02:22,-1.3879171447695526,UNKNOWN
2022-09-18T02:23,-1.3879171447695526,UNKNOWN
2022-09-18T02:24,-1.3879171447695526,UNKNOWN
2022-09-18T02:25,-1.3879171447695526,UNKNOWN
2022-09-18T02:26,-1.3879171447695526,UNKNOWN
2022-09-18T02:27,-1.3879171447695526,UNKNOWN
2022-09-18T02:28,-1.3879171447695526,UNKNOWN
2022-09-18T02:29,-1.487917144769554,UNKNOWN
2022-09-18T02:30,-1.487917144769554,UNKNOWN
2022-09-18T02:31,-1.487917144769554,UNKNOWN
2022-09-18T02:32,-1.487917144769554,UNKNOWN
2022-09-18T02:33,-1.487917144769554,UNKNOWN
2022-09-18T02:34,-1.3879171447695526,UNKNOWN
2022-09-18T02:35,-1.3879171447695526,UNKNOWN
2022-09-18T02:36,-1.3879171447695526,UNKNOWN
2022-09-18T02:37,-1.2879171447695548,UNKNOWN
2022-09-18T02:38,-1.2879171447695548,UNKNOWN
2022-09-18T02:39,-1.2879171447695548,UNKNOWN
2022-09-18T02:40,-1.1879171447695533,UNKNOWN
2022-09-18T02:41,-1.1879171447695533,UNKNOWN
2022-09-18T02:42,-1.1879171447695533,UNKNOWN
2022-09-18T02:43,-1.1879171447695533,UNKNOWN
2022-09-18T02:44,-1.1879171447695533,UNKNOWN
2022-09-18T02:45,-1.2879171447695548,UNKNOWN
2022-09-18T02:46,-1.3879171447695526,UNKNOWN
2022-09-18T02:47,-1.487917144769554,UNKNOWN
2022-09-18T02:48,-1.487917144769554,UNKNOWN
2022-09-18T02:49,-1.3879171447695526,UNKNOWN
2022-09-18T02:50,-1.3879171447695526,UNKNOWN
2022-09-18T02:51,-1.1879171447695533,UNKNOWN
2022-09-18T02:52,-1.087917144769552,UNKNOWN
2022-09-18T02:53,-1.087917144769552,UNKNOWN
2022-09-18T02:54,-1.1879171447695533,UNKNOWN
2022-09-18T02:55,-1.2879171447695548,UNKNOWN
2022-09-18T02:56,-1.3879171447695526,UNKNOWN
2022-09-18T02:57,-1.487917144769554,UNKNOWN
2022-09-18T02:58,-1.6879171447695533,UNKNOWN
2022-09-18T02:59,-1.7879171447695548,UNKNOWN
2022-09-18T03:00,-1.8879171447695526,UNKNOWN
2022-09-18T03:01,-1.987917144769554,UNKNOWN
2022-09-18T03:02,-1.987917144769554,UNKNOWN
2022-09-18T03:03,-2.1879171447695533,UNKNOWN
2022-09-18T03:04,-2.2879171447695548,UNKNOWN
2022-09-18T03:05,-2.2879171447695548,UNKNOWN
2022-09-18T03:06,-2.3879171447695526,UNKNOWN
2022-09-18T03:07,-2.3879171447695526,UNKNOWN
2022-09-18T03:08,-2.487917144769554,UNKNOWN
2022-09-18T03:09,-2.587917144769552,UNKNOWN
2022-09-18T03:10,-2.587917144769552,UNKNOWN
2022-09-18T03:11,-2.6879171447695533,UNKNOWN
2022-09-18T03:12,-2.7879171447695548,UNKNOWN
2022-09-18T03:13,-2.8879171447695526,UNKNOWN
2022-09-18T03:14,-2.987917144769554,UNKNOWN
2022-09-18T03:15,-2.987917144769554,UNKNOWN
2022-09-18T03:16,-3.087917144769552,UNKNOWN
2022-09-18T03:17,-3.1879171447695533,UNKNOWN
2022-09-18T03:18,-3.1879171447695533,UNKNOWN
2022-09-18T03:19,-3.2879171447695548,UNKNOWN
2022-09-18T03:20,-3.2879171447695548,UNKNOWN
2022-09-18T03:21,-3.3879171447695526,UNKNOWN
2022-09-18T03:22,-3.3879171447695526,UNKNOWN
2022-09-18T03:23,-3.487917144769554,UNKNOWN
2022-09-18T03:24,-3.487917144769554,UNKNOWN
2022-09-18T03:25,-3.487917144769554,UNKNOWN
2022-09-18T03:26,-3.587917144769552,UNKNOWN
2022-09-18T03:27,-3.587917144769552,UNKNOWN
2022-09-18T03:28,-3.087917144769552,UNKNOWN
2022-09-18T03:29,-2.587917144769552,UNKNOWN
2022-09-18T03:30,-2.2879171447695548,UNKNOWN
2022-09-18T03:31,-1.987917144769554,UNKNOWN
2022-09-18T03:32,-1.6879171447695533,UNKNOWN
2022-09-18T03:33,-1.487917144769554,UNKNOWN
2022-09-18T03:34,-1.2879171447695548,UNKNOWN
2022-09-18T03:35,-1.087917144769552,UNKNOWN
2022-09-18T03:36,-0.9879171447695541,UNKNOWN
2022-09-18T03:37,-0.7879171447695548,UNKNOWN
2022-09-18T03:38,-0.6879171447695533,UNKNOWN
2022-09-18T03:39,-0.5879171447695519,UNKNOWN
2022-09-18T03:40,-0.48791714476955406,UNKNOWN
2022-09-18T03:41,-0.38791714476955264,UNKNOWN
2022-09-18T03:42,-0.38791714476955264,UNKNOWN
2022-09-18T03:43,-0.48791714476955406,UNKNOWN
2022-09-18T03:44,-0.5879171447695519,UNKNOWN
2022-09-18T03:45,-0.7879171447695548,UNKNOWN
2022-09-18T03:46,-0.9879171447695541,UNKNOWN
2022-09-18T03:47,-1.1879171447695533,UNKNOWN
2022-09-18T03:48,-1.2879171447695548,UNKNOWN
2022-09-18T03:49,-1.2879171447695548,UNKNOWN
2022-09-18T03:50,-1.3879171447695526,UNKNOWN
2022-09-18T03:51,-1.587917144769552,UNKNOWN
2022-09-18T03:52,-1.987917144769554,UNKNOWN
2022-09-18T03:53,-2.3879171447695526,UNKNOWN
2022-09-18T03:54,-2.587917144769552,UNKNOWN
2022-09-18T03:55,-2.7879171447695548,UNKNOWN
2022-09-18T03:56,-2.8879171447695526,UNKNOWN
2022-09-18T03:57,-2.987917144769554,UNKNOWN
2022-09-18T03:58,-3.087917144769552,UNKNOWN
2022-09-18T03:59,-3.1879171447695533,UNKNOWN
2022-09-18T04:00,-3.2879171447695548,UNKNOWN
2022-09-18T04:01,-3.2879171447695548,UNKNOWN
2022-09-18T04:02,-3.3879171447695526,UNKNOWN
2022-09-18T04:03,-3.3879171447695526,UNKNOWN
2022-09-18T04:04,-3.487917144769554,UNKNOWN
2022-09-18T04:05,-3.487917144769554,UNKNOWN
2022-09-18T04:06,-3.487917144769554,UNKNOWN
2022-09-18T04:07,-3.487917144769554,UNKNOWN
2022-09-18T04:08,-3.487917144769554,UNKNOWN
2022-09-18T04:09,-3.487917144769554,UNKNOWN
2022-09-18T04:10,-3.587917144769552,UNKNOWN
2022-09-18T04:11,-3.587917144769552,UNKNOWN
2022-09-18T04:12,-3.587917144769552,UNKNOWN
2022-09-18T04:13,-3.587917144769552,UNKNOWN
2022-09-18T04:14,-3.587917144769552,UNKNOWN
2022-09-18T04:15,-3.587917144769552,UNKNOWN
2022-09-18T04:16,-3.587917144769552,UNKNOWN
2022-09-18T04:17,-3.587917144769552,UNKNOWN
2022-09-18T04:18,-3.587917144769552,UNKNOWN
2022-09-18T04:19,-3.587917144769552,UNKNOWN
2022-09-18T04:20,-3.587917144769552,UNKNOWN
2022-09-18T04:21,-3.587917144769552,UNKNOWN
2022-09-18T04:22,-3.587917144769552,UNKNOWN
2022-09-18T04:23,-3.587917144769552,UNKNOWN
2022-09-18T04:24,-3.1879171447695533,UNKNOWN
2022-09-18T04:25,-2.8879171447695526,UNKNOWN
2022-09-18T04:26,-2.587917144769552,UNKNOWN
2022-09-18T04:27,-2.2879171447695548,UNKNOWN
2022-09-18T04:28,-1.987917144769554,UNKNOWN
2022-09-18T04:29,-1.7879171447695548,UNKNOWN
2022-09-18T04:30,-1.6879171447695533,UNKNOWN
2022-09-18T04:31,-1.487917144769554,UNKNOWN
2022-09-18T04:32,-1.3879171447695526,UNKNOWN
2022-09-18T04:33,-1.1879171447695533,UNKNOWN
2022-09-18T04:34,-1.1879171447695533,UNKNOWN
2022-09-18T04:35,-1.087917144769552,UNKNOWN
2022-09-18T04:36,-0.9879171447695541,UNKNOWN
2022-09-18T04:37,-0.8879171447695526,UNKNOWN
2022-09-18T04:38,-0.7879171447695548,UNKNOWN
2022-09-18T04:39,-0.6879171447695533,UNKNOWN
2022-09-18T04:40,-0.6879171447695533,UNKNOWN
2022-09-18T04:41,-0.5879171447695519,UNKNOWN
2022-09-18T04:42,-0.5879171447695519,UNKNOWN
2022-09-18T04:43,-0.48791714476955406,UNKNOWN
2022-09-18T04:44,-0.48791714476955406,UNKNOWN
2022-09-18T04:45,-0.48791714476955406,UNKNOWN
2022-09-18T04:46,-0.38791714476955264,UNKNOWN
2022-09-18T04:47,-0.38791714476955264,UNKNOWN
2022-09-18T04:48,-0.28791714476955477,UNKNOWN
2022-09-18T04:49,-0.28791714476955477,UNKNOWN
2022-09-18T04:50,-0.28791714476955477,UNKNOWN
2022-09-18T04:51,-0.18791714476955335,UNKNOWN
2022-09-18T04:52,-0.18791714476955335,UNKNOWN
2022-09-18T04:53,-0.18791714476955335,UNKNOWN
2022-09-18T04:54,-0.18791714476955335,UNKNOWN
2022-09-18T04:55,-0.18791714476955335,UNKNOWN
2022-09-18T04:56,-0.38791714476955264,UNKNOWN
2022-09-18T04:57,-0.48791714476955406,UNKNOWN
2022-09-18T04:58,-0.5879171447695519,UNKNOWN
2022-09-18T04:59,-0.6879171447695533,UNKNOWN
2022-09-18T05:00,-0.6879171447695533,UNKNOWN
2022-09-18T05:01,-0.6879171447695533,UNKNOWN
2022-09-18T05:02,-0.6879171447695533,UNKNOWN
2022-09-18T05:03,-0.6879171447695533,UNKNOWN
2022-09-18T05:04,-0.9879171447695541,UNKNOWN
2022-09-18T05:05,-1.1879171447695533,UNKNOWN
2022-09-18T05:06,-1.2879171447695548,UNKNOWN
2022-09-18T05:07,-1.2879171447695548,UNKNOWN
2022-09-18T05:08,-1.3879171447695526,UNKNOWN
2022-09-18T05:09,-1.487917144769554,UNKNOWN
2022-09-18T05:10,-1.587917144769552,UNKNOWN
2022-09-18T05:11,-1.587917144769552,UNKNOWN
2022-09-18T05:12,-1.6879171447695533,UNKNOWN
2022-09-18T05:13,-1.6879171447695533,UNKNOWN
2022-09-18T05:14,-1.7879171447695548,UNKNOWN
2022-09-18T05:15,-1.587917144769552,UNKNOWN
2022-09-18T05:16,-1.2879171447695548,UNKNOWN
2022-09-18T05:17,-0.8879171447695526,UNKNOWN
2022-09-18T05:18,-0.48791714476955406,UNKNOWN
2022-09-18T05:19,-0.08791714476955192,UNKNOWN
2022-09-18T05:20,0.21208285523044523,UNKNOWN
2022-09-18T05:21,0.4120828552304481,UNKNOWN
2022-09-18T05:22,0.6120828552304474,UNKNOWN
2022-09-18T05:23,0.8120828552304467,UNKNOWN
2022-09-18T05:24,0.8120828552304467,UNKNOWN
2022-09-18T05:25,0.9120828552304481,UNKNOWN
2022-09-18T05:26,1.0120828552304495,UNKNOWN
2022-09-18T05:27,1.1120828552304438,UNKNOWN
2022-09-18T05:28,1.2120828552304452,UNKNOWN
2022-09-18T05:29,1.3120828552304467,UNKNOWN
2022-09-18T05:30,1.3120828552304467,UNKNOWN
2022-09-18T05:31,1.412082855230448,UNKNOWN
2022-09-18T05:32,1.412082855230448,UNKNOWN
2022-09-18T05:33,1.5120828552304495,UNKNOWN
2022-09-18T05:34,1.5120828552304495,UNKNOWN
2022-09-18T05:35,1.2120828552304452,UNKNOWN
2022-09-18T05:36,0.9120828552304481,UNKNOWN
2022-09-18T05:37,0.6120828552304474,UNKNOWN
2022-09-18T05:38,0.5120828552304459,UNKNOWN
2022-09-18T05:39,0.31208285523044665,UNKNOWN
2022-09-18T05:40,0.21208285523044523,UNKNOWN
2022-09-18T05:41,0.012082855230445944,UNKNOWN
2022-09-18T05:42,-0.18791714476955335,UNKNOWN
2022-09-18T05:43,-0.18791714476955335,UNKNOWN
2022-09-18T05:44,-0.48791714476955406,UNKNOWN
2022-09-18T05:45,-0.48791714476955406,UNKNOWN
2022-09-18T05:46,-0.5879171447695519,UNKNOWN
2022-09-18T05:47,-0.48791714476955406,UNKNOWN
2022-09-18T05:48,-0.5879171447695519,UNKNOWN
2022-09-18T05:49,-0.6879171447695533,UNKNOWN
2022-09-18T05:50,-0.9879171447695541,UNKNOWN
2022-09-18T05:51,-1.1879171447695533,UNKNOWN
2022-09-18T05:52,-1.3879171447695526,UNKNOWN
2022-09-18T05:53,-1.587917144769552,UNKNOWN
2022-09-18T05:54,-1.7879171447695548,UNKNOWN
2022-09-18T05:55,-1.7879171447695548,UNKNOWN
2022-09-18T05:56,-1.6879171447695533,UNKNOWN
2022-09-18T05:57,-1.587917144769552,UNKNOWN
2022-09-18T05:58,-1.3879171447695526,UNKNOWN
2022-09-18T05:59,-1.2879171447695548,UNKNOWN
2022-09-18T06:00,-1.1879171447695533,UNKNOWN
2022-09-18T06:01,-1.087917144769552,UNKNOWN
2022-09-18T06:02,-0.9879171447695541,UNKNOWN
2022-09-18T06:03,-0.9879171447695541,UNKNOWN
2022-09-18T06:04,-0.8879171447695526,UNKNOWN
2022-09-18T06:05,-0.8879171447695526,UNKNOWN
2022-09-18T06:06,-0.7879171447695548,UNKNOWN
2022-09-18T06:07,-0.6879171447695533,UNKNOWN
2022-09-18T06:08,-0.6879171447695533,UNKNOWN
2022-09-18T06:09,-0.6879171447695533,UNKNOWN
2022-09-18T06:10,-0.5879171447695519,UNKNOWN
2022-09-18T06:11,-0.5879171447695519,UNKNOWN
2022-09-18T06:12,-0.5879171447695519,UNKNOWN
2022-09-18T06:13,-0.48791714476955406,UNKNOWN
2022-09-18T06:14,-0.48791714476955406,UNKNOWN
2022-09-18T06:15,-0.48791714476955406,UNKNOWN
2022-09-18T06:16,-0.48791714476955406,UNKNOWN
2022-09-18T06:17,-0.38791714476955264,UNKNOWN
2022-09-18T06:18,-0.38791714476955264,UNKNOWN
2022-09-18T06:19,-0.38791714476955264,UNKNOWN
2022-09-18T06:20,-0.38791714476955264,UNKNOWN
2022-09-18T06:21,-0.38791714476955264,UNKNOWN
2022-09-18T06:22,-0.38791714476955264,UNKNOWN
2022-09-18T06:23,-0.38791714476955264,UNKNOWN
2022-09-18T06:24,-0.38791714476955264,UNKNOWN
2022-09-18T06:25,-0.38791714476955264,UNKNOWN
2022-09-18T06:26,-0.38791714476955264,UNKNOWN
2022-09-18T06:27,-0.38791714476955264,UNKNOWN
2022-09-18T06:28,-0.28791714476955477,UNKNOWN
2022-09-18T06:29,-0.28791714476955477,UNKNOWN
2022-09-18T06:30,-0.28791714476955477,UNKNOWN
2022-09-18T06:31,-0.28791714476955477,UNKNOWN
2022-09-18T06:32,-0.38791714476955264,UNKNOWN
2022-09-18T06:33,-0.28791714476955477,UNKNOWN
2022-09-18T06:34,-0.28791714476955477,UNKNOWN
2022-09-18T06:35,-0.28791714476955477,UNKNOWN
2022-09-18T06:36,-0.28791714476955477,UNKNOWN
2022-09-18T06:37,-0.28791714476955477,UNKNOWN
2022-09-18T06:38,-0.28791714476955477,UNKNOWN
2022-09-18T06:39,-0.28791714476955477,UNKNOWN
2022-09-18T06:40,-0.18791714476955335,UNKNOWN
2022-09-18T06:41,-0.08791714476955192,UNKNOWN
2022-09-18T06:42,0.012082855230445944,UNKNOWN
2022-09-18T06:43,0.11208285523044736,UNKNOWN
2022-09-18T06:44,0.31208285523044665,UNKNOWN
2022-09-18T06:45,0.4120828552304481,UNKNOWN
2022-09-18T06:46,0.4120828552304481,UNKNOWN
2022-09-18T06:47,0.4120828552304481,UNKNOWN
2022-09-18T06:48,0.5120828552304459,UNKNOWN
2022-09-18T06:49,0.5120828552304459,UNKNOWN
2022-09-18T06:50,0.4120828552304481,UNKNOWN
2022-09-18T06:51,0.31208285523044665,UNKNOWN
2022-09-18T06:52,0.31208285523044665,UNKNOWN
2022-09-18T06:53,0.31208285523044665,UNKNOWN
2022-09-18T06:54,0.31208285523044665,UNKNOWN
2022-09-18T06:55,0.31208285523044665,UNKNOWN
2022-09-18T06:56,0.31208285523044665,UNKNOWN
2022-09-18T06:57,0.31208285523044665,UNKNOWN
2022-09-18T06:58,0.31208285523044665,UNKNOWN
2022-09-18T06:59,0.21208285523044523,UNKNOWN
2022-09-18T07:00,0.31208285523044665,UNKNOWN
2022-09-18T07:01,0.4120828552304481,UNKNOWN
2022-09-18T07:02,0.5120828552304459,UNKNOWN
2022-09-18T07:03,0.6120828552304474,UNKNOWN
2022-09-18T07:04,0.6120828552304474,UNKNOWN
2022-09-18T07:05,0.4120828552304481,UNKNOWN
2022-09-18T07:06,0.11208285523044736,UNKNOWN
2022-09-18T07:07,0.012082855230445944,UNKNOWN
2022-09-18T07:08,-0.18791714476955335,UNKNOWN
2022-09-18T07:09,-0.18791714476955335,UNKNOWN
2022-09-18T07:10,-0.28791714476955477,UNKNOWN
2022-09-18T07:11,-0.38791714476955264,UNKNOWN
2022-09-18T07:12,-0.48791714476955406,UNKNOWN
2022-09-18T07:13,-0.5879171447695519,UNKNOWN
2022-09-18T07:14,-0.6879171447695533,UNKNOWN
2022-09-18T07:15,-0.6879171447695533,UNKNOWN
2022-09-18T07:16,-0.7879171447695548,UNKNOWN
2022-09-18T07:17,-0.9879171447695541,UNKNOWN
2022-09-18T07:18,-0.9879171447695541,UNKNOWN
2022-09-18T07:19,-1.087917144769552,UNKNOWN
2022-09-18T07:20,-1.087917144769552,UNKNOWN
2022-09-18T07:21,-1.1879171447695533,UNKNOWN
2022-09-18T07:22,-1.1879171447695533,UNKNOWN
2022-09-18T07:23,-1.2879171447695548,UNKNOWN
2022-09-18T07:24,-1.3879171447695526,UNKNOWN
2022-09-18T07:25,-1.3879171447695526,UNKNOWN
2022-09-18T07:26,-1.3879171447695526,UNKNOWN
2022-09-18T07:27,-1.3879171447695526,UNKNOWN
2022-09-18T07:28,-1.3879171447695526,UNKNOWN
2022-09-18T07:29,-1.487917144769554,UNKNOWN
2022-09-18T07:30,-1.487917144769554,UNKNOWN
2022-09-18T07:31,-1.487917144769554,UNKNOWN
2022-09-18T07:32,-1.487917144769554,UNKNOWN
2022-09-18T07:33,-1.587917144769552,UNKNOWN
2022-09-18T07:34,-1.587917144769552,UNKNOWN
2022-09-18T07:35,-1.6879171447695533,UNKNOWN
2022-09-18T07:36,-1.6879171447695533,UNKNOWN
2022-09-18T07:37,-1.7879171447695548,UNKNOWN
2022-09-18T07:38,-1.587917144769552,UNKNOWN
2022-09-18T07:39,-0.9879171447695541,UNKNOWN
2022-09-18T07:40,-0.5879171447695519,UNKNOWN
2022-09-18T07:41,-0.28791714476955477,UNKNOWN
2022-09-18T07:42,0.012082855230445944,UNKNOWN
2022-09-18T07:43,0.21208285523044523,UNKNOWN
2022-09-18T07:44,0.31208285523044665,UNKNOWN
2022-09-18T07:45,0.6120828552304474,UNKNOWN
2022-09-18T07:46,0.4120828552304481,UNKNOWN
2022-09-18T07:47,0.11208285523044736,UNKNOWN
2022-09-18T07:48,-0.08791714476955192,UNKNOWN
2022-09-18T07:49,-0.18791714476955335,UNKNOWN
2022-09-18T07:50,-0.48791714476955406,UNKNOWN
2022-09-18T07:51,-0.5879171447695519,UNKNOWN
2022-09-18T07:52,-0.6879171447695533,UNKNOWN
2022-09-18T07:53,-0.7879171447695548,UNKNOWN
2022-09-18T07:54,-0.8879171447695526,UNKNOWN
2022-09-18T07:55,-0.9879171447695541,UNKNOWN
2022-09-18T07:56,-0.9879171447695541,UNKNOWN
2022-09-18T07:57,-0.9879171447695541,UNKNOWN
2022-09-18T07:58,-1.087917144769552,UNKNOWN
2022-09-18T07:59,-1.087917144769552,UNKNOWN
2022-09-18T08:00,-1.087917144769552,UNKNOWN
2022-09-18T08:01,-1.1879171447695533,UNKNOWN
2022-09-18T08:02,-1.1879171447695533,UNKNOWN
2022-09-18T08:03,-1.1879171447695533,UNKNOWN
2022-09-18T08:04,-1.087917144769552,UNKNOWN
2022-09-18T08:05,-1.1879171447695533,UNKNOWN
2022-09-18T08:06,-1.1879171447695533,UNKNOWN
2022-09-18T08:07,-1.1879171447695533,UNKNOWN
