recorded_time,temperature,sensor_type
2021-06-19T03:21,2.3709131690997545,UNKNOWN
2021-06-19T03:22,2.3709131690997545,UNKNOWN
2021-06-19T03:23,2.3709131690997545,UNKNOWN
2021-06-19T03:24,2.470913169099756,UNKNOWN
2021-06-19T03:25,2.470913169099756,UNKNOWN
2021-06-19T03:26,2.470913169099756,UNKNOWN
2021-06-19T03:27,2.470913169099756,UNKNOWN
2021-06-19T03:28,2.470913169099756,UNKNOWN
2021-06-19T03:29,2.5709131690997573,UNKNOWN
2021-06-19T03:30,2.5709131690997573,UNKNOWN
2021-06-19T03:31,2.5709131690997573,UNKNOWN
2021-06-19T03:32,2.470913169099756,UNKNOWN
2021-06-19T03:33,2.470913169099756,UNKNOWN
2021-06-19T03:34,2.470913169099756,UNKNOWN
2021-06-19T03:35,2.470913169099756,UNKNOWN
2021-06-19T03:36,2.470913169099756,UNKNOWN
2021-06-19T03:37,2.470913169099756,UNKNOWN
2021-06-19T03:38,2.470913169099756,UNKNOWN
2021-06-19T03:39,2.470913169099756,UNKNOWN
2021-06-19T03:40,2.27091316909976,UNKNOWN
2021-06-19T03:41,2.1709131690997587,UNKNOWN
2021-06-19T03:42,2.1709131690997587,UNKNOWN
2021-06-19T03:43,2.27091316909976,UNKNOWN
2021-06-19T03:44,2.470913169099756,UNKNOWN
2021-06-19T03:45,2.5709131690997573,UNKNOWN
2021-06-19T03:46,2.6709131690997587,UNKNOWN
2021-06-19T03:47,2.77091316909976,UNKNOWN
2021-06-19T03:48,2.8709131690997545,UNKNOWN
2021-06-19T03:49,2.970913169099756,UNKNOWN
2021-06-19T03:50,3.0709131690997573,UNKNOWN
2021-06-19T03:51,3.1709131690997587,UNKNOWN
2021-06-19T03:52,3.27091316909976,UNKNOWN
2021-06-19T03:53,3.27091316909976,UNKNOWN
2021-06-19T03:54,3.1709131690997587,UNKNOWN
2021-06-19T03:55,3.0709131690997573,UNKNOWN
2021-06-19T03:56,2.8709131690997545,UNKNOWN
2021-06-19T03:57,2.77091316909976,UNKNOWN
2021-06-19T03:58,2.6709131690997587,UNKNOWN
2021-06-19T03:59,2.6709131690997587,UNKNOWN
2021-06-19T04:00,2.6709131690997587,UNKNOWN
2021-06-19T04:01,2.6709131690997587,UNKNOWN
2021-06-19T04:02,2.5709131690997573,UNKNOWN
2021-06-19T04:03,2.5709131690997573,UNKNOWN
2021-06-19T04:04,2.5709131690997573,UNKNOWN
2021-06-19T04:05,2.470913169099756,UNKNOWN
2021-06-19T04:06,2.470913169099756,UNKNOWN
2021-06-19T04:07,2.470913169099756,UNKNOWN
2021-06-19T04:08,2.3709131690997545,UNKNOWN
2021-06-19T04:09,2.3709131690997545,UNKNOWN
2021-06-19T04:10,2.3709131690997545,UNKNOWN
2021-06-19T04:11,2.3709131690997545,UNKNOWN
2021-06-19T04:12,2.27091316909976,UNKNOWN
2021-06-19T04:13,2.27091316909976,UNKNOWN
2021-06-19T04:14,2.27091316909976,UNKNOWN
2021-06-19T04:15,2.27091316909976,UNKNOWN
2021-06-19T04:16,2.27091316909976,UNKNOWN
2021-06-19T04:17,2.27091316909976,UNKNOWN
2021-06-19T04:18,2.27091316909976,UNKNOWN
2021-06-19T04:19,2.27091316909976,UNKNOWN
2021-06-19T04:20,2.27091316909976,UNKNOWN
2021-06-19T04:21,2.27091316909976,UNKNOWN
2021-06-19T04:22,2.27091316909976,UNKNOWN
2021-06-19T04:23,2.27091316909976,UNKNOWN
2021-06-19T04:24,2.27091316909976,UNKNOWN
2021-06-19T04:25,2.27091316909976,UNKNOWN
2021-06-19T04:26,2.27091316909976,UNKNOWN
2021-06-19T04:27,2.1709131690997587,UNKNOWN
2021-06-19T04:28,2.1709131690997587,UNKNOWN
2021-06-19T04:29,2.1709131690997587,UNKNOWN
2021-06-19T04:30,2.1709131690997587,UNKNOWN
2021-06-19T04:31,2.1709131690997587,UNKNOWN
2021-06-19T04:32,2.1709131690997587,UNKNOWN
2021-06-19T04:33,2.1709131690997587,UNKNOWN
2021-06-19T04:34,2.1709131690997587,UNKNOWN
2021-06-19T04:35,2.1709131690997587,UNKNOWN
2021-06-19T04:36,2.27091316909976,UNKNOWN
2021-06-19T04:37,2.27091316909976,UNKNOWN
2021-06-19T04:38,2.27091316909976,UNKNOWN
2021-06-19T04:39,2.27091316909976,UNKNOWN
2021-06-19T04:40,2.1709131690997587,UNKNOWN
2021-06-19T04:41,2.1709131690997587,UNKNOWN
2021-06-19T04:42,2.0709131690997573,UNKNOWN
2021-06-19T04:43,1.970913169099756,UNKNOWN
2021-06-19T04:44,1.8709131690997545,UNKNOWN
2021-06-19T04:45,1.8709131690997545,UNKNOWN
2021-06-19T04:46,2.0709131690997573,UNKNOWN
2021-06-19T04:47,2.27091316909976,UNKNOWN
2021-06-19T04:48,2.3709131690997545,UNKNOWN
2021-06-19T04:49,2.27091316909976,UNKNOWN
2021-06-19T04:50,2.1709131690997587,UNKNOWN
2021-06-19T04:51,2.1709131690997587,UNKNOWN
2021-06-19T04:52,2.0709131690997573,UNKNOWN
2021-06-19T04:53,2.0709131690997573,UNKNOWN
2021-06-19T04:54,2.0709131690997573,UNKNOWN
2021-06-19T04:55,1.970913169099756,UNKNOWN
2021-06-19T04:56,1.970913169099756,UNKNOWN
2021-06-19T04:57,1.970913169099756,UNKNOWN
2021-06-19T04:58,1.970913169099756,UNKNOWN
2021-06-19T04:59,1.8709131690997545,UNKNOWN
2021-06-19T05:00,1.8709131690997545,UNKNOWN
2021-06-19T05:01,1.8709131690997545,UNKNOWN
2021-06-19T05:02,1.8709131690997545,UNKNOWN
2021-06-19T05:03,1.8709131690997545,UNKNOWN
2021-06-19T05:04,1.8709131690997545,UNKNOWN
2021-06-19T05:05,1.8709131690997545,UNKNOWN
2021-06-19T05:06,1.8709131690997545,UNKNOWN
2021-06-19T05:07,1.8709131690997545,UNKNOWN
2021-06-19T05:08,1.8709131690997545,UNKNOWN
2021-06-19T05:09,1.8709131690997545,UNKNOWN
2021-06-19T05:10,1.8709131690997545,UNKNOWN
2021-06-19T05:11,1.8709131690997545,UNKNOWN
2021-06-19T05:12,1.8709131690997545,UNKNOWN
2021-06-19T05:13,1.8709131690997545,UNKNOWN
2021-06-19T05:14,1.970913169099756,UNKNOWN
2021-06-19T05:15,1.970913169099756,UNKNOWN
2021-06-19T05:16,2.0709131690997573,UNKNOWN
2021-06-19T05:17,2.1709131690997587,UNKNOWN
2021-06-19T05:18,2.27091316909976,UNKNOWN
2021-06-19T05:19,2.3709131690997545,UNKNOWN
2021-06-19T05:20,2.470913169099756,UNKNOWN
2021-06-19T05:21,2.6709131690997587,UNKNOWN
2021-06-19T05:22,2.77091316909976,UNKNOWN
2021-06-19T05:23,2.6709131690997587,UNKNOWN
2021-06-19T05:24,2.6709131690997587,UNKNOWN
2021-06-19T05:25,2.470913169099756,UNKNOWN
2021-06-19T05:26,2.3709131690997545,UNKNOWN
2021-06-19T05:27,2.3709131690997545,UNKNOWN
2021-06-19T05:28,2.27091316909976,UNKNOWN
2021-06-19T05:29,2.1709131690997587,UNKNOWN
2021-06-19T05:30,2.1709131690997587,UNKNOWN
2021-06-19T05:31,2.0709131690997573,UNKNOWN
2021-06-19T05:32,1.970913169099756,UNKNOWN
2021-06-19T05:33,1.8709131690997545,UNKNOWN
2021-06-19T05:34,1.8709131690997545,UNKNOWN
2021-06-19T05:35,1.8709131690997545,UNKNOWN
2021-06-19T05:36,1.8709131690997545,UNKNOWN
2021-06-19T05:37,1.8709131690997545,UNKNOWN
2021-06-19T05:38,1.8709131690997545,UNKNOWN
2021-06-19T05:39,1.8709131690997545,UNKNOWN
2021-06-19T05:40,1.8709131690997545,UNKNOWN
2021-06-19T05:41,1.8709131690997545,UNKNOWN
2021-06-19T05:42,1.8709131690997545,UNKNOWN
2021-06-19T05:43,1.8709131690997545,UNKNOWN
2021-06-19T05:44,1.8709131690997545,UNKNOWN
2021-06-19T05:45,1.8709131690997545,UNKNOWN
2021-06-19T05:46,1.8709131690997545,UNKNOWN
2021-06-19T05:47,1.7709131690997602,UNKNOWN
2021-06-19T05:48,1.7709131690997602,UNKNOWN
2021-06-19T05:49,1.7709131690997602,UNKNOWN
2021-06-19T05:50,1.6709131690997587,UNKNOWN
2021-06-19T05:51,1.6709131690997587,UNKNOWN
2021-06-19T05:52,1.6709131690997587,UNKNOWN
2021-06-19T05:53,1.6709131690997587,UNKNOWN
2021-06-19T05:54,1.6709131690997587,UNKNOWN
2021-06-19T05:55,1.6709131690997587,UNKNOWN
2021-06-19T05:56,1.6709131690997587,UNKNOWN
2021-06-19T05:57,1.6709131690997587,UNKNOWN
2021-06-19T05:58,1.6709131690997587,UNKNOWN
2021-06-19T05:59,1.6709131690997587,UNKNOWN
2021-06-19T06:00,1.6709131690997587,UNKNOWN
2021-06-19T06:01,1.6709131690997587,UNKNOWN
2021-06-19T06:02,1.6709131690997587,UNKNOWN
2021-06-19T06:03,1.6709131690997587,UNKNOWN
2021-06-19T06:04,1.6709131690997587,UNKNOWN
2021-06-19T06:05,1.6709131690997587,UNKNOWN
2021-06-19T06:06,1.6709131690997587,UNKNOWN
2021-06-19T06:07,1.6709131690997587,UNKNOWN
2021-06-19T06:08,1.6709131690997587,UNKNOWN
2021-06-19T06:09,1.6709131690997587,UNKNOWN
2021-06-19T06:10,1.7709131690997602,UNKNOWN
2021-06-19T06:11,1.7709131690997602,UNKNOWN
2021-06-19T06:12,1.8709131690997545,UNKNOWN
2021-06-19T06:13,1.8709131690997545,UNKNOWN
2021-06-19T06:14,1.8709131690997545,UNKNOWN
2021-06-19T06:15,1.970913169099756,UNKNOWN
2021-06-19T06:16,1.970913169099756,UNKNOWN
2021-06-19T06:17,2.0709131690997573,UNKNOWN
2021-06-19T06:18,2.0709131690997573,UNKNOWN
2021-06-19T06:19,2.1709131690997587,UNKNOWN
2021-06-19T06:20,2.1709131690997587,UNKNOWN
2021-06-19T06:21,2.1709131690997587,UNKNOWN
2021-06-19T06:22,2.1709131690997587,UNKNOWN
2021-06-19T06:23,2.1709131690997587,UNKNOWN
2021-06-19T06:24,2.1709131690997587,UNKNOWN
2021-06-19T06:25,2.27091316909976,UNKNOWN
2021-06-19T06:26,2.27091316909976,UNKNOWN
2021-06-19T06:27,2.3709131690997545,UNKNOWN
2021-06-19T06:28,2.3709131690997545,UNKNOWN
2021-06-19T06:29,2.3709131690997545,UNKNOWN
2021-06-19T06:30,2.3709131690997545,UNKNOWN
2021-06-19T06:31,2.470913169099756,UNKNOWN
2021-06-19T06:32,2.470913169099756,UNKNOWN
2021-06-19T06:33,2.5709131690997573,UNKNOWN
2021-06-19T06:34,2.5709131690997573,UNKNOWN
2021-06-19T06:35,2.6709131690997587,UNKNOWN
2021-06-19T06:36,2.6709131690997587,UNKNOWN
2021-06-19T06:37,2.6709131690997587,UNKNOWN
2021-06-19T06:38,2.6709131690997587,UNKNOWN
2021-06-19T06:39,2.6709131690997587,UNKNOWN
2021-06-19T06:40,2.5709131690997573,UNKNOWN
2021-06-19T06:41,2.3709131690997545,UNKNOWN
2021-06-19T06:42,2.3709131690997545,UNKNOWN
2021-06-19T06:43,2.3709131690997545,UNKNOWN
2021-06-19T06:44,2.27091316909976,UNKNOWN
2021-06-19T06:45,2.27091316909976,UNKNOWN
2021-06-19T06:46,2.27091316909976,UNKNOWN
2021-06-19T06:47,2.27091316909976,UNKNOWN
2021-06-19T06:48,2.1709131690997587,UNKNOWN
2021-06-19T06:49,2.1709131690997587,UNKNOWN
2021-06-19T06:50,2.1709131690997587,UNKNOWN
2021-06-19T06:51,2.1709131690997587,UNKNOWN
2021-06-19T06:52,2.1709131690997587,UNKNOWN
2021-06-19T06:53,2.27091316909976,UNKNOWN
2021-06-19T06:54,2.27091316909976,UNKNOWN
2021-06-19T06:55,2.3709131690997545,UNKNOWN
2021-06-19T06:56,2.3709131690997545,UNKNOWN
2021-06-19T06:57,2.3709131690997545,UNKNOWN
2021-06-19T06:58,2.3709131690997545,UNKNOWN
2021-06-19T06:59,2.3709131690997545,UNKNOWN
2021-06-19T07:00,2.3709131690997545,UNKNOWN
2021-06-19T07:01,2.3709131690997545,UNKNOWN
2021-06-19T07:02,2.3709131690997545,UNKNOWN
2021-06-19T07:03,2.3709131690997545,UNKNOWN
2021-06-19T07:04,2.3709131690997545,UNKNOWN
2021-06-19T07:05,2.3709131690997545,UNKNOWN
2021-06-19T07:06,2.3709131690997545,UNKNOWN
2021-06-19T07:07,2.3709131690997545,UNKNOWN
2021-06-19T07:08,2.27091316909976,UNKNOWN
2021-06-19T07:09,2.27091316909976,UNKNOWN
2021-06-19T07:10,2.27091316909976,UNKNOWN
2021-06-19T07:11,2.27091316909976,UNKNOWN
2021-06-19T07:12,2.27091316909976,UNKNOWN
2021-06-19T07:13,2.1709131690997587,UNKNOWN
2021-06-19T07:14,2.27091316909976,UNKNOWN
2021-06-19T07:15,2.27091316909976,UNKNOWN
2021-06-19T07:16,2.3709131690997545,UNKNOWN
2021-06-19T07:17,2.3709131690997545,UNKNOWN
2021-06-19T07:18,2.3709131690997545,UNKNOWN
2021-06-19T07:19,2.3709131690997545,UNKNOWN
2021-06-19T07:20,2.3709131690997545,UNKNOWN
2021-06-19T07:21,2.3709131690997545,UNKNOWN
2021-06-19T07:22,2.470913169099756,UNKNOWN
2021-06-19T07:23,2.470913169099756,UNKNOWN
2021-06-19T07:24,2.5709131690997573,UNKNOWN
2021-06-19T07:25,2.5709131690997573,UNKNOWN
2021-06-19T07:26,2.5709131690997573,UNKNOWN
2021-06-19T07:27,2.5709131690997573,UNKNOWN
2021-06-19T07:28,2.6709131690997587,UNKNOWN
2021-06-19T07:29,2.6709131690997587,UNKNOWN
2021-06-19T07:30,2.6709131690997587,UNKNOWN
2021-06-19T07:31,2.6709131690997587,UNKNOWN
2021-06-19T07:32,2.6709131690997587,UNKNOWN
2021-06-19T07:33,2.6709131690997587,UNKNOWN
2021-06-19T07:34,2.970913169099756,UNKNOWN
2021-06-19T07:35,3.1709131690997587,UNKNOWN
2021-06-19T07:36,3.27091316909976,UNKNOWN
2021-06-19T07:37,3.3709131690997545,UNKNOWN
2021-06-19T07:38,3.470913169099756,UNKNOWN
2021-06-19T07:39,3.470913169099756,UNKNOWN
2021-06-19T07:40,3.470913169099756,UNKNOWN
2021-06-19T07:41,3.3709131690997545,UNKNOWN
2021-06-19T07:42,3.1709131690997587,UNKNOWN
2021-06-19T07:43,3.0709131690997573,UNKNOWN
2021-06-19T07:44,2.8709131690997545,UNKNOWN
2021-06-19T07:45,2.8709131690997545,UNKNOWN
2021-06-19T07:46,2.77091316909976,UNKNOWN
2021-06-19T07:47,2.6709131690997587,UNKNOWN
2021-06-19T07:48,2.6709131690997587,UNKNOWN
2021-06-19T07:49,2.5709131690997573,UNKNOWN
2021-06-19T07:50,2.5709131690997573,UNKNOWN
2021-06-19T07:51,2.470913169099756,UNKNOWN
2021-06-19T07:52,2.470913169099756,UNKNOWN
2021-06-19T07:53,2.3709131690997545,UNKNOWN
2021-06-19T07:54,2.3709131690997545,UNKNOWN
2021-06-19T07:55,2.3709131690997545,UNKNOWN
2021-06-19T07:56,2.3709131690997545,UNKNOWN
2021-06-19T07:57,2.3709131690997545,UNKNOWN
2021-06-19T07:58,2.3709131690997545,UNKNOWN
2021-06-19T07:59,2.3709131690997545,UNKNOWN
2021-06-19T08:00,2.3709131690997545,UNKNOWN
2021-06-19T08:01,2.3709131690997545,UNKNOWN
2021-06-19T08:02,2.3709131690997545,UNKNOWN
2021-06-19T08:03,2.3709131690997545,UNKNOWN
2021-06-19T08:04,2.3709131690997545,UNKNOWN
2021-06-19T08:05,2.3709131690997545,UNKNOWN
2021-06-19T08:06,2.3709131690997545,UNKNOWN
2021-06-19T08:07,2.3709131690997545,UNKNOWN
2021-06-19T08:08,2.3709131690997545,UNKNOWN
2021-06-19T08:09,2.3709131690997545,UNKNOWN
2021-06-19T08:10,2.3709131690997545,UNKNOWN
2021-06-19T08:11,2.3709131690997545,UNKNOWN
2021-06-19T08:12,2.27091316909976,UNKNOWN
2021-06-19T08:13,2.3709131690997545,UNKNOWN
2021-06-19T08:14,2.27091316909976,UNKNOWN
2021-06-19T08:15,2.3709131690997545,UNKNOWN
2021-06-19T08:16,2.3709131690997545,UNKNOWN
2021-06-19T08:17,2.3709131690997545,UNKNOWN
2021-06-19T08:18,2.470913169099756,UNKNOWN
2021-06-19T08:19,2.470913169099756,UNKNOWN
2021-06-19T08:20,2.6709131690997587,UNKNOWN
2021-06-19T08:21,2.77091316909976,UNKNOWN
2021-06-19T08:22,2.970913169099756,UNKNOWN
2021-06-19T08:23,3.0709131690997573,UNKNOWN
2021-06-19T08:24,3.1709131690997587,UNKNOWN
2021-06-19T08:25,3.27091316909976,UNKNOWN
2021-06-19T08:26,3.3709131690997545,UNKNOWN
2021-06-19T08:27,3.3709131690997545,UNKNOWN
2021-06-19T08:28,3.470913169099756,UNKNOWN
2021-06-19T08:29,3.470913169099756,UNKNOWN
2021-06-19T08:30,3.470913169099756,UNKNOWN
2021-06-19T08:31,3.5709131690997573,UNKNOWN
2021-06-19T08:32,3.5709131690997573,UNKNOWN
2021-06-19T08:33,3.5709131690997573,UNKNOWN
2021-06-19T08:34,3.5709131690997573,UNKNOWN
2021-06-19T08:35,3.470913169099756,UNKNOWN
2021-06-19T08:36,3.3709131690997545,UNKNOWN
2021-06-19T08:37,3.27091316909976,UNKNOWN
2021-06-19T08:38,3.1709131690997587,UNKNOWN
2021-06-19T08:39,3.1709131690997587,UNKNOWN
2021-06-19T08:40,3.0709131690997573,UNKNOWN
2021-06-19T08:41,2.970913169099756,UNKNOWN
2021-06-19T08:42,2.8709131690997545,UNKNOWN
2021-06-19T08:43,2.8709131690997545,UNKNOWN
2021-06-19T08:44,2.8709131690997545,UNKNOWN
2021-06-19T08:45,2.77091316909976,UNKNOWN
2021-06-19T08:46,2.77091316909976,UNKNOWN
2021-06-19T08:47,2.77091316909976,UNKNOWN
2021-06-19T08:48,2.77091316909976,UNKNOWN
2021-06-19T08:49,2.6709131690997587,UNKNOWN
2021-06-19T08:50,2.6709131690997587,UNKNOWN
2021-06-19T08:51,2.6709131690997587,UNKNOWN
2021-06-19T08:52,2.6709131690997587,UNKNOWN
2021-06-19T08:53,2.6709131690997587,UNKNOWN
2021-06-19T08:54,2.6709131690997587,UNKNOWN
2021-06-19T08:55,2.6709131690997587,UNKNOWN
2021-06-19T08:56,2.6709131690997587,UNKNOWN
2021-06-19T08:57,2.6709131690997587,UNKNOWN
2021-06-19T08:58,2.6709131690997587,UNKNOWN
2021-06-19T08:59,2.6709131690997587,UNKNOWN
2021-06-19T09:00,2.6709131690997587,UNKNOWN
2021-06-19T09:01,2.6709131690997587,UNKNOWN
2021-06-19T09:02,2.6709131690997587,UNKNOWN
2021-06-19T09:03,2.8709131690997545,UNKNOWN
2021-06-19T09:04,3.1709131690997587,UNKNOWN
2021-06-19T09:05,3.3709131690997545,UNKNOWN
2021-06-19T09:06,3.470913169099756,UNKNOWN
2021-06-19T09:07,3.3709131690997545,UNKNOWN
2021-06-19T09:08,3.3709131690997545,UNKNOWN
2021-06-19T09:09,3.0709131690997573,UNKNOWN
2021-06-19T09:10,2.8709131690997545,UNKNOWN
2021-06-19T09:11,2.6709131690997587,UNKNOWN
2021-06-19T09:12,2.27091316909976,UNKNOWN
2021-06-19T09:13,1.970913169099756,UNKNOWN
2021-06-19T09:14,1.6709131690997587,UNKNOWN
2021-06-19T09:15,1.6709131690997587,UNKNOWN
2021-06-19T09:16,1.6709131690997587,UNKNOWN
2021-06-19T09:17,1.6709131690997587,UNKNOWN
2021-06-19T09:18,1.6709131690997587,UNKNOWN
2021-06-19T09:19,1.7709131690997602,UNKNOWN
2021-06-19T09:20,1.7709131690997602,UNKNOWN
2021-06-19T09:21,1.8709131690997545,UNKNOWN
2021-06-19T09:22,1.970913169099756,UNKNOWN
2021-06-19T09:23,2.0709131690997573,UNKNOWN
2021-06-19T09:24,2.0709131690997573,UNKNOWN
2021-06-19T09:25,2.1709131690997587,UNKNOWN
2021-06-19T09:26,2.1709131690997587,UNKNOWN
2021-06-19T09:27,2.27091316909976,UNKNOWN
2021-06-19T09:28,2.27091316909976,UNKNOWN
2021-06-19T09:29,2.27091316909976,UNKNOWN
2021-06-19T09:30,2.3709131690997545,UNKNOWN
2021-06-19T09:31,2.5709131690997573,UNKNOWN
2021-06-19T09:32,2.8709131690997545,UNKNOWN
2021-06-19T09:33,2.970913169099756,UNKNOWN
2021-06-19T09:34,2.8709131690997545,UNKNOWN
2021-06-19T09:35,2.8709131690997545,UNKNOWN
2021-06-19T09:36,2.8709131690997545,UNKNOWN
2021-06-19T09:37,2.970913169099756,UNKNOWN
2021-06-19T09:38,2.8709131690997545,UNKNOWN
2021-06-19T09:39,2.8709131690997545,UNKNOWN
2021-06-19T09:40,2.970913169099756,UNKNOWN
2021-06-19T09:41,3.0709131690997573,UNKNOWN
2021-06-19T09:42,3.0709131690997573,UNKNOWN
2021-06-19T09:43,3.3709131690997545,UNKNOWN
2021-06-19T09:44,3.1709131690997587,UNKNOWN
2021-06-19T09:45,2.970913169099756,UNKNOWN
2021-06-19T09:46,2.8709131690997545,UNKNOWN
2021-06-19T09:47,2.6709131690997587,UNKNOWN
2021-06-19T09:48,2.6709131690997587,UNKNOWN
2021-06-19T09:49,2.5709131690997573,UNKNOWN
2021-06-19T09:50,2.470913169099756,UNKNOWN
2021-06-19T09:51,2.3709131690997545,UNKNOWN
2021-06-19T09:52,2.3709131690997545,UNKNOWN
2021-06-19T09:53,2.3709131690997545,UNKNOWN
