recorded_time,temperature,sensor_type
2024-05-28T00:00,0.09383561643835492,UNKNOWN
2024-05-28T00:01,-0.00616438356164295,UNKNOWN
2024-05-28T00:02,-0.10616438356164437,UNKNOWN
2024-05-28T00:03,-0.10616438356164437,UNKNOWN
2024-05-28T00:04,-0.2061643835616458,UNKNOWN
2024-05-28T00:05,-0.2061643835616458,UNKNOWN
2024-05-28T00:06,-0.30616438356164366,UNKNOWN
2024-05-28T00:07,-0.30616438356164366,UNKNOWN
2024-05-28T00:08,-0.30616438356164366,UNKNOWN
2024-05-28T00:09,-0.30616438356164366,UNKNOWN
2024-05-28T00:10,-0.30616438356164366,UNKNOWN
2024-05-28T00:11,-0.30616438356164366,UNKNOWN
2024-05-28T00:12,-0.30616438356164366,UNKNOWN
2024-05-28T00:13,-0.30616438356164366,UNKNOWN
2024-05-28T00:14,-0.4061643835616451,UNKNOWN
2024-05-28T00:15,-0.4061643835616451,UNKNOWN
2024-05-28T00:16,-0.4061643835616451,UNKNOWN
2024-05-28T00:17,-0.30616438356164366,UNKNOWN
2024-05-28T00:18,-0.30616438356164366,UNKNOWN
2024-05-28T00:19,-0.30616438356164366,UNKNOWN
2024-05-28T00:20,-0.30616438356164366,UNKNOWN
2024-05-28T00:21,-0.2061643835616458,UNKNOWN
2024-05-28T00:22,-0.30616438356164366,UNKNOWN
2024-05-28T00:23,-0.30616438356164366,UNKNOWN
2024-05-28T00:24,-0.4061643835616451,UNKNOWN
2024-05-28T00:25,-0.2061643835616458,UNKNOWN
2024-05-28T00:26,-0.10616438356164437,UNKNOWN
2024-05-28T00:27,0.09383561643835492,UNKNOWN
2024-05-28T00:28,0.2938356164383542,UNKNOWN
2024-05-28T00:29,0.49383561643835705,UNKNOWN
2024-05-28T00:30,0.6938356164383528,UNKNOWN
2024-05-28T00:31,0.7938356164383542,UNKNOWN
2024-05-28T00:32,0.8938356164383556,UNKNOWN
2024-05-28T00:33,0.993835616438357,UNKNOWN
2024-05-28T00:34,1.1938356164383528,UNKNOWN
2024-05-28T00:35,1.2938356164383542,UNKNOWN
2024-05-28T00:36,1.3938356164383556,UNKNOWN
2024-05-28T00:37,1.3938356164383556,UNKNOWN
2024-05-28T00:38,1.493835616438357,UNKNOWN
2024-05-28T00:39,1.5938356164383585,UNKNOWN
2024-05-28T00:40,1.6938356164383528,UNKNOWN
2024-05-28T00:41,1.7938356164383542,UNKNOWN
2024-05-28T00:42,1.7938356164383542,UNKNOWN
2024-05-28T00:43,1.8938356164383556,UNKNOWN
2024-05-28T00:44,1.8938356164383556,UNKNOWN
2024-05-28T00:45,1.993835616438357,UNKNOWN
2024-05-28T00:46,1.993835616438357,UNKNOWN
2024-05-28T00:47,2.0938356164383585,UNKNOWN
2024-05-28T00:48,2.193835616438353,UNKNOWN
2024-05-28T00:49,2.193835616438353,UNKNOWN
2024-05-28T00:50,2.193835616438353,UNKNOWN
2024-05-28T00:51,2.193835616438353,UNKNOWN
2024-05-28T00:52,2.293835616438354,UNKNOWN
2024-05-28T00:53,2.293835616438354,UNKNOWN
2024-05-28T00:54,2.293835616438354,UNKNOWN
2024-05-28T00:55,2.3938356164383556,UNKNOWN
2024-05-28T00:56,2.3938356164383556,UNKNOWN
2024-05-28T00:57,2.493835616438357,UNKNOWN
2024-05-28T00:58,2.493835616438357,UNKNOWN
2024-05-28T00:59,2.493835616438357,UNKNOWN
2024-05-28T01:00,2.493835616438357,UNKNOWN
2024-05-28T01:01,2.5938356164383585,UNKNOWN
2024-05-28T01:02,2.5938356164383585,UNKNOWN
2024-05-28T01:03,2.5938356164383585,UNKNOWN
2024-05-28T01:04,2.5938356164383585,UNKNOWN
2024-05-28T01:05,2.693835616438353,UNKNOWN
2024-05-28T01:06,2.693835616438353,UNKNOWN
2024-05-28T01:07,2.693835616438353,UNKNOWN
2024-05-28T01:08,2.693835616438353,UNKNOWN
2024-05-28T01:09,2.693835616438353,UNKNOWN
2024-05-28T01:10,2.693835616438353,UNKNOWN
2024-05-28T01:11,2.793835616438354,UNKNOWN
2024-05-28T01:12,2.693835616438353,UNKNOWN
2024-05-28T01:13,2.793835616438354,UNKNOWN
2024-05-28T01:14,2.793835616438354,UNKNOWN
