recorded_time,temperature,sensor_type
2021-05-03T00:00,0.35291479820627814,UNKNOWN
2021-05-03T00:01,0.45291479820627956,UNKNOWN
2021-05-03T00:02,0.35291479820627814,UNKNOWN
2021-05-03T00:03,0.25291479820628027,UNKNOWN
2021-05-03T00:04,0.15291479820627885,UNKNOWN
2021-05-03T00:06,0.25291479820628027,UNKNOWN
2021-05-03T00:07,0.25291479820628027,UNKNOWN
2021-05-03T00:08,0.15291479820627885,UNKNOWN
2021-05-03T00:09,0.15291479820627885,UNKNOWN
2021-05-03T00:10,0.052914798206277425,UNKNOWN
2021-05-03T00:11,0.052914798206277425,UNKNOWN
2021-05-03T00:12,0.052914798206277425,UNKNOWN
2021-05-03T00:13,0.052914798206277425,UNKNOWN
2021-05-03T00:14,0.052914798206277425,UNKNOWN
2021-05-03T00:15,-0.14708520179372186,UNKNOWN
2021-05-03T00:16,-0.34708520179372115,UNKNOWN
2021-05-03T00:17,-0.4470852017937226,UNKNOWN
2021-05-03T00:18,-0.6470852017937219,UNKNOWN
2021-05-03T00:19,-0.7470852017937197,UNKNOWN
2021-05-03T00:20,-0.6470852017937219,UNKNOWN
2021-05-03T00:21,-0.6470852017937219,UNKNOWN
2021-05-03T00:22,-0.6470852017937219,UNKNOWN
2021-05-03T00:23,-0.8470852017937212,UNKNOWN
2021-05-03T00:24,-0.9470852017937226,UNKNOWN
2021-05-03T00:25,-1.0470852017937204,UNKNOWN
2021-05-03T00:26,-1.0470852017937204,UNKNOWN
2021-05-03T00:27,-1.0470852017937204,UNKNOWN
2021-05-03T00:28,-0.8470852017937212,UNKNOWN
2021-05-03T00:29,-0.9470852017937226,UNKNOWN
2021-05-03T00:30,-0.9470852017937226,UNKNOWN
2021-05-03T00:31,-0.9470852017937226,UNKNOWN
2021-05-03T00:32,-0.9470852017937226,UNKNOWN
2021-05-03T00:33,-0.7470852017937197,UNKNOWN
2021-05-03T00:34,-0.6470852017937219,UNKNOWN
2021-05-03T00:35,-0.5470852017937204,UNKNOWN
2021-05-03T00:36,-0.5470852017937204,UNKNOWN
2021-05-03T00:37,-0.6470852017937219,UNKNOWN
2021-05-03T00:38,-0.8470852017937212,UNKNOWN
2021-05-03T00:39,-0.9470852017937226,UNKNOWN
2021-05-03T00:40,-1.1470852017937219,UNKNOWN
2021-05-03T00:41,-1.4470852017937226,UNKNOWN
2021-05-03T00:42,-1.6470852017937219,UNKNOWN
2021-05-03T00:43,-1.8470852017937212,UNKNOWN
2021-05-03T00:44,-2.0470852017937204,UNKNOWN
2021-05-03T00:45,-2.0470852017937204,UNKNOWN
2021-05-03T00:46,-2.0470852017937204,UNKNOWN
2021-05-03T00:47,-2.147085201793722,UNKNOWN
2021-05-03T00:48,-2.147085201793722,UNKNOWN
2021-05-03T00:49,-2.147085201793722,UNKNOWN
2021-05-03T00:50,-2.0470852017937204,UNKNOWN
2021-05-03T00:51,-2.0470852017937204,UNKNOWN
2021-05-03T00:52,-1.9470852017937226,UNKNOWN
2021-05-03T00:53,-1.9470852017937226,UNKNOWN
2021-05-03T00:54,-1.7470852017937197,UNKNOWN
2021-05-03T00:55,-1.6470852017937219,UNKNOWN
2021-05-03T00:56,-1.6470852017937219,UNKNOWN
2021-05-03T00:57,-1.4470852017937226,UNKNOWN
2021-05-03T00:58,-1.4470852017937226,UNKNOWN
2021-05-03T00:59,-1.2470852017937197,UNKNOWN
2021-05-03T01:00,-1.1470852017937219,UNKNOWN
2021-05-03T01:01,-1.0470852017937204,UNKNOWN
2021-05-03T01:02,-0.9470852017937226,UNKNOWN
2021-05-03T01:03,-0.9470852017937226,UNKNOWN
2021-05-03T01:04,-0.9470852017937226,UNKNOWN
2021-05-03T01:05,-0.9470852017937226,UNKNOWN
2021-05-03T01:06,-1.0470852017937204,UNKNOWN
2021-05-03T01:07,-1.0470852017937204,UNKNOWN
2021-05-03T01:08,-1.0470852017937204,UNKNOWN
2021-05-03T01:09,-1.1470852017937219,UNKNOWN
2021-05-03T01:10,-1.1470852017937219,UNKNOWN
2021-05-03T01:11,-1.1470852017937219,UNKNOWN
2021-05-03T01:12,-1.0470852017937204,UNKNOWN
2021-05-03T01:13,-1.1470852017937219,UNKNOWN
2021-05-03T01:14,-1.1470852017937219,UNKNOWN
2021-05-03T01:15,-1.1470852017937219,UNKNOWN
2021-05-03T01:16,-1.1470852017937219,UNKNOWN
2021-05-03T01:17,-1.1470852017937219,UNKNOWN
2021-05-03T01:18,-1.0470852017937204,UNKNOWN
2021-05-03T01:19,-1.0470852017937204,UNKNOWN
2021-05-03T01:20,-0.9470852017937226,UNKNOWN
2021-05-03T01:21,-0.9470852017937226,UNKNOWN
2021-05-03T01:22,-0.8470852017937212,UNKNOWN
2021-05-03T01:23,-0.8470852017937212,UNKNOWN
2021-05-03T01:24,-0.8470852017937212,UNKNOWN
2021-05-03T01:25,-0.8470852017937212,UNKNOWN
2021-05-03T01:26,-0.7470852017937197,UNKNOWN
2021-05-03T01:27,-0.7470852017937197,UNKNOWN
2021-05-03T01:28,-0.6470852017937219,UNKNOWN
2021-05-03T01:29,-0.24708520179371973,UNKNOWN
2021-05-03T01:30,0.15291479820627885,UNKNOWN
2021-05-03T01:31,0.45291479820627956,UNKNOWN
2021-05-03T01:32,0.6529147982062788,UNKNOWN
2021-05-03T01:33,0.9529147982062796,UNKNOWN
2021-05-03T01:34,1.1529147982062788,UNKNOWN
2021-05-03T01:35,1.2529147982062803,UNKNOWN
2021-05-03T01:36,1.452914798206276,UNKNOWN
2021-05-03T01:37,1.6529147982062788,UNKNOWN
2021-05-03T01:38,1.7529147982062803,UNKNOWN
2021-05-03T01:39,1.952914798206276,UNKNOWN
2021-05-03T01:40,2.0529147982062774,UNKNOWN
2021-05-03T01:41,2.152914798206279,UNKNOWN
2021-05-03T01:42,2.152914798206279,UNKNOWN
2021-05-03T01:43,2.3529147982062817,UNKNOWN
2021-05-03T01:44,2.3529147982062817,UNKNOWN
2021-05-03T01:45,2.452914798206276,UNKNOWN
2021-05-03T01:46,2.452914798206276,UNKNOWN
2021-05-03T01:47,2.5529147982062774,UNKNOWN
2021-05-03T01:48,2.5529147982062774,UNKNOWN
2021-05-03T01:49,2.652914798206279,UNKNOWN
2021-05-03T01:50,2.652914798206279,UNKNOWN
2021-05-03T01:51,2.7529147982062803,UNKNOWN
2021-05-03T01:52,2.7529147982062803,UNKNOWN
2021-05-03T01:53,2.7529147982062803,UNKNOWN
2021-05-03T01:54,2.8529147982062817,UNKNOWN
2021-05-03T01:55,2.8529147982062817,UNKNOWN
2021-05-03T01:56,2.952914798206276,UNKNOWN
2021-05-03T01:57,2.952914798206276,UNKNOWN
2021-05-03T01:58,2.952914798206276,UNKNOWN
2021-05-03T01:59,3.0529147982062774,UNKNOWN
2021-05-03T02:00,3.0529147982062774,UNKNOWN
2021-05-03T02:01,2.8529147982062817,UNKNOWN
2021-05-03T02:02,2.8529147982062817,UNKNOWN
2021-05-03T02:03,2.8529147982062817,UNKNOWN
2021-05-03T02:04,2.952914798206276,UNKNOWN
2021-05-03T02:05,2.952914798206276,UNKNOWN
2021-05-03T02:06,3.0529147982062774,UNKNOWN
2021-05-03T02:07,3.152914798206279,UNKNOWN
2021-05-03T02:08,3.152914798206279,UNKNOWN
2021-05-03T02:09,3.152914798206279,UNKNOWN
2021-05-03T02:10,3.152914798206279,UNKNOWN
2021-05-03T02:11,3.152914798206279,UNKNOWN
2021-05-03T02:12,3.152914798206279,UNKNOWN
2021-05-03T02:13,3.152914798206279,UNKNOWN
2021-05-03T02:14,3.152914798206279,UNKNOWN
2021-05-03T02:15,3.152914798206279,UNKNOWN
2021-05-03T02:16,3.152914798206279,UNKNOWN
2021-05-03T02:17,3.152914798206279,UNKNOWN
2021-05-03T02:18,3.152914798206279,UNKNOWN
2021-05-03T02:19,3.0529147982062774,UNKNOWN
2021-05-03T02:20,2.8529147982062817,UNKNOWN
2021-05-03T02:21,2.7529147982062803,UNKNOWN
2021-05-03T02:22,2.5529147982062774,UNKNOWN
2021-05-03T02:23,2.452914798206276,UNKNOWN
2021-05-03T02:24,2.2529147982062803,UNKNOWN
2021-05-03T02:25,2.152914798206279,UNKNOWN
2021-05-03T02:26,2.152914798206279,UNKNOWN
2021-05-03T02:27,2.0529147982062774,UNKNOWN
2021-05-03T02:28,1.952914798206276,UNKNOWN
2021-05-03T02:29,1.952914798206276,UNKNOWN
2021-05-03T02:30,1.8529147982062817,UNKNOWN
2021-05-03T02:31,1.8529147982062817,UNKNOWN
2021-05-03T02:32,1.7529147982062803,UNKNOWN
