recorded_time,temperature,sensor_type
2022-04-04T00:00,0.14910578308293765,UNKNOWN
2022-04-04T00:01,0.34910578308293694,UNKNOWN
2022-04-04T00:02,0.34910578308293694,UNKNOWN
2022-04-04T00:03,0.34910578308293694,UNKNOWN
2022-04-04T00:04,0.34910578308293694,UNKNOWN
2022-04-04T00:05,0.34910578308293694,UNKNOWN
2022-04-04T00:06,0.44910578308293836,UNKNOWN
2022-04-04T00:07,0.44910578308293836,UNKNOWN
2022-04-04T00:08,0.5491057830829362,UNKNOWN
2022-04-04T00:09,0.6491057830829376,UNKNOWN
2022-04-04T00:10,0.6491057830829376,UNKNOWN
2022-04-04T00:11,0.6491057830829376,UNKNOWN
2022-04-04T00:12,0.5491057830829362,UNKNOWN
2022-04-04T00:13,0.44910578308293836,UNKNOWN
2022-04-04T00:14,0.44910578308293836,UNKNOWN
2022-04-04T00:15,0.44910578308293836,UNKNOWN
2022-04-04T00:16,0.44910578308293836,UNKNOWN
2022-04-04T00:17,0.44910578308293836,UNKNOWN
2022-04-04T00:18,0.44910578308293836,UNKNOWN
2022-04-04T00:19,0.5491057830829362,UNKNOWN
2022-04-04T00:20,0.5491057830829362,UNKNOWN
2022-04-04T00:21,0.6491057830829376,UNKNOWN
2022-04-04T00:22,0.6491057830829376,UNKNOWN
2022-04-04T00:23,0.6491057830829376,UNKNOWN
2022-04-04T00:24,0.6491057830829376,UNKNOWN
2022-04-04T00:25,0.7491057830829391,UNKNOWN
2022-04-04T00:26,0.7491057830829391,UNKNOWN
2022-04-04T00:27,0.7491057830829391,UNKNOWN
2022-04-04T00:28,0.6491057830829376,UNKNOWN
2022-04-04T00:29,0.6491057830829376,UNKNOWN
2022-04-04T00:30,0.5491057830829362,UNKNOWN
2022-04-04T00:31,0.5491057830829362,UNKNOWN
2022-04-04T00:32,0.5491057830829362,UNKNOWN
2022-04-04T00:33,0.6491057830829376,UNKNOWN
2022-04-04T00:34,0.5491057830829362,UNKNOWN
2022-04-04T00:35,0.44910578308293836,UNKNOWN
2022-04-04T00:36,0.5491057830829362,UNKNOWN
2022-04-04T00:37,0.44910578308293836,UNKNOWN
2022-04-04T00:38,0.24910578308293907,UNKNOWN
2022-04-04T00:39,-0.15089421691706306,UNKNOWN
2022-04-04T00:40,-0.35089421691706235,UNKNOWN
2022-04-04T00:41,-0.5508942169170616,UNKNOWN
2022-04-04T00:42,-0.6508942169170631,UNKNOWN
2022-04-04T00:43,-0.6508942169170631,UNKNOWN
2022-04-04T00:44,-0.6508942169170631,UNKNOWN
2022-04-04T00:45,-0.5508942169170616,UNKNOWN
2022-04-04T00:46,-0.4508942169170638,UNKNOWN
2022-04-04T00:47,-0.35089421691706235,UNKNOWN
2022-04-04T00:48,-0.6508942169170631,UNKNOWN
2022-04-04T00:49,-0.8508942169170624,UNKNOWN
2022-04-04T00:50,-0.8508942169170624,UNKNOWN
2022-04-04T00:51,-0.9508942169170638,UNKNOWN
2022-04-04T00:52,-0.9508942169170638,UNKNOWN
2022-04-04T00:53,-0.8508942169170624,UNKNOWN
2022-04-04T00:54,-0.8508942169170624,UNKNOWN
2022-04-04T00:55,-0.7508942169170609,UNKNOWN
2022-04-04T00:56,-0.7508942169170609,UNKNOWN
2022-04-04T00:57,-0.6508942169170631,UNKNOWN
2022-04-04T00:58,-0.6508942169170631,UNKNOWN
2022-04-04T00:59,-0.5508942169170616,UNKNOWN
2022-04-04T01:00,-0.5508942169170616,UNKNOWN
2022-04-04T01:01,-0.4508942169170638,UNKNOWN
2022-04-04T01:02,-0.4508942169170638,UNKNOWN
2022-04-04T01:03,-0.35089421691706235,UNKNOWN
2022-04-04T01:04,-0.35089421691706235,UNKNOWN
2022-04-04T01:05,-0.25089421691706093,UNKNOWN
2022-04-04T01:06,-0.35089421691706235,UNKNOWN
2022-04-04T01:07,-0.35089421691706235,UNKNOWN
2022-04-04T01:08,-0.35089421691706235,UNKNOWN
2022-04-04T01:09,-0.35089421691706235,UNKNOWN
2022-04-04T01:10,-0.25089421691706093,UNKNOWN
2022-04-04T01:11,-0.05089421691706164,UNKNOWN
2022-04-04T01:12,-0.05089421691706164,UNKNOWN
2022-04-04T01:13,-0.15089421691706306,UNKNOWN
2022-04-04T01:14,-0.15089421691706306,UNKNOWN
2022-04-04T01:15,-0.15089421691706306,UNKNOWN
2022-04-04T01:16,-0.15089421691706306,UNKNOWN
2022-04-04T01:17,-0.15089421691706306,UNKNOWN
2022-04-04T01:18,-0.15089421691706306,UNKNOWN
2022-04-04T01:19,-0.15089421691706306,UNKNOWN
2022-04-04T01:20,-0.15089421691706306,UNKNOWN
2022-04-04T01:21,-0.15089421691706306,UNKNOWN
2022-04-04T01:22,-0.15089421691706306,UNKNOWN
2022-04-04T01:23,-0.15089421691706306,UNKNOWN
2022-04-04T01:24,-0.15089421691706306,UNKNOWN
2022-04-04T01:25,-0.15089421691706306,UNKNOWN
2022-04-04T01:26,-0.15089421691706306,UNKNOWN
2022-04-04T01:27,-0.15089421691706306,UNKNOWN
2022-04-04T01:28,-0.15089421691706306,UNKNOWN
2022-04-04T01:29,-0.15089421691706306,UNKNOWN
2022-04-04T01:30,-0.25089421691706093,UNKNOWN
2022-04-04T01:31,-0.25089421691706093,UNKNOWN
2022-04-04T01:32,-0.25089421691706093,UNKNOWN
2022-04-04T01:33,-0.25089421691706093,UNKNOWN
2022-04-04T01:34,-0.25089421691706093,UNKNOWN
2022-04-04T01:35,-0.25089421691706093,UNKNOWN
2022-04-04T01:36,-0.35089421691706235,UNKNOWN
2022-04-04T01:37,-0.35089421691706235,UNKNOWN
2022-04-04T01:38,-0.35089421691706235,UNKNOWN
2022-04-04T01:39,-0.35089421691706235,UNKNOWN
2022-04-04T01:40,-0.35089421691706235,UNKNOWN
2022-04-04T01:41,-0.35089421691706235,UNKNOWN
2022-04-04T01:42,-0.35089421691706235,UNKNOWN
2022-04-04T01:43,-0.35089421691706235,UNKNOWN
2022-04-04T01:44,-0.35089421691706235,UNKNOWN
2022-04-04T01:45,-0.35089421691706235,UNKNOWN
2022-04-04T01:46,-0.35089421691706235,UNKNOWN
2022-04-04T01:47,-0.35089421691706235,UNKNOWN
2022-04-04T01:48,-0.35089421691706235,UNKNOWN
2022-04-04T01:49,-0.35089421691706235,UNKNOWN
2022-04-04T01:50,-0.35089421691706235,UNKNOWN
2022-04-04T01:51,-0.35089421691706235,UNKNOWN
2022-04-04T01:52,-0.35089421691706235,UNKNOWN
2022-04-04T01:53,-0.35089421691706235,UNKNOWN
2022-04-04T01:54,-0.35089421691706235,UNKNOWN
2022-04-04T01:55,-0.35089421691706235,UNKNOWN
2022-04-04T01:56,-0.35089421691706235,UNKNOWN
2022-04-04T01:57,-0.35089421691706235,UNKNOWN
2022-04-04T01:58,-0.35089421691706235,UNKNOWN
2022-04-04T01:59,-0.4508942169170638,UNKNOWN
2022-04-04T02:00,-0.35089421691706235,UNKNOWN
2022-04-04T02:01,-0.15089421691706306,UNKNOWN
2022-04-04T02:02,0.14910578308293765,UNKNOWN
2022-04-04T02:03,0.44910578308293836,UNKNOWN
2022-04-04T02:04,0.6491057830829376,UNKNOWN
2022-04-04T02:05,0.9491057830829348,UNKNOWN
2022-04-04T02:06,1.1491057830829376,UNKNOWN
2022-04-04T02:07,1.249105783082939,UNKNOWN
2022-04-04T02:08,1.4491057830829348,UNKNOWN
2022-04-04T02:09,1.5491057830829362,UNKNOWN
2022-04-04T02:10,1.5491057830829362,UNKNOWN
2022-04-04T02:11,1.3491057830829405,UNKNOWN
2022-04-04T02:12,1.1491057830829376,UNKNOWN
2022-04-04T02:13,0.8491057830829405,UNKNOWN
2022-04-04T02:14,0.6491057830829376,UNKNOWN
2022-04-04T02:15,0.6491057830829376,UNKNOWN
2022-04-04T02:16,0.6491057830829376,UNKNOWN
2022-04-04T02:17,0.7491057830829391,UNKNOWN
2022-04-04T02:18,0.8491057830829405,UNKNOWN
2022-04-04T02:19,0.8491057830829405,UNKNOWN
2022-04-04T02:20,0.9491057830829348,UNKNOWN
2022-04-04T02:21,1.0491057830829362,UNKNOWN
2022-04-04T02:22,1.1491057830829376,UNKNOWN
2022-04-04T02:23,1.1491057830829376,UNKNOWN
2022-04-04T02:24,1.1491057830829376,UNKNOWN
2022-04-04T02:25,1.1491057830829376,UNKNOWN
2022-04-04T02:26,1.0491057830829362,UNKNOWN
2022-04-04T02:27,0.9491057830829348,UNKNOWN
2022-04-04T02:28,0.9491057830829348,UNKNOWN
2022-04-04T02:29,0.9491057830829348,UNKNOWN
2022-04-04T02:30,0.8491057830829405,UNKNOWN
2022-04-04T02:31,0.9491057830829348,UNKNOWN
2022-04-04T02:32,1.0491057830829362,UNKNOWN
2022-04-04T02:33,1.1491057830829376,UNKNOWN
2022-04-04T02:34,1.3491057830829405,UNKNOWN
2022-04-04T02:35,1.1491057830829376,UNKNOWN
2022-04-04T02:36,0.9491057830829348,UNKNOWN
2022-04-04T02:37,0.6491057830829376,UNKNOWN
2022-04-04T02:38,0.44910578308293836,UNKNOWN
2022-04-04T02:39,0.34910578308293694,UNKNOWN
2022-04-04T02:40,0.24910578308293907,UNKNOWN
2022-04-04T02:41,0.14910578308293765,UNKNOWN
2022-04-04T02:42,0.04910578308293623,UNKNOWN
2022-04-04T02:43,-0.05089421691706164,UNKNOWN
2022-04-04T02:44,-0.15089421691706306,UNKNOWN
2022-04-04T02:45,-0.15089421691706306,UNKNOWN
2022-04-04T02:46,-0.15089421691706306,UNKNOWN
2022-04-04T02:47,-0.25089421691706093,UNKNOWN
2022-04-04T02:48,-0.25089421691706093,UNKNOWN
2022-04-04T02:49,-0.25089421691706093,UNKNOWN
2022-04-04T02:50,-0.35089421691706235,UNKNOWN
2022-04-04T02:51,-0.35089421691706235,UNKNOWN
2022-04-04T02:52,-0.35089421691706235,UNKNOWN
2022-04-04T02:53,-0.35089421691706235,UNKNOWN
2022-04-04T02:54,-0.35089421691706235,UNKNOWN
2022-04-04T02:55,-0.35089421691706235,UNKNOWN
2022-04-04T02:56,-0.35089421691706235,UNKNOWN
2022-04-04T02:57,-0.25089421691706093,UNKNOWN
2022-04-04T02:58,-0.25089421691706093,UNKNOWN
2022-04-04T02:59,-0.4508942169170638,UNKNOWN
2022-04-04T03:00,0.04910578308293623,UNKNOWN
2022-04-04T03:01,0.34910578308293694,UNKNOWN
2022-04-04T03:02,0.5491057830829362,UNKNOWN
2022-04-04T03:03,0.7491057830829391,UNKNOWN
2022-04-04T03:04,0.9491057830829348,UNKNOWN
2022-04-04T03:05,1.1491057830829376,UNKNOWN
2022-04-04T03:06,1.3491057830829405,UNKNOWN
2022-04-04T03:07,1.3491057830829405,UNKNOWN
2022-04-04T03:08,0.9491057830829348,UNKNOWN
2022-04-04T03:09,0.6491057830829376,UNKNOWN
2022-04-04T03:10,0.34910578308293694,UNKNOWN
