recorded_time,temperature,sensor_type
2023-11-08T00:00,0.3814736164736203,UNKNOWN
2023-11-08T00:01,0.3814736164736203,UNKNOWN
2023-11-08T00:02,0.3814736164736203,UNKNOWN
2023-11-08T00:03,0.2814736164736189,UNKNOWN
2023-11-08T00:04,0.2814736164736189,UNKNOWN
2023-11-08T00:05,0.2814736164736189,UNKNOWN
2023-11-08T00:06,0.2814736164736189,UNKNOWN
2023-11-08T00:07,0.2814736164736189,UNKNOWN
2023-11-08T00:08,0.2814736164736189,UNKNOWN
2023-11-08T00:09,0.2814736164736189,UNKNOWN
2023-11-08T00:10,0.2814736164736189,UNKNOWN
2023-11-08T00:11,0.2814736164736189,UNKNOWN
2023-11-08T00:12,0.18147361647361748,UNKNOWN
2023-11-08T00:13,0.2814736164736189,UNKNOWN
2023-11-08T00:14,0.18147361647361748,UNKNOWN
2023-11-08T00:15,0.2814736164736189,UNKNOWN
2023-11-08T00:16,0.2814736164736189,UNKNOWN
2023-11-08T00:17,0.18147361647361748,UNKNOWN
2023-11-08T00:18,0.2814736164736189,UNKNOWN
2023-11-08T00:19,0.2814736164736189,UNKNOWN
2023-11-08T00:20,0.2814736164736189,UNKNOWN
2023-11-08T00:21,0.2814736164736189,UNKNOWN
2023-11-08T00:22,0.18147361647361748,UNKNOWN
2023-11-08T00:23,0.2814736164736189,UNKNOWN
2023-11-08T00:24,0.18147361647361748,UNKNOWN
2023-11-08T00:25,0.18147361647361748,UNKNOWN
2023-11-08T00:26,0.18147361647361748,UNKNOWN
2023-11-08T00:27,0.08147361647361961,UNKNOWN
2023-11-08T00:28,0.18147361647361748,UNKNOWN
2023-11-08T00:29,0.08147361647361961,UNKNOWN
2023-11-08T00:30,0.08147361647361961,UNKNOWN
2023-11-08T00:31,0.08147361647361961,UNKNOWN
2023-11-08T00:32,0.08147361647361961,UNKNOWN
2023-11-08T00:33,-0.018526383526381807,UNKNOWN
2023-11-08T00:34,-0.018526383526381807,UNKNOWN
2023-11-08T00:35,-0.018526383526381807,UNKNOWN
2023-11-08T00:36,-0.018526383526381807,UNKNOWN
2023-11-08T00:37,-0.018526383526381807,UNKNOWN
2023-11-08T00:38,-0.11852638352637968,UNKNOWN
2023-11-08T00:39,-0.11852638352637968,UNKNOWN
2023-11-08T00:40,-0.11852638352637968,UNKNOWN
2023-11-08T00:41,-0.11852638352637968,UNKNOWN
2023-11-08T00:42,-0.11852638352637968,UNKNOWN
2023-11-08T00:43,-0.018526383526381807,UNKNOWN
2023-11-08T00:44,-0.018526383526381807,UNKNOWN
2023-11-08T00:45,0.08147361647361961,UNKNOWN
2023-11-08T00:46,0.08147361647361961,UNKNOWN
2023-11-08T00:47,0.08147361647361961,UNKNOWN
2023-11-08T00:48,-0.018526383526381807,UNKNOWN
2023-11-08T00:49,-0.018526383526381807,UNKNOWN
2023-11-08T00:50,-0.11852638352637968,UNKNOWN
2023-11-08T00:51,-0.2185263835263811,UNKNOWN
2023-11-08T00:52,-0.2185263835263811,UNKNOWN
2023-11-08T00:53,-0.3185263835263825,UNKNOWN
2023-11-08T00:54,-0.3185263835263825,UNKNOWN
2023-11-08T00:55,-0.3185263835263825,UNKNOWN
2023-11-08T00:56,-0.3185263835263825,UNKNOWN
2023-11-08T00:57,-0.3185263835263825,UNKNOWN
2023-11-08T00:58,-0.2185263835263811,UNKNOWN
2023-11-08T00:59,-0.2185263835263811,UNKNOWN
2023-11-08T01:00,-0.2185263835263811,UNKNOWN
2023-11-08T01:01,-0.2185263835263811,UNKNOWN
2023-11-08T01:02,-0.2185263835263811,UNKNOWN
2023-11-08T01:03,-0.11852638352637968,UNKNOWN
2023-11-08T01:04,-0.11852638352637968,UNKNOWN
2023-11-08T01:05,-0.11852638352637968,UNKNOWN
2023-11-08T01:06,-0.11852638352637968,UNKNOWN
2023-11-08T01:07,-0.11852638352637968,UNKNOWN
2023-11-08T01:08,-0.11852638352637968,UNKNOWN
2023-11-08T01:09,-0.11852638352637968,UNKNOWN
2023-11-08T01:10,-0.018526383526381807,UNKNOWN
2023-11-08T01:11,-0.018526383526381807,UNKNOWN
2023-11-08T01:12,-0.018526383526381807,UNKNOWN
2023-11-08T01:13,0.08147361647361961,UNKNOWN
2023-11-08T01:14,0.08147361647361961,UNKNOWN
2023-11-08T01:15,0.08147361647361961,UNKNOWN
2023-11-08T01:16,0.08147361647361961,UNKNOWN
2023-11-08T01:17,0.08147361647361961,UNKNOWN
2023-11-08T01:18,0.08147361647361961,UNKNOWN
2023-11-08T01:19,0.08147361647361961,UNKNOWN
2023-11-08T01:20,0.18147361647361748,UNKNOWN
2023-11-08T01:21,0.08147361647361961,UNKNOWN
2023-11-08T01:22,0.08147361647361961,UNKNOWN
2023-11-08T01:23,0.18147361647361748,UNKNOWN
2023-11-08T01:24,0.08147361647361961,UNKNOWN
2023-11-08T01:25,0.18147361647361748,UNKNOWN
2023-11-08T01:26,0.18147361647361748,UNKNOWN
2023-11-08T01:27,0.18147361647361748,UNKNOWN
2023-11-08T01:28,0.2814736164736189,UNKNOWN
2023-11-08T01:29,0.6814736164736175,UNKNOWN
2023-11-08T01:30,0.8814736164736203,UNKNOWN
2023-11-08T01:31,1.081473616473616,UNKNOWN
2023-11-08T01:32,1.1814736164736175,UNKNOWN
2023-11-08T01:33,1.281473616473619,UNKNOWN
2023-11-08T01:34,1.3814736164736203,UNKNOWN
2023-11-08T01:35,1.4814736164736217,UNKNOWN
2023-11-08T01:36,1.581473616473616,UNKNOWN
2023-11-08T01:37,1.581473616473616,UNKNOWN
2023-11-08T01:38,1.581473616473616,UNKNOWN
2023-11-08T01:39,1.6814736164736175,UNKNOWN
2023-11-08T01:40,1.6814736164736175,UNKNOWN
2023-11-08T01:41,1.781473616473619,UNKNOWN
2023-11-08T01:42,1.781473616473619,UNKNOWN
2023-11-08T01:43,1.781473616473619,UNKNOWN
2023-11-08T01:44,1.6814736164736175,UNKNOWN
2023-11-08T01:45,1.4814736164736217,UNKNOWN
2023-11-08T01:46,1.3814736164736203,UNKNOWN
2023-11-08T01:47,1.281473616473619,UNKNOWN
2023-11-08T01:48,1.281473616473619,UNKNOWN
2023-11-08T01:49,1.281473616473619,UNKNOWN
2023-11-08T01:50,1.1814736164736175,UNKNOWN
