recorded_time,temperature,sensor_type
2023-01-18T00:00,-1.754997485190568,UNKNOWN
2023-01-18T00:01,-1.754997485190568,UNKNOWN
2023-01-18T00:02,-1.754997485190568,UNKNOWN
2023-01-18T00:03,-1.754997485190568,UNKNOWN
2023-01-18T00:04,-1.754997485190568,UNKNOWN
2023-01-18T00:05,-1.854997485190566,UNKNOWN
2023-01-18T00:06,-1.854997485190566,UNKNOWN
2023-01-18T00:07,-1.854997485190566,UNKNOWN
2023-01-18T00:08,-1.754997485190568,UNKNOWN
2023-01-18T00:09,-1.754997485190568,UNKNOWN
2023-01-18T00:10,-1.854997485190566,UNKNOWN
2023-01-18T00:11,-1.854997485190566,UNKNOWN
2023-01-18T00:12,-1.854997485190566,UNKNOWN
2023-01-18T00:13,-1.854997485190566,UNKNOWN
2023-01-18T00:14,-1.754997485190568,UNKNOWN
2023-01-18T00:15,-1.754997485190568,UNKNOWN
2023-01-18T00:16,-1.754997485190568,UNKNOWN
2023-01-18T00:17,-1.754997485190568,UNKNOWN
2023-01-18T00:18,-1.754997485190568,UNKNOWN
2023-01-18T00:19,-1.6549974851905667,UNKNOWN
2023-01-18T00:20,-1.6549974851905667,UNKNOWN
2023-01-18T00:21,-1.6549974851905667,UNKNOWN
2023-01-18T00:22,-1.6549974851905667,UNKNOWN
2023-01-18T00:23,-1.5549974851905688,UNKNOWN
2023-01-18T00:24,-1.254997485190568,UNKNOWN
2023-01-18T00:25,-1.0549974851905688,UNKNOWN
2023-01-18T00:26,-0.9549974851905674,UNKNOWN
2023-01-18T00:27,-0.7549974851905681,UNKNOWN
2023-01-18T00:28,-0.7549974851905681,UNKNOWN
2023-01-18T00:29,-0.5549974851905688,UNKNOWN
2023-01-18T00:30,-0.4549974851905674,UNKNOWN
2023-01-18T00:31,-0.35499748519056595,UNKNOWN
2023-01-18T00:32,-0.2549974851905681,UNKNOWN
2023-01-18T00:33,-0.2549974851905681,UNKNOWN
2023-01-18T00:34,-0.15499748519056666,UNKNOWN
2023-01-18T00:35,-0.054997485190568796,UNKNOWN
2023-01-18T00:36,-0.054997485190568796,UNKNOWN
2023-01-18T00:37,0.045002514809432625,UNKNOWN
2023-01-18T00:38,0.045002514809432625,UNKNOWN
2023-01-18T00:39,0.14500251480943405,UNKNOWN
2023-01-18T00:40,0.14500251480943405,UNKNOWN
2023-01-18T00:41,0.14500251480943405,UNKNOWN
2023-01-18T00:42,0.24500251480943191,UNKNOWN
2023-01-18T00:43,0.24500251480943191,UNKNOWN
2023-01-18T00:44,0.24500251480943191,UNKNOWN
2023-01-18T00:45,0.24500251480943191,UNKNOWN
2023-01-18T00:46,0.34500251480943334,UNKNOWN
2023-01-18T00:47,0.34500251480943334,UNKNOWN
2023-01-18T00:48,0.34500251480943334,UNKNOWN
2023-01-18T00:49,0.34500251480943334,UNKNOWN
2023-01-18T00:50,0.4450025148094312,UNKNOWN
2023-01-18T00:51,0.4450025148094312,UNKNOWN
2023-01-18T00:52,0.4450025148094312,UNKNOWN
2023-01-18T00:53,0.4450025148094312,UNKNOWN
2023-01-18T00:54,0.4450025148094312,UNKNOWN
2023-01-18T00:55,0.34500251480943334,UNKNOWN
2023-01-18T00:56,0.34500251480943334,UNKNOWN
2023-01-18T00:57,0.34500251480943334,UNKNOWN
2023-01-18T00:58,0.34500251480943334,UNKNOWN
2023-01-18T00:59,0.34500251480943334,UNKNOWN
2023-01-18T01:00,0.34500251480943334,UNKNOWN
2023-01-18T01:01,0.34500251480943334,UNKNOWN
2023-01-18T01:02,0.34500251480943334,UNKNOWN
2023-01-18T01:03,0.24500251480943191,UNKNOWN
2023-01-18T01:04,0.24500251480943191,UNKNOWN
2023-01-18T01:05,0.4450025148094312,UNKNOWN
2023-01-18T01:06,0.645002514809434,UNKNOWN
2023-01-18T01:07,0.8450025148094333,UNKNOWN
2023-01-18T01:08,1.145002514809434,UNKNOWN
2023-01-18T01:09,1.3450025148094298,UNKNOWN
2023-01-18T01:10,1.5450025148094326,UNKNOWN
2023-01-18T01:11,1.7450025148094355,UNKNOWN
2023-01-18T01:12,1.9450025148094312,UNKNOWN
2023-01-18T01:13,2.0450025148094326,UNKNOWN
2023-01-18T01:14,2.145002514809434,UNKNOWN
2023-01-18T01:15,2.34500251480943,UNKNOWN
2023-01-18T01:16,2.445002514809431,UNKNOWN
2023-01-18T01:17,2.5450025148094326,UNKNOWN
2023-01-18T01:18,2.645002514809434,UNKNOWN
2023-01-18T01:19,2.7450025148094355,UNKNOWN
2023-01-18T01:20,2.84500251480943,UNKNOWN
2023-01-18T01:21,2.84500251480943,UNKNOWN
2023-01-18T01:22,2.945002514809431,UNKNOWN
2023-01-18T01:23,3.0450025148094326,UNKNOWN
2023-01-18T01:24,3.0450025148094326,UNKNOWN
2023-01-18T01:25,3.145002514809434,UNKNOWN
2023-01-18T01:26,2.84500251480943,UNKNOWN
2023-01-18T01:27,2.645002514809434,UNKNOWN
2023-01-18T01:28,2.5450025148094326,UNKNOWN
2023-01-18T01:29,2.5450025148094326,UNKNOWN
2023-01-18T01:30,2.5450025148094326,UNKNOWN
2023-01-18T01:31,2.5450025148094326,UNKNOWN
