recorded_time,temperature,sensor_type
2024-12-27T00:00,-2.405247739555186,UNKNOWN
2024-12-27T00:01,-2.405247739555186,UNKNOWN
2024-12-27T00:02,-2.405247739555186,UNKNOWN
2024-12-27T00:03,-2.405247739555186,UNKNOWN
2024-12-27T00:04,-2.505247739555184,UNKNOWN
2024-12-27T00:05,-2.505247739555184,UNKNOWN
2024-12-27T00:06,-2.505247739555184,UNKNOWN
2024-12-27T00:07,-2.505247739555184,UNKNOWN
2024-12-27T00:08,-2.505247739555184,UNKNOWN
2024-12-27T00:09,-2.6052477395551854,UNKNOWN
2024-12-27T00:10,-2.6052477395551854,UNKNOWN
2024-12-27T00:11,-2.6052477395551854,UNKNOWN
2024-12-27T00:12,-2.6052477395551854,UNKNOWN
2024-12-27T00:13,-2.6052477395551854,UNKNOWN
2024-12-27T00:14,-2.6052477395551854,UNKNOWN
2024-12-27T00:15,-2.6052477395551854,UNKNOWN
2024-12-27T00:16,-2.6052477395551854,UNKNOWN
2024-12-27T00:17,-2.8052477395551847,UNKNOWN
2024-12-27T00:18,-3.005247739555184,UNKNOWN
2024-12-27T00:19,-3.205247739555187,UNKNOWN
2024-12-27T00:20,-3.3052477395551847,UNKNOWN
2024-12-27T00:21,-3.205247739555187,UNKNOWN
2024-12-27T00:22,-3.1052477395551854,UNKNOWN
2024-12-27T00:23,-3.1052477395551854,UNKNOWN
2024-12-27T00:24,-3.005247739555184,UNKNOWN
2024-12-27T00:25,-2.905247739555186,UNKNOWN
2024-12-27T00:26,-2.705247739555187,UNKNOWN
2024-12-27T00:27,-2.505247739555184,UNKNOWN
2024-12-27T00:28,-2.3052477395551847,UNKNOWN
2024-12-27T00:29,-2.005247739555184,UNKNOWN
2024-12-27T00:30,-1.9052477395551861,UNKNOWN
2024-12-27T00:31,-1.8052477395551847,UNKNOWN
2024-12-27T00:32,-1.7052477395551868,UNKNOWN
2024-12-27T00:33,-1.6052477395551854,UNKNOWN
2024-12-27T00:34,-1.6052477395551854,UNKNOWN
2024-12-27T00:35,-1.4052477395551861,UNKNOWN
2024-12-27T00:36,-1.4052477395551861,UNKNOWN
2024-12-27T00:37,-1.3052477395551847,UNKNOWN
2024-12-27T00:38,-1.2052477395551868,UNKNOWN
2024-12-27T00:39,-1.1052477395551854,UNKNOWN
2024-12-27T00:40,-1.005247739555184,UNKNOWN
2024-12-27T00:41,-0.9052477395551861,UNKNOWN
2024-12-27T00:42,-0.8052477395551847,UNKNOWN
2024-12-27T00:43,-0.7052477395551868,UNKNOWN
2024-12-27T00:44,-0.7052477395551868,UNKNOWN
2024-12-27T00:45,-0.505247739555184,UNKNOWN
2024-12-27T00:46,-0.505247739555184,UNKNOWN
2024-12-27T00:47,-0.4052477395551861,UNKNOWN
2024-12-27T00:48,-0.4052477395551861,UNKNOWN
2024-12-27T00:49,-0.4052477395551861,UNKNOWN
2024-12-27T00:50,-0.4052477395551861,UNKNOWN
2024-12-27T00:51,-0.4052477395551861,UNKNOWN
2024-12-27T00:52,-0.4052477395551861,UNKNOWN
2024-12-27T00:53,-0.3052477395551847,UNKNOWN
2024-12-27T00:54,-0.3052477395551847,UNKNOWN
2024-12-27T00:55,-0.3052477395551847,UNKNOWN
2024-12-27T00:56,-0.3052477395551847,UNKNOWN
2024-12-27T00:57,-0.3052477395551847,UNKNOWN
2024-12-27T00:58,-0.20524773955518683,UNKNOWN
2024-12-27T00:59,-0.20524773955518683,UNKNOWN
2024-12-27T01:00,-0.20524773955518683,UNKNOWN
2024-12-27T01:01,-0.1052477395551854,UNKNOWN
2024-12-27T01:02,-0.1052477395551854,UNKNOWN
2024-12-27T01:03,-0.1052477395551854,UNKNOWN
2024-12-27T01:04,-0.1052477395551854,UNKNOWN
2024-12-27T01:05,-0.005247739555183983,UNKNOWN
2024-12-27T01:06,-0.005247739555183983,UNKNOWN
2024-12-27T01:07,-0.005247739555183983,UNKNOWN
2024-12-27T01:08,0.09475226044481388,UNKNOWN
2024-12-27T01:09,-0.005247739555183983,UNKNOWN
2024-12-27T01:10,0.09475226044481388,UNKNOWN
2024-12-27T01:11,0.09475226044481388,UNKNOWN
2024-12-27T01:12,0.09475226044481388,UNKNOWN
2024-12-27T01:13,0.09475226044481388,UNKNOWN
2024-12-27T01:14,0.1947522604448153,UNKNOWN
2024-12-27T01:15,0.1947522604448153,UNKNOWN
2024-12-27T01:16,0.1947522604448153,UNKNOWN
2024-12-27T01:17,0.1947522604448153,UNKNOWN
2024-12-27T01:18,0.1947522604448153,UNKNOWN
2024-12-27T01:19,0.1947522604448153,UNKNOWN
2024-12-27T01:20,0.1947522604448153,UNKNOWN
2024-12-27T01:21,0.1947522604448153,UNKNOWN
2024-12-27T01:22,0.1947522604448153,UNKNOWN
2024-12-27T01:23,0.09475226044481388,UNKNOWN
2024-12-27T01:24,0.1947522604448153,UNKNOWN
2024-12-27T01:25,0.1947522604448153,UNKNOWN
2024-12-27T01:26,0.2947522604448132,UNKNOWN
2024-12-27T01:27,0.1947522604448153,UNKNOWN
2024-12-27T01:28,0.1947522604448153,UNKNOWN
2024-12-27T01:29,0.3947522604448146,UNKNOWN
2024-12-27T01:30,0.2947522604448132,UNKNOWN
2024-12-27T01:31,0.3947522604448146,UNKNOWN
2024-12-27T01:32,0.2947522604448132,UNKNOWN
2024-12-27T01:33,0.3947522604448146,UNKNOWN
2024-12-27T01:34,0.3947522604448146,UNKNOWN
2024-12-27T01:35,0.3947522604448146,UNKNOWN
2024-12-27T01:36,0.2947522604448132,UNKNOWN
2024-12-27T01:37,0.2947522604448132,UNKNOWN
2024-12-27T01:38,0.1947522604448153,UNKNOWN
2024-12-27T01:39,0.1947522604448153,UNKNOWN
2024-12-27T01:40,0.1947522604448153,UNKNOWN
2024-12-27T01:41,0.09475226044481388,UNKNOWN
2024-12-27T01:42,0.09475226044481388,UNKNOWN
2024-12-27T01:43,0.09475226044481388,UNKNOWN
2024-12-27T01:44,0.09475226044481388,UNKNOWN
2024-12-27T01:45,-0.1052477395551854,UNKNOWN
2024-12-27T01:46,-0.20524773955518683,UNKNOWN
2024-12-27T01:47,-0.3052477395551847,UNKNOWN
2024-12-27T01:48,-0.3052477395551847,UNKNOWN
2024-12-27T01:49,-0.3052477395551847,UNKNOWN
2024-12-27T01:50,-0.3052477395551847,UNKNOWN
2024-12-27T01:51,-0.4052477395551861,UNKNOWN
2024-12-27T01:52,-0.4052477395551861,UNKNOWN
2024-12-27T01:53,-0.3052477395551847,UNKNOWN
2024-12-27T01:54,-0.3052477395551847,UNKNOWN
2024-12-27T01:55,-0.3052477395551847,UNKNOWN
2024-12-27T01:56,-0.3052477395551847,UNKNOWN
2024-12-27T01:57,-0.20524773955518683,UNKNOWN
2024-12-27T01:58,-0.20524773955518683,UNKNOWN
2024-12-27T01:59,-0.20524773955518683,UNKNOWN
2024-12-27T02:00,-0.20524773955518683,UNKNOWN
2024-12-27T02:01,-0.1052477395551854,UNKNOWN
2024-12-27T02:02,-0.1052477395551854,UNKNOWN
2024-12-27T02:03,-0.1052477395551854,UNKNOWN
2024-12-27T02:04,-0.1052477395551854,UNKNOWN
2024-12-27T02:05,-0.1052477395551854,UNKNOWN
2024-12-27T02:06,-0.1052477395551854,UNKNOWN
2024-12-27T02:07,-0.1052477395551854,UNKNOWN
2024-12-27T02:08,-0.1052477395551854,UNKNOWN
2024-12-27T02:09,-0.20524773955518683,UNKNOWN
2024-12-27T02:10,-0.1052477395551854,UNKNOWN
2024-12-27T02:11,-0.1052477395551854,UNKNOWN
2024-12-27T02:12,-0.1052477395551854,UNKNOWN
2024-12-27T02:13,-0.1052477395551854,UNKNOWN
2024-12-27T02:14,-0.1052477395551854,UNKNOWN
2024-12-27T02:15,-0.1052477395551854,UNKNOWN
2024-12-27T02:16,-0.1052477395551854,UNKNOWN
2024-12-27T02:17,-0.1052477395551854,UNKNOWN
2024-12-27T02:18,-0.1052477395551854,UNKNOWN
2024-12-27T02:19,-0.005247739555183983,UNKNOWN
2024-12-27T02:20,-0.1052477395551854,UNKNOWN
2024-12-27T02:21,-0.1052477395551854,UNKNOWN
2024-12-27T02:22,-0.1052477395551854,UNKNOWN
2024-12-27T02:23,0.09475226044481388,UNKNOWN
2024-12-27T02:24,0.1947522604448153,UNKNOWN
2024-12-27T02:25,0.1947522604448153,UNKNOWN
2024-12-27T02:26,0.1947522604448153,UNKNOWN
2024-12-27T02:27,0.1947522604448153,UNKNOWN
2024-12-27T02:28,0.1947522604448153,UNKNOWN
2024-12-27T02:29,0.09475226044481388,UNKNOWN
2024-12-27T02:30,0.1947522604448153,UNKNOWN
2024-12-27T02:31,0.09475226044481388,UNKNOWN
2024-12-27T02:32,0.09475226044481388,UNKNOWN
2024-12-27T02:33,0.09475226044481388,UNKNOWN
2024-12-27T02:34,0.09475226044481388,UNKNOWN
2024-12-27T02:35,-0.005247739555183983,UNKNOWN
2024-12-27T02:36,-0.005247739555183983,UNKNOWN
2024-12-27T02:37,-0.1052477395551854,UNKNOWN
2024-12-27T02:38,-0.1052477395551854,UNKNOWN
2024-12-27T02:39,-0.005247739555183983,UNKNOWN
2024-12-27T02:40,-0.005247739555183983,UNKNOWN
2024-12-27T02:41,-0.005247739555183983,UNKNOWN
2024-12-27T02:42,-0.005247739555183983,UNKNOWN
2024-12-27T02:43,-0.005247739555183983,UNKNOWN
2024-12-27T02:44,-0.005247739555183983,UNKNOWN
2024-12-27T02:45,-0.005247739555183983,UNKNOWN
2024-12-27T02:46,-0.1052477395551854,UNKNOWN
2024-12-27T02:47,-0.005247739555183983,UNKNOWN
2024-12-27T02:48,-0.005247739555183983,UNKNOWN
2024-12-27T02:49,-0.1052477395551854,UNKNOWN
2024-12-27T02:50,-0.1052477395551854,UNKNOWN
2024-12-27T02:51,-0.1052477395551854,UNKNOWN
2024-12-27T02:52,-0.1052477395551854,UNKNOWN
2024-12-27T02:53,-0.1052477395551854,UNKNOWN
2024-12-27T02:54,-0.1052477395551854,UNKNOWN
2024-12-27T02:55,-0.20524773955518683,UNKNOWN
2024-12-27T02:56,-0.20524773955518683,UNKNOWN
2024-12-27T02:57,-0.20524773955518683,UNKNOWN
2024-12-27T02:58,-0.3052477395551847,UNKNOWN
2024-12-27T02:59,-0.20524773955518683,UNKNOWN
2024-12-27T03:00,-0.3052477395551847,UNKNOWN
2024-12-27T03:01,-0.3052477395551847,UNKNOWN
2024-12-27T03:02,-0.20524773955518683,UNKNOWN
2024-12-27T03:03,-0.3052477395551847,UNKNOWN
2024-12-27T03:04,-0.3052477395551847,UNKNOWN
2024-12-27T03:05,-0.3052477395551847,UNKNOWN
2024-12-27T03:06,-0.4052477395551861,UNKNOWN
2024-12-27T03:07,-0.4052477395551861,UNKNOWN
2024-12-27T03:08,-0.4052477395551861,UNKNOWN
2024-12-27T03:09,-0.505247739555184,UNKNOWN
2024-12-27T03:10,-0.505247739555184,UNKNOWN
2024-12-27T03:11,-0.6052477395551854,UNKNOWN
2024-12-27T03:12,-0.6052477395551854,UNKNOWN
2024-12-27T03:13,-0.7052477395551868,UNKNOWN
2024-12-27T03:14,-0.7052477395551868,UNKNOWN
2024-12-27T03:15,-0.8052477395551847,UNKNOWN
2024-12-27T03:16,-0.8052477395551847,UNKNOWN
2024-12-27T03:17,-0.9052477395551861,UNKNOWN
2024-12-27T03:18,-0.9052477395551861,UNKNOWN
2024-12-27T03:19,-0.9052477395551861,UNKNOWN
2024-12-27T03:20,-1.005247739555184,UNKNOWN
2024-12-27T03:21,-1.1052477395551854,UNKNOWN
