recorded_time,temperature,sensor_type
2023-04-27T00:00,0.0470588235294116,UNKNOWN
2023-04-27T00:01,-0.2529411764705891,UNKNOWN
2023-04-27T00:02,-0.1529411764705877,UNKNOWN
2023-04-27T00:03,-0.1529411764705877,UNKNOWN
2023-04-27T00:04,-0.052941176470589824,UNKNOWN
2023-04-27T00:05,-0.052941176470589824,UNKNOWN
2023-04-27T00:06,0.14705882352940947,UNKNOWN
2023-04-27T00:07,0.2470588235294109,UNKNOWN
2023-04-27T00:08,0.2470588235294109,UNKNOWN
2023-04-27T00:09,0.3470588235294123,UNKNOWN
2023-04-27T00:10,0.4470588235294102,UNKNOWN
2023-04-27T00:11,0.5470588235294116,UNKNOWN
2023-04-27T00:12,0.6470588235294095,UNKNOWN
2023-04-27T00:13,0.4470588235294102,UNKNOWN
2023-04-27T00:14,0.14705882352940947,UNKNOWN
2023-04-27T00:15,-0.1529411764705877,UNKNOWN
2023-04-27T00:16,-0.4529411764705884,UNKNOWN
2023-04-27T00:17,-0.7529411764705891,UNKNOWN
2023-04-27T00:18,-0.9529411764705884,UNKNOWN
2023-04-27T00:19,-1.0529411764705898,UNKNOWN
2023-04-27T00:20,-1.2529411764705891,UNKNOWN
2023-04-27T00:21,-1.3529411764705905,UNKNOWN
2023-04-27T00:22,-1.4529411764705884,UNKNOWN
2023-04-27T00:23,-1.5529411764705898,UNKNOWN
2023-04-27T00:24,-1.5529411764705898,UNKNOWN
2023-04-27T00:25,-1.6529411764705877,UNKNOWN
2023-04-27T00:26,-1.6529411764705877,UNKNOWN
2023-04-27T00:27,-1.6529411764705877,UNKNOWN
2023-04-27T00:28,-1.7529411764705891,UNKNOWN
2023-04-27T00:29,-1.7529411764705891,UNKNOWN
2023-04-27T00:30,-1.7529411764705891,UNKNOWN
2023-04-27T00:31,-1.7529411764705891,UNKNOWN
2023-04-27T00:32,-1.7529411764705891,UNKNOWN
2023-04-27T00:33,-1.6529411764705877,UNKNOWN
2023-04-27T00:34,-1.6529411764705877,UNKNOWN
2023-04-27T00:35,-1.6529411764705877,UNKNOWN
2023-04-27T00:36,-1.5529411764705898,UNKNOWN
2023-04-27T00:37,-1.5529411764705898,UNKNOWN
2023-04-27T00:38,-1.5529411764705898,UNKNOWN
2023-04-27T00:39,-1.5529411764705898,UNKNOWN
2023-04-27T00:40,-1.4529411764705884,UNKNOWN
2023-04-27T00:41,-1.4529411764705884,UNKNOWN
2023-04-27T00:42,-1.4529411764705884,UNKNOWN
2023-04-27T00:43,-1.3529411764705905,UNKNOWN
2023-04-27T00:44,-1.3529411764705905,UNKNOWN
2023-04-27T00:45,-1.3529411764705905,UNKNOWN
2023-04-27T00:46,-1.3529411764705905,UNKNOWN
2023-04-27T00:47,-1.2529411764705891,UNKNOWN
2023-04-27T00:48,-1.1529411764705877,UNKNOWN
2023-04-27T00:49,-1.1529411764705877,UNKNOWN
2023-04-27T00:50,-1.0529411764705898,UNKNOWN
2023-04-27T00:51,-1.0529411764705898,UNKNOWN
2023-04-27T00:52,-1.0529411764705898,UNKNOWN
2023-04-27T00:53,-0.9529411764705884,UNKNOWN
2023-04-27T00:54,-0.9529411764705884,UNKNOWN
2023-04-27T00:55,-0.9529411764705884,UNKNOWN
