recorded_time,temperature,sensor_type
2022-06-26T00:00,0.29940944881889564,UNKNOWN
2022-06-26T00:01,0.29940944881889564,UNKNOWN
2022-06-26T00:02,0.29940944881889564,UNKNOWN
2022-06-26T00:03,0.3994094488188935,UNKNOWN
2022-06-26T00:04,0.3994094488188935,UNKNOWN
2022-06-26T00:05,0.49940944881889493,UNKNOWN
2022-06-26T00:06,0.49940944881889493,UNKNOWN
2022-06-26T00:07,0.49940944881889493,UNKNOWN
2022-06-26T00:08,0.49940944881889493,UNKNOWN
2022-06-26T00:09,0.49940944881889493,UNKNOWN
2022-06-26T00:10,0.49940944881889493,UNKNOWN
2022-06-26T00:11,0.49940944881889493,UNKNOWN
2022-06-26T00:12,0.49940944881889493,UNKNOWN
2022-06-26T00:13,0.49940944881889493,UNKNOWN
2022-06-26T00:14,0.49940944881889493,UNKNOWN
2022-06-26T00:15,0.49940944881889493,UNKNOWN
2022-06-26T00:16,0.49940944881889493,UNKNOWN
2022-06-26T00:17,0.49940944881889493,UNKNOWN
2022-06-26T00:18,0.49940944881889493,UNKNOWN
2022-06-26T00:19,0.49940944881889493,UNKNOWN
2022-06-26T00:20,0.3994094488188935,UNKNOWN
2022-06-26T00:21,0.49940944881889493,UNKNOWN
2022-06-26T00:22,0.49940944881889493,UNKNOWN
2022-06-26T00:23,0.49940944881889493,UNKNOWN
2022-06-26T00:24,0.49940944881889493,UNKNOWN
2022-06-26T00:25,0.49940944881889493,UNKNOWN
2022-06-26T00:26,0.49940944881889493,UNKNOWN
2022-06-26T00:27,0.49940944881889493,UNKNOWN
2022-06-26T00:28,0.49940944881889493,UNKNOWN
2022-06-26T00:29,0.49940944881889493,UNKNOWN
2022-06-26T00:30,0.49940944881889493,UNKNOWN
2022-06-26T00:31,0.5994094488188964,UNKNOWN
2022-06-26T00:32,0.6994094488188978,UNKNOWN
2022-06-26T00:33,0.7994094488188921,UNKNOWN
2022-06-26T00:34,0.8994094488188935,UNKNOWN
2022-06-26T00:35,0.9994094488188949,UNKNOWN
2022-06-26T00:36,1.0994094488188964,UNKNOWN
2022-06-26T00:37,1.1994094488188978,UNKNOWN
2022-06-26T00:38,1.1994094488188978,UNKNOWN
2022-06-26T00:39,1.299409448818892,UNKNOWN
2022-06-26T00:40,1.299409448818892,UNKNOWN
2022-06-26T00:41,1.3994094488188935,UNKNOWN
2022-06-26T00:42,1.499409448818895,UNKNOWN
2022-06-26T00:43,1.499409448818895,UNKNOWN
2022-06-26T00:44,1.499409448818895,UNKNOWN
2022-06-26T00:45,1.499409448818895,UNKNOWN
2022-06-26T00:46,1.499409448818895,UNKNOWN
2022-06-26T00:47,1.499409448818895,UNKNOWN
2022-06-26T00:48,1.499409448818895,UNKNOWN
2022-06-26T00:49,1.499409448818895,UNKNOWN
2022-06-26T00:50,1.5994094488188964,UNKNOWN
2022-06-26T00:51,1.5994094488188964,UNKNOWN
2022-06-26T00:52,1.5994094488188964,UNKNOWN
2022-06-26T00:53,1.5994094488188964,UNKNOWN
2022-06-26T00:54,1.5994094488188964,UNKNOWN
2022-06-26T00:55,1.5994094488188964,UNKNOWN
2022-06-26T00:56,1.6994094488188978,UNKNOWN
2022-06-26T00:57,1.6994094488188978,UNKNOWN
2022-06-26T00:58,1.6994094488188978,UNKNOWN
2022-06-26T00:59,1.6994094488188978,UNKNOWN
2022-06-26T01:00,1.6994094488188978,UNKNOWN
2022-06-26T01:01,1.6994094488188978,UNKNOWN
2022-06-26T01:02,1.799409448818892,UNKNOWN
2022-06-26T01:03,1.6994094488188978,UNKNOWN
2022-06-26T01:04,1.799409448818892,UNKNOWN
2022-06-26T01:05,1.8994094488188935,UNKNOWN
2022-06-26T01:06,1.799409448818892,UNKNOWN
2022-06-26T01:07,1.5994094488188964,UNKNOWN
2022-06-26T01:08,1.3994094488188935,UNKNOWN
2022-06-26T01:09,1.1994094488188978,UNKNOWN
2022-06-26T01:10,0.9994094488188949,UNKNOWN
2022-06-26T01:11,0.8994094488188935,UNKNOWN
2022-06-26T01:12,0.7994094488188921,UNKNOWN
2022-06-26T01:13,0.6994094488188978,UNKNOWN
2022-06-26T01:14,0.49940944881889493,UNKNOWN
2022-06-26T01:15,0.29940944881889564,UNKNOWN
2022-06-26T01:16,0.19940944881889422,UNKNOWN
2022-06-26T01:17,0.09940944881889635,UNKNOWN
2022-06-26T01:18,-5.905511811050701E-4,UNKNOWN
2022-06-26T01:19,-0.20059055118110436,UNKNOWN
2022-06-26T01:20,-0.3005905511811058,UNKNOWN
2022-06-26T01:21,-0.40059055118110365,UNKNOWN
2022-06-26T01:22,-0.5005905511811051,UNKNOWN
2022-06-26T01:23,-0.20059055118110436,UNKNOWN
2022-06-26T01:24,-0.10059055118110649,UNKNOWN
2022-06-26T01:25,-5.905511811050701E-4,UNKNOWN
2022-06-26T01:26,0.09940944881889635,UNKNOWN
2022-06-26T01:27,0.19940944881889422,UNKNOWN
2022-06-26T01:28,0.29940944881889564,UNKNOWN
2022-06-26T01:29,0.3994094488188935,UNKNOWN
2022-06-26T01:30,0.49940944881889493,UNKNOWN
2022-06-26T01:31,0.49940944881889493,UNKNOWN
2022-06-26T01:32,0.5994094488188964,UNKNOWN
2022-06-26T01:33,0.6994094488188978,UNKNOWN
2022-06-26T01:34,0.6994094488188978,UNKNOWN
2022-06-26T01:35,0.7994094488188921,UNKNOWN
2022-06-26T01:36,0.7994094488188921,UNKNOWN
2022-06-26T01:37,0.7994094488188921,UNKNOWN
2022-06-26T01:38,0.7994094488188921,UNKNOWN
2022-06-26T01:39,0.7994094488188921,UNKNOWN
2022-06-26T01:40,0.7994094488188921,UNKNOWN
2022-06-26T01:41,0.7994094488188921,UNKNOWN
2022-06-26T01:42,0.7994094488188921,UNKNOWN
2022-06-26T01:43,0.8994094488188935,UNKNOWN
2022-06-26T01:44,0.8994094488188935,UNKNOWN
2022-06-26T01:45,0.8994094488188935,UNKNOWN
2022-06-26T01:46,0.8994094488188935,UNKNOWN
2022-06-26T01:47,0.9994094488188949,UNKNOWN
2022-06-26T01:48,0.9994094488188949,UNKNOWN
2022-06-26T01:49,0.9994094488188949,UNKNOWN
2022-06-26T01:50,0.9994094488188949,UNKNOWN
2022-06-26T01:51,0.9994094488188949,UNKNOWN
2022-06-26T01:52,1.0994094488188964,UNKNOWN
2022-06-26T01:53,1.0994094488188964,UNKNOWN
2022-06-26T01:54,1.0994094488188964,UNKNOWN
2022-06-26T01:55,1.0994094488188964,UNKNOWN
2022-06-26T01:56,1.0994094488188964,UNKNOWN
2022-06-26T01:57,1.0994094488188964,UNKNOWN
2022-06-26T01:58,1.0994094488188964,UNKNOWN
2022-06-26T01:59,1.0994094488188964,UNKNOWN
2022-06-26T02:00,1.0994094488188964,UNKNOWN
2022-06-26T02:01,1.0994094488188964,UNKNOWN
2022-06-26T02:02,1.0994094488188964,UNKNOWN
2022-06-26T02:03,1.0994094488188964,UNKNOWN
2022-06-26T02:04,1.0994094488188964,UNKNOWN
2022-06-26T02:05,0.9994094488188949,UNKNOWN
2022-06-26T02:06,0.7994094488188921,UNKNOWN
2022-06-26T02:07,0.5994094488188964,UNKNOWN
2022-06-26T02:08,0.49940944881889493,UNKNOWN
2022-06-26T02:09,0.29940944881889564,UNKNOWN
2022-06-26T02:10,0.29940944881889564,UNKNOWN
2022-06-26T02:11,0.19940944881889422,UNKNOWN
2022-06-26T02:12,0.09940944881889635,UNKNOWN
2022-06-26T02:13,-5.905511811050701E-4,UNKNOWN
2022-06-26T02:14,-5.905511811050701E-4,UNKNOWN
2022-06-26T02:15,-5.905511811050701E-4,UNKNOWN
2022-06-26T02:16,-0.10059055118110649,UNKNOWN
2022-06-26T02:17,-0.10059055118110649,UNKNOWN
2022-06-26T02:18,-0.20059055118110436,UNKNOWN
2022-06-26T02:19,-0.20059055118110436,UNKNOWN
2022-06-26T02:20,-5.905511811050701E-4,UNKNOWN
2022-06-26T02:21,0.09940944881889635,UNKNOWN
2022-06-26T02:22,0.29940944881889564,UNKNOWN
2022-06-26T02:23,0.49940944881889493,UNKNOWN
2022-06-26T02:24,0.5994094488188964,UNKNOWN
2022-06-26T02:25,0.7994094488188921,UNKNOWN
2022-06-26T02:26,0.9994094488188949,UNKNOWN
2022-06-26T02:27,1.0994094488188964,UNKNOWN
2022-06-26T02:28,1.1994094488188978,UNKNOWN
2022-06-26T02:29,1.299409448818892,UNKNOWN
2022-06-26T02:30,1.499409448818895,UNKNOWN
2022-06-26T02:31,1.499409448818895,UNKNOWN
2022-06-26T02:32,1.499409448818895,UNKNOWN
2022-06-26T02:33,1.299409448818892,UNKNOWN
2022-06-26T02:34,1.0994094488188964,UNKNOWN
2022-06-26T02:35,0.8994094488188935,UNKNOWN
2022-06-26T02:36,0.7994094488188921,UNKNOWN
2022-06-26T02:37,0.5994094488188964,UNKNOWN
2022-06-26T02:38,0.49940944881889493,UNKNOWN
2022-06-26T02:39,0.3994094488188935,UNKNOWN
2022-06-26T02:40,0.49940944881889493,UNKNOWN
2022-06-26T02:41,0.3994094488188935,UNKNOWN
2022-06-26T02:42,0.49940944881889493,UNKNOWN
2022-06-26T02:43,0.49940944881889493,UNKNOWN
2022-06-26T02:44,0.49940944881889493,UNKNOWN
2022-06-26T02:45,0.49940944881889493,UNKNOWN
2022-06-26T02:46,0.49940944881889493,UNKNOWN
2022-06-26T02:47,0.49940944881889493,UNKNOWN
2022-06-26T02:48,0.5994094488188964,UNKNOWN
2022-06-26T02:49,0.5994094488188964,UNKNOWN
2022-06-26T02:50,0.5994094488188964,UNKNOWN
2022-06-26T02:51,0.6994094488188978,UNKNOWN
