recorded_time,temperature,sensor_type
2022-03-31T00:00,0.12495575221239008,UNKNOWN
2022-03-31T00:01,0.2249557522123915,UNKNOWN
2022-03-31T00:02,0.32495575221238937,UNKNOWN
2022-03-31T00:03,0.32495575221238937,UNKNOWN
2022-03-31T00:04,0.32495575221238937,UNKNOWN
2022-03-31T00:05,0.32495575221238937,UNKNOWN
2022-03-31T00:06,0.4249557522123908,UNKNOWN
2022-03-31T00:07,0.4249557522123908,UNKNOWN
2022-03-31T00:08,0.5249557522123887,UNKNOWN
2022-03-31T00:09,0.6249557522123901,UNKNOWN
2022-03-31T00:10,0.4249557522123908,UNKNOWN
2022-03-31T00:11,0.4249557522123908,UNKNOWN
2022-03-31T00:12,0.2249557522123915,UNKNOWN
2022-03-31T00:13,0.02495575221238866,UNKNOWN
2022-03-31T00:14,0.02495575221238866,UNKNOWN
2022-03-31T00:15,0.02495575221238866,UNKNOWN
2022-03-31T00:16,0.12495575221239008,UNKNOWN
2022-03-31T00:17,0.12495575221239008,UNKNOWN
2022-03-31T00:18,0.2249557522123915,UNKNOWN
2022-03-31T00:19,0.32495575221238937,UNKNOWN
2022-03-31T00:20,0.4249557522123908,UNKNOWN
2022-03-31T00:21,0.5249557522123887,UNKNOWN
2022-03-31T00:22,0.6249557522123901,UNKNOWN
2022-03-31T00:23,0.6249557522123901,UNKNOWN
2022-03-31T00:24,0.7249557522123915,UNKNOWN
2022-03-31T00:25,0.5249557522123887,UNKNOWN
2022-03-31T00:26,0.32495575221238937,UNKNOWN
2022-03-31T00:27,0.12495575221239008,UNKNOWN
2022-03-31T00:28,-0.07504424778760921,UNKNOWN
2022-03-31T00:29,0.12495575221239008,UNKNOWN
2022-03-31T00:30,0.4249557522123908,UNKNOWN
2022-03-31T00:31,0.8249557522123929,UNKNOWN
2022-03-31T00:32,1.12495575221239,UNKNOWN
2022-03-31T00:33,1.2249557522123915,UNKNOWN
2022-03-31T00:34,1.2249557522123915,UNKNOWN
2022-03-31T00:35,1.2249557522123915,UNKNOWN
2022-03-31T00:36,1.324955752212393,UNKNOWN
2022-03-31T00:37,1.324955752212393,UNKNOWN
2022-03-31T00:38,1.324955752212393,UNKNOWN
2022-03-31T00:39,1.324955752212393,UNKNOWN
2022-03-31T00:40,1.324955752212393,UNKNOWN
2022-03-31T00:41,1.324955752212393,UNKNOWN
2022-03-31T00:42,1.324955752212393,UNKNOWN
2022-03-31T00:43,1.324955752212393,UNKNOWN
2022-03-31T00:44,1.324955752212393,UNKNOWN
2022-03-31T00:45,1.2249557522123915,UNKNOWN
2022-03-31T00:46,1.12495575221239,UNKNOWN
2022-03-31T00:47,1.0249557522123887,UNKNOWN
2022-03-31T00:48,0.9249557522123872,UNKNOWN
2022-03-31T00:49,0.9249557522123872,UNKNOWN
2022-03-31T00:50,1.0249557522123887,UNKNOWN
2022-03-31T00:51,1.12495575221239,UNKNOWN
2022-03-31T00:52,1.2249557522123915,UNKNOWN
2022-03-31T00:53,1.4249557522123872,UNKNOWN
2022-03-31T00:54,1.324955752212393,UNKNOWN
2022-03-31T00:55,1.0249557522123887,UNKNOWN
2022-03-31T00:56,0.8249557522123929,UNKNOWN
2022-03-31T00:57,0.6249557522123901,UNKNOWN
2022-03-31T00:58,0.5249557522123887,UNKNOWN
2022-03-31T00:59,0.5249557522123887,UNKNOWN
2022-03-31T01:00,0.4249557522123908,UNKNOWN
2022-03-31T01:01,0.4249557522123908,UNKNOWN
2022-03-31T01:02,0.4249557522123908,UNKNOWN
2022-03-31T01:03,0.4249557522123908,UNKNOWN
2022-03-31T01:04,0.4249557522123908,UNKNOWN
2022-03-31T01:05,0.4249557522123908,UNKNOWN
2022-03-31T01:06,0.32495575221238937,UNKNOWN
2022-03-31T01:07,0.32495575221238937,UNKNOWN
2022-03-31T01:08,0.32495575221238937,UNKNOWN
2022-03-31T01:09,0.32495575221238937,UNKNOWN
2022-03-31T01:10,0.32495575221238937,UNKNOWN
2022-03-31T01:11,0.32495575221238937,UNKNOWN
2022-03-31T01:12,0.2249557522123915,UNKNOWN
2022-03-31T01:13,0.2249557522123915,UNKNOWN
2022-03-31T01:14,0.2249557522123915,UNKNOWN
2022-03-31T01:15,0.12495575221239008,UNKNOWN
2022-03-31T01:16,-0.07504424778760921,UNKNOWN
2022-03-31T01:17,0.02495575221238866,UNKNOWN
2022-03-31T01:18,0.12495575221239008,UNKNOWN
2022-03-31T01:19,0.2249557522123915,UNKNOWN
2022-03-31T01:20,0.4249557522123908,UNKNOWN
2022-03-31T01:21,0.4249557522123908,UNKNOWN
2022-03-31T01:22,0.4249557522123908,UNKNOWN
2022-03-31T01:23,0.32495575221238937,UNKNOWN
2022-03-31T01:24,0.2249557522123915,UNKNOWN
2022-03-31T01:25,0.2249557522123915,UNKNOWN
2022-03-31T01:26,0.12495575221239008,UNKNOWN
2022-03-31T01:27,0.12495575221239008,UNKNOWN
2022-03-31T01:28,0.12495575221239008,UNKNOWN
2022-03-31T01:29,0.12495575221239008,UNKNOWN
2022-03-31T01:30,0.02495575221238866,UNKNOWN
2022-03-31T01:31,0.02495575221238866,UNKNOWN
2022-03-31T01:32,0.02495575221238866,UNKNOWN
2022-03-31T01:33,0.02495575221238866,UNKNOWN
2022-03-31T01:34,-0.07504424778760921,UNKNOWN
2022-03-31T01:35,-0.07504424778760921,UNKNOWN
2022-03-31T01:36,-0.07504424778760921,UNKNOWN
2022-03-31T01:37,-0.07504424778760921,UNKNOWN
2022-03-31T01:38,-0.07504424778760921,UNKNOWN
2022-03-31T01:39,-0.07504424778760921,UNKNOWN
2022-03-31T01:40,-0.17504424778761063,UNKNOWN
2022-03-31T01:41,-0.17504424778761063,UNKNOWN
2022-03-31T01:42,-0.07504424778760921,UNKNOWN
2022-03-31T01:43,0.02495575221238866,UNKNOWN
2022-03-31T01:44,0.12495575221239008,UNKNOWN
2022-03-31T01:45,0.12495575221239008,UNKNOWN
2022-03-31T01:46,0.2249557522123915,UNKNOWN
2022-03-31T01:47,0.2249557522123915,UNKNOWN
2022-03-31T01:48,0.2249557522123915,UNKNOWN
2022-03-31T01:49,0.32495575221238937,UNKNOWN
2022-03-31T01:50,0.32495575221238937,UNKNOWN
2022-03-31T01:51,0.4249557522123908,UNKNOWN
2022-03-31T01:52,0.4249557522123908,UNKNOWN
2022-03-31T01:53,0.4249557522123908,UNKNOWN
2022-03-31T01:54,0.4249557522123908,UNKNOWN
2022-03-31T01:55,0.4249557522123908,UNKNOWN
2022-03-31T01:56,0.32495575221238937,UNKNOWN
2022-03-31T01:57,0.32495575221238937,UNKNOWN
2022-03-31T01:58,0.32495575221238937,UNKNOWN
2022-03-31T01:59,0.32495575221238937,UNKNOWN
2022-03-31T02:00,0.2249557522123915,UNKNOWN
2022-03-31T02:01,0.2249557522123915,UNKNOWN
2022-03-31T02:02,0.12495575221239008,UNKNOWN
2022-03-31T02:03,0.12495575221239008,UNKNOWN
2022-03-31T02:04,0.2249557522123915,UNKNOWN
2022-03-31T02:05,0.5249557522123887,UNKNOWN
2022-03-31T02:06,0.9249557522123872,UNKNOWN
2022-03-31T02:07,1.12495575221239,UNKNOWN
2022-03-31T02:08,1.4249557522123872,UNKNOWN
2022-03-31T02:09,1.62495575221239,UNKNOWN
2022-03-31T02:10,1.824955752212393,UNKNOWN
2022-03-31T02:11,1.9249557522123872,UNKNOWN
2022-03-31T02:12,2.0249557522123887,UNKNOWN
2022-03-31T02:13,2.2249557522123915,UNKNOWN
2022-03-31T02:14,2.5249557522123887,UNKNOWN
2022-03-31T02:15,2.62495575221239,UNKNOWN
2022-03-31T02:16,2.824955752212393,UNKNOWN
2022-03-31T02:17,2.824955752212393,UNKNOWN
2022-03-31T02:18,2.824955752212393,UNKNOWN
2022-03-31T02:19,2.824955752212393,UNKNOWN
2022-03-31T02:20,2.824955752212393,UNKNOWN
2022-03-31T02:21,2.824955752212393,UNKNOWN
2022-03-31T02:22,2.7249557522123915,UNKNOWN
2022-03-31T02:23,2.4249557522123872,UNKNOWN
2022-03-31T02:24,2.324955752212393,UNKNOWN
2022-03-31T02:25,2.324955752212393,UNKNOWN
2022-03-31T02:26,2.324955752212393,UNKNOWN
2022-03-31T02:27,2.2249557522123915,UNKNOWN
2022-03-31T02:28,1.9249557522123872,UNKNOWN
2022-03-31T02:29,1.62495575221239,UNKNOWN
2022-03-31T02:30,1.2249557522123915,UNKNOWN
2022-03-31T02:31,0.9249557522123872,UNKNOWN
2022-03-31T02:32,0.7249557522123915,UNKNOWN
2022-03-31T02:33,0.5249557522123887,UNKNOWN
2022-03-31T02:34,0.4249557522123908,UNKNOWN
