recorded_time,temperature,sensor_type
2024-01-10T00:00,0.48507462686567493,UNKNOWN
2024-01-10T00:01,0.3850746268656735,UNKNOWN
2024-01-10T00:02,0.3850746268656735,UNKNOWN
2024-01-10T00:03,0.3850746268656735,UNKNOWN
2024-01-10T00:05,0.2850746268656721,UNKNOWN
2024-01-10T00:06,0.2850746268656721,UNKNOWN
2024-01-10T00:07,0.2850746268656721,UNKNOWN
2024-01-10T00:08,0.2850746268656721,UNKNOWN
2024-01-10T00:09,0.2850746268656721,UNKNOWN
2024-01-10T00:10,0.2850746268656721,UNKNOWN
2024-01-10T00:11,0.2850746268656721,UNKNOWN
2024-01-10T00:12,0.18507462686567067,UNKNOWN
2024-01-10T00:13,0.2850746268656721,UNKNOWN
2024-01-10T00:14,0.2850746268656721,UNKNOWN
2024-01-10T00:15,0.2850746268656721,UNKNOWN
2024-01-10T00:16,0.48507462686567493,UNKNOWN
2024-01-10T00:17,0.48507462686567493,UNKNOWN
2024-01-10T00:18,0.48507462686567493,UNKNOWN
2024-01-10T00:19,0.3850746268656735,UNKNOWN
2024-01-10T00:20,0.3850746268656735,UNKNOWN
2024-01-10T00:21,0.3850746268656735,UNKNOWN
2024-01-10T00:22,0.3850746268656735,UNKNOWN
2024-01-10T00:23,0.48507462686567493,UNKNOWN
2024-01-10T00:24,0.48507462686567493,UNKNOWN
2024-01-10T00:25,0.48507462686567493,UNKNOWN
2024-01-10T00:26,0.48507462686567493,UNKNOWN
2024-01-10T00:27,0.48507462686567493,UNKNOWN
2024-01-10T00:28,0.48507462686567493,UNKNOWN
2024-01-10T00:29,0.48507462686567493,UNKNOWN
2024-01-10T00:30,0.3850746268656735,UNKNOWN
2024-01-10T00:31,0.3850746268656735,UNKNOWN
2024-01-10T00:32,0.2850746268656721,UNKNOWN
2024-01-10T00:33,0.2850746268656721,UNKNOWN
2024-01-10T00:34,0.18507462686567067,UNKNOWN
2024-01-10T00:35,0.18507462686567067,UNKNOWN
