recorded_time,temperature,sensor_type
2021-09-23T00:02,-5.412765957446808,UNKNOWN
2021-09-23T00:03,-4.912765957446808,UNKNOWN
2021-09-23T00:05,-4.412765957446808,UNKNOWN
2021-09-23T00:06,-3.812765957446807,UNKNOWN
2021-09-23T00:07,-3.4127659574468083,UNKNOWN
2021-09-23T00:08,-2.9127659574468083,UNKNOWN
2021-09-23T00:09,-2.5127659574468098,UNKNOWN
2021-09-23T00:10,-2.1127659574468076,UNKNOWN
2021-09-23T00:11,-1.812765957446807,UNKNOWN
2021-09-23T00:12,-1.5127659574468098,UNKNOWN
2021-09-23T00:13,-1.5127659574468098,UNKNOWN
2021-09-23T00:14,-1.712765957446809,UNKNOWN
2021-09-23T00:15,-1.712765957446809,UNKNOWN
2021-09-23T00:16,-1.812765957446807,UNKNOWN
2021-09-23T00:17,-1.812765957446807,UNKNOWN
2021-09-23T00:18,-1.712765957446809,UNKNOWN
2021-09-23T00:19,-1.712765957446809,UNKNOWN
2021-09-23T00:20,-1.6127659574468076,UNKNOWN
2021-09-23T00:21,-1.5127659574468098,UNKNOWN
2021-09-23T00:22,-1.6127659574468076,UNKNOWN
2021-09-23T00:23,-1.6127659574468076,UNKNOWN
2021-09-23T00:24,-1.5127659574468098,UNKNOWN
2021-09-23T00:25,-1.312765957446807,UNKNOWN
2021-09-23T00:26,-1.312765957446807,UNKNOWN
2021-09-23T00:27,-1.212765957446809,UNKNOWN
2021-09-23T00:28,-1.1127659574468076,UNKNOWN
2021-09-23T00:29,-1.0127659574468098,UNKNOWN
2021-09-23T00:30,-1.0127659574468098,UNKNOWN
2021-09-23T00:31,-1.1127659574468076,UNKNOWN
2021-09-23T00:32,-1.212765957446809,UNKNOWN
2021-09-23T00:33,-1.212765957446809,UNKNOWN
2021-09-23T00:34,-1.212765957446809,UNKNOWN
2021-09-23T00:35,-1.312765957446807,UNKNOWN
2021-09-23T00:36,-1.312765957446807,UNKNOWN
2021-09-23T00:37,-1.5127659574468098,UNKNOWN
2021-09-23T00:38,-1.6127659574468076,UNKNOWN
2021-09-23T00:39,-1.6127659574468076,UNKNOWN
2021-09-23T00:40,-1.6127659574468076,UNKNOWN
2021-09-23T00:41,-1.6127659574468076,UNKNOWN
2021-09-23T00:42,-1.6127659574468076,UNKNOWN
2021-09-23T00:43,-1.312765957446807,UNKNOWN
2021-09-23T00:44,-1.1127659574468076,UNKNOWN
2021-09-23T00:45,-0.9127659574468083,UNKNOWN
2021-09-23T00:46,-0.8127659574468069,UNKNOWN
2021-09-23T00:47,-1.0127659574468098,UNKNOWN
2021-09-23T00:48,-0.8127659574468069,UNKNOWN
2021-09-23T00:49,-0.6127659574468076,UNKNOWN
2021-09-23T00:50,-0.712765957446809,UNKNOWN
2021-09-23T00:51,-1.0127659574468098,UNKNOWN
2021-09-23T00:52,-1.212765957446809,UNKNOWN
2021-09-23T00:53,-1.4127659574468083,UNKNOWN
2021-09-23T00:54,-1.5127659574468098,UNKNOWN
2021-09-23T00:55,-1.5127659574468098,UNKNOWN
2021-09-23T00:56,-1.5127659574468098,UNKNOWN
2021-09-23T00:57,-1.4127659574468083,UNKNOWN
2021-09-23T00:58,-1.0127659574468098,UNKNOWN
2021-09-23T00:59,-0.712765957446809,UNKNOWN
2021-09-23T01:00,-0.3127659574468069,UNKNOWN
2021-09-23T01:01,-0.11276595744680762,UNKNOWN
2021-09-23T01:02,0.08723404255319167,UNKNOWN
2021-09-23T01:03,0.28723404255319096,UNKNOWN
2021-09-23T01:04,0.48723404255319025,UNKNOWN
2021-09-23T01:05,0.5872340425531917,UNKNOWN
2021-09-23T01:06,0.6872340425531931,UNKNOWN
2021-09-23T01:07,0.787234042553191,UNKNOWN
2021-09-23T01:08,0.8872340425531924,UNKNOWN
2021-09-23T01:09,0.8872340425531924,UNKNOWN
2021-09-23T01:10,0.8872340425531924,UNKNOWN
2021-09-23T01:11,0.9872340425531902,UNKNOWN
2021-09-23T01:12,0.9872340425531902,UNKNOWN
2021-09-23T01:13,0.9872340425531902,UNKNOWN
2021-09-23T01:14,0.9872340425531902,UNKNOWN
2021-09-23T01:15,0.9872340425531902,UNKNOWN
2021-09-23T01:16,0.787234042553191,UNKNOWN
2021-09-23T01:17,0.5872340425531917,UNKNOWN
2021-09-23T01:18,0.28723404255319096,UNKNOWN
2021-09-23T01:19,0.08723404255319167,UNKNOWN
2021-09-23T01:20,-0.11276595744680762,UNKNOWN
2021-09-23T01:21,-0.3127659574468069,UNKNOWN
2021-09-23T01:22,-0.5127659574468098,UNKNOWN
2021-09-23T01:23,-0.712765957446809,UNKNOWN
2021-09-23T01:24,-0.9127659574468083,UNKNOWN
2021-09-23T01:25,-1.1127659574468076,UNKNOWN
2021-09-23T01:26,-1.212765957446809,UNKNOWN
2021-09-23T01:27,-1.4127659574468083,UNKNOWN
2021-09-23T01:28,-1.5127659574468098,UNKNOWN
2021-09-23T01:29,-1.6127659574468076,UNKNOWN
2021-09-23T01:30,-1.712765957446809,UNKNOWN
2021-09-23T01:31,-1.712765957446809,UNKNOWN
2021-09-23T01:32,-1.812765957446807,UNKNOWN
2021-09-23T01:33,-1.812765957446807,UNKNOWN
2021-09-23T01:34,-1.9127659574468083,UNKNOWN
2021-09-23T01:35,-1.812765957446807,UNKNOWN
2021-09-23T01:36,-1.812765957446807,UNKNOWN
2021-09-23T01:37,-1.812765957446807,UNKNOWN
2021-09-23T01:38,-1.312765957446807,UNKNOWN
2021-09-23T01:39,-1.1127659574468076,UNKNOWN
2021-09-23T01:40,-1.0127659574468098,UNKNOWN
2021-09-23T01:41,-1.0127659574468098,UNKNOWN
2021-09-23T01:42,-0.9127659574468083,UNKNOWN
2021-09-23T01:43,-0.9127659574468083,UNKNOWN
2021-09-23T01:44,-0.712765957446809,UNKNOWN
2021-09-23T01:45,-0.6127659574468076,UNKNOWN
2021-09-23T01:46,-0.41276595744680833,UNKNOWN
2021-09-23T01:47,-0.3127659574468069,UNKNOWN
2021-09-23T01:48,-0.21276595744680904,UNKNOWN
2021-09-23T01:49,-0.01276595744680975,UNKNOWN
