recorded_time,temperature,sensor_type
2022-03-29T00:00,-2.0267441860465105,UNKNOWN
2022-03-29T00:01,-2.0267441860465105,UNKNOWN
2022-03-29T00:02,-2.0267441860465105,UNKNOWN
2022-03-29T00:03,-2.0267441860465105,UNKNOWN
2022-03-29T00:04,-2.0267441860465105,UNKNOWN
2022-03-29T00:05,-2.0267441860465105,UNKNOWN
2022-03-29T00:06,-2.0267441860465105,UNKNOWN
2022-03-29T00:07,-2.0267441860465105,UNKNOWN
2022-03-29T00:08,-2.0267441860465105,UNKNOWN
2022-03-29T00:09,-2.0267441860465105,UNKNOWN
2022-03-29T00:10,-2.126744186046512,UNKNOWN
2022-03-29T00:11,-2.126744186046512,UNKNOWN
2022-03-29T00:12,-1.5267441860465105,UNKNOWN
2022-03-29T00:13,-0.9267441860465127,UNKNOWN
2022-03-29T00:14,-0.42674418604651265,UNKNOWN
2022-03-29T00:15,-0.02674418604651052,UNKNOWN
2022-03-29T00:16,0.37325581395348806,UNKNOWN
2022-03-29T00:17,0.6732558139534888,UNKNOWN
2022-03-29T00:18,0.9732558139534859,UNKNOWN
2022-03-29T00:19,1.1732558139534888,UNKNOWN
2022-03-29T00:20,1.3732558139534916,UNKNOWN
2022-03-29T00:21,1.5732558139534873,UNKNOWN
2022-03-29T00:22,1.6732558139534888,UNKNOWN
2022-03-29T00:23,1.8732558139534916,UNKNOWN
2022-03-29T00:24,1.973255813953486,UNKNOWN
2022-03-29T00:25,1.973255813953486,UNKNOWN
2022-03-29T00:26,2.0732558139534873,UNKNOWN
2022-03-29T00:27,2.1732558139534888,UNKNOWN
2022-03-29T00:28,2.1732558139534888,UNKNOWN
2022-03-29T00:29,1.973255813953486,UNKNOWN
2022-03-29T00:30,1.7732558139534902,UNKNOWN
2022-03-29T00:31,1.6732558139534888,UNKNOWN
2022-03-29T00:32,1.6732558139534888,UNKNOWN
2022-03-29T00:33,1.6732558139534888,UNKNOWN
2022-03-29T00:34,1.5732558139534873,UNKNOWN
2022-03-29T00:35,1.5732558139534873,UNKNOWN
2022-03-29T00:36,1.5732558139534873,UNKNOWN
2022-03-29T00:37,1.5732558139534873,UNKNOWN
2022-03-29T00:38,1.5732558139534873,UNKNOWN
2022-03-29T00:39,1.5732558139534873,UNKNOWN
2022-03-29T00:40,1.5732558139534873,UNKNOWN
2022-03-29T00:41,1.5732558139534873,UNKNOWN
2022-03-29T00:42,1.6732558139534888,UNKNOWN
2022-03-29T00:43,1.7732558139534902,UNKNOWN
2022-03-29T00:44,1.973255813953486,UNKNOWN
2022-03-29T00:45,2.0732558139534873,UNKNOWN
2022-03-29T00:46,2.0732558139534873,UNKNOWN
2022-03-29T00:47,2.0732558139534873,UNKNOWN
2022-03-29T00:48,2.0732558139534873,UNKNOWN
2022-03-29T00:49,2.1732558139534888,UNKNOWN
2022-03-29T00:50,2.27325581395349,UNKNOWN
2022-03-29T00:51,2.27325581395349,UNKNOWN
2022-03-29T00:52,2.27325581395349,UNKNOWN
