recorded_time,temperature,sensor_type
2021-04-27T00:00,-2.177261613691929,UNKNOWN
2021-04-27T00:01,-2.177261613691929,UNKNOWN
2021-04-27T00:02,-2.2772616136919304,UNKNOWN
2021-04-27T00:03,-2.077261613691931,UNKNOWN
2021-04-27T00:04,-1.577261613691931,UNKNOWN
2021-04-27T00:05,-0.9772616136919297,UNKNOWN
2021-04-27T00:06,-0.7772616136919304,UNKNOWN
2021-04-27T00:07,-0.8772616136919318,UNKNOWN
2021-04-27T00:08,-1.077261613691931,UNKNOWN
2021-04-27T00:09,-1.177261613691929,UNKNOWN
2021-04-27T00:10,-1.3772616136919318,UNKNOWN
2021-04-27T00:11,-1.577261613691931,UNKNOWN
2021-04-27T00:12,-1.677261613691929,UNKNOWN
2021-04-27T00:13,-1.7772616136919304,UNKNOWN
2021-04-27T00:14,-1.8772616136919318,UNKNOWN
2021-04-27T00:15,-1.9772616136919297,UNKNOWN
2021-04-27T00:16,-2.077261613691931,UNKNOWN
2021-04-27T00:17,-2.177261613691929,UNKNOWN
2021-04-27T00:18,-1.9772616136919297,UNKNOWN
2021-04-27T00:19,-1.577261613691931,UNKNOWN
2021-04-27T00:20,-1.4772616136919297,UNKNOWN
2021-04-27T00:21,-1.2772616136919304,UNKNOWN
2021-04-27T00:22,-1.177261613691929,UNKNOWN
2021-04-27T00:23,-1.077261613691931,UNKNOWN
2021-04-27T00:24,-1.077261613691931,UNKNOWN
2021-04-27T00:25,-1.4772616136919297,UNKNOWN
2021-04-27T00:26,-1.577261613691931,UNKNOWN
2021-04-27T00:27,-1.577261613691931,UNKNOWN
2021-04-27T00:28,-1.577261613691931,UNKNOWN
2021-04-27T00:29,-1.4772616136919297,UNKNOWN
2021-04-27T00:30,-1.2772616136919304,UNKNOWN
2021-04-27T00:31,-1.077261613691931,UNKNOWN
2021-04-27T00:32,-0.8772616136919318,UNKNOWN
2021-04-27T00:33,-0.6772616136919289,UNKNOWN
2021-04-27T00:34,-0.47726161369192965,UNKNOWN
2021-04-27T00:35,-0.27726161369193036,UNKNOWN
2021-04-27T00:36,0.022738386308070346,UNKNOWN
2021-04-27T00:37,0.32273838630807106,UNKNOWN
2021-04-27T00:38,0.6227383863080682,UNKNOWN
2021-04-27T00:39,0.9227383863080689,UNKNOWN
2021-04-27T00:40,1.2227383863080696,UNKNOWN
2021-04-27T00:41,1.5227383863080668,UNKNOWN
2021-04-27T00:42,1.6227383863080682,UNKNOWN
2021-04-27T00:43,1.822738386308071,UNKNOWN
2021-04-27T00:44,1.9227383863080725,UNKNOWN
2021-04-27T00:45,2.022738386308067,UNKNOWN
2021-04-27T00:46,2.122738386308068,UNKNOWN
2021-04-27T00:47,2.2227383863080696,UNKNOWN
2021-04-27T00:48,2.322738386308071,UNKNOWN
2021-04-27T00:49,2.4227383863080725,UNKNOWN
2021-04-27T00:50,2.522738386308067,UNKNOWN
2021-04-27T00:51,2.522738386308067,UNKNOWN
2021-04-27T00:52,2.522738386308067,UNKNOWN
2021-04-27T00:53,2.622738386308068,UNKNOWN
2021-04-27T00:54,2.7227383863080696,UNKNOWN
