recorded_time,temperature,sensor_type
2021-05-24T00:00,0.85107142857143,UNKNOWN
2021-05-24T00:01,0.9510714285714243,UNKNOWN
2021-05-24T00:02,0.6510714285714272,UNKNOWN
2021-05-24T00:03,0.1510714285714272,UNKNOWN
2021-05-24T00:04,-0.44892857142857423,UNKNOWN
2021-05-24T00:05,-0.7489285714285714,UNKNOWN
2021-05-24T00:06,-0.8489285714285728,UNKNOWN
2021-05-24T00:07,-0.9489285714285742,UNKNOWN
2021-05-24T00:08,-0.9489285714285742,UNKNOWN
2021-05-24T00:09,-0.8489285714285728,UNKNOWN
2021-05-24T00:10,-0.9489285714285742,UNKNOWN
2021-05-24T00:11,-0.9489285714285742,UNKNOWN
2021-05-24T00:12,-0.9489285714285742,UNKNOWN
2021-05-24T00:13,-1.1489285714285735,UNKNOWN
2021-05-24T00:14,-1.2489285714285714,UNKNOWN
2021-05-24T00:15,-1.3489285714285728,UNKNOWN
2021-05-24T00:16,-1.3489285714285728,UNKNOWN
2021-05-24T00:17,-1.3489285714285728,UNKNOWN
2021-05-24T00:18,-1.4489285714285742,UNKNOWN
2021-05-24T00:19,-1.4489285714285742,UNKNOWN
2021-05-24T00:20,-1.4489285714285742,UNKNOWN
2021-05-24T00:21,-1.4489285714285742,UNKNOWN
2021-05-24T00:22,-1.4489285714285742,UNKNOWN
2021-05-24T00:23,-1.4489285714285742,UNKNOWN
2021-05-24T00:24,-1.4489285714285742,UNKNOWN
2021-05-24T00:25,-1.4489285714285742,UNKNOWN
2021-05-24T00:26,-1.3489285714285728,UNKNOWN
2021-05-24T00:27,-1.3489285714285728,UNKNOWN
2021-05-24T00:28,-1.3489285714285728,UNKNOWN
2021-05-24T00:29,-1.3489285714285728,UNKNOWN
2021-05-24T00:30,-1.2489285714285714,UNKNOWN
2021-05-24T00:31,-1.2489285714285714,UNKNOWN
2021-05-24T00:32,-1.2489285714285714,UNKNOWN
2021-05-24T00:33,-1.1489285714285735,UNKNOWN
2021-05-24T00:34,-1.1489285714285735,UNKNOWN
2021-05-24T00:35,-1.1489285714285735,UNKNOWN
2021-05-24T00:36,-1.1489285714285735,UNKNOWN
2021-05-24T00:37,-1.1489285714285735,UNKNOWN
2021-05-24T00:38,-1.048928571428572,UNKNOWN
2021-05-24T00:39,-1.1489285714285735,UNKNOWN
2021-05-24T00:40,-1.1489285714285735,UNKNOWN
2021-05-24T00:41,-1.1489285714285735,UNKNOWN
2021-05-24T00:42,-1.048928571428572,UNKNOWN
2021-05-24T00:43,-1.048928571428572,UNKNOWN
2021-05-24T00:44,-1.048928571428572,UNKNOWN
2021-05-24T00:45,-1.048928571428572,UNKNOWN
2021-05-24T00:46,-0.9489285714285742,UNKNOWN
2021-05-24T00:47,-0.9489285714285742,UNKNOWN
2021-05-24T00:48,-0.9489285714285742,UNKNOWN
2021-05-24T00:49,-0.9489285714285742,UNKNOWN
2021-05-24T00:50,-0.9489285714285742,UNKNOWN
2021-05-24T00:51,-0.9489285714285742,UNKNOWN
2021-05-24T00:52,-0.9489285714285742,UNKNOWN
2021-05-24T00:53,-0.9489285714285742,UNKNOWN
2021-05-24T00:54,-0.8489285714285728,UNKNOWN
2021-05-24T00:55,-0.9489285714285742,UNKNOWN
2021-05-24T00:56,-0.8489285714285728,UNKNOWN
2021-05-24T00:57,-0.8489285714285728,UNKNOWN
2021-05-24T00:58,-0.8489285714285728,UNKNOWN
2021-05-24T00:59,-0.8489285714285728,UNKNOWN
2021-05-24T01:00,-0.9489285714285742,UNKNOWN
2021-05-24T01:01,-0.9489285714285742,UNKNOWN
2021-05-24T01:02,-0.9489285714285742,UNKNOWN
2021-05-24T01:03,-0.8489285714285728,UNKNOWN
2021-05-24T01:04,-0.8489285714285728,UNKNOWN
2021-05-24T01:05,-0.8489285714285728,UNKNOWN
2021-05-24T01:06,-0.8489285714285728,UNKNOWN
2021-05-24T01:07,-0.8489285714285728,UNKNOWN
2021-05-24T01:08,-0.8489285714285728,UNKNOWN
2021-05-24T01:09,-0.8489285714285728,UNKNOWN
2021-05-24T01:10,-0.8489285714285728,UNKNOWN
2021-05-24T01:11,-0.8489285714285728,UNKNOWN
2021-05-24T01:12,-0.8489285714285728,UNKNOWN
2021-05-24T01:13,-0.8489285714285728,UNKNOWN
2021-05-24T01:14,-0.8489285714285728,UNKNOWN
2021-05-24T01:15,-0.8489285714285728,UNKNOWN
2021-05-24T01:16,-0.8489285714285728,UNKNOWN
2021-05-24T01:17,-0.8489285714285728,UNKNOWN
2021-05-24T01:18,-0.8489285714285728,UNKNOWN
2021-05-24T01:19,-0.8489285714285728,UNKNOWN
2021-05-24T01:20,-0.8489285714285728,UNKNOWN
2021-05-24T01:21,-0.7489285714285714,UNKNOWN
2021-05-24T01:22,-0.7489285714285714,UNKNOWN
2021-05-24T01:23,-0.7489285714285714,UNKNOWN
2021-05-24T01:24,-0.6489285714285735,UNKNOWN
2021-05-24T01:25,-0.6489285714285735,UNKNOWN
2021-05-24T01:26,-0.6489285714285735,UNKNOWN
2021-05-24T01:27,-0.6489285714285735,UNKNOWN
2021-05-24T01:28,-0.5489285714285721,UNKNOWN
2021-05-24T01:29,-0.44892857142857423,UNKNOWN
2021-05-24T01:30,-0.44892857142857423,UNKNOWN
2021-05-24T01:31,-0.44892857142857423,UNKNOWN
2021-05-24T01:32,-0.44892857142857423,UNKNOWN
2021-05-24T01:33,-0.3489285714285728,UNKNOWN
2021-05-24T01:34,-0.3489285714285728,UNKNOWN
2021-05-24T01:35,-0.3489285714285728,UNKNOWN
2021-05-24T01:36,-0.3489285714285728,UNKNOWN
2021-05-24T01:37,-0.3489285714285728,UNKNOWN
2021-05-24T01:38,-0.2489285714285714,UNKNOWN
2021-05-24T01:39,-0.3489285714285728,UNKNOWN
2021-05-24T01:40,-0.3489285714285728,UNKNOWN
2021-05-24T01:41,-0.5489285714285721,UNKNOWN
2021-05-24T01:42,-0.6489285714285735,UNKNOWN
2021-05-24T01:43,-0.7489285714285714,UNKNOWN
2021-05-24T01:44,-0.8489285714285728,UNKNOWN
2021-05-24T01:45,-1.048928571428572,UNKNOWN
2021-05-24T01:46,-1.1489285714285735,UNKNOWN
2021-05-24T01:47,-1.1489285714285735,UNKNOWN
2021-05-24T01:48,-1.2489285714285714,UNKNOWN
2021-05-24T01:49,-1.3489285714285728,UNKNOWN
2021-05-24T01:50,-1.3489285714285728,UNKNOWN
2021-05-24T01:51,-1.4489285714285742,UNKNOWN
2021-05-24T01:52,-1.4489285714285742,UNKNOWN
2021-05-24T01:53,-1.6489285714285735,UNKNOWN
2021-05-24T01:54,-1.2489285714285714,UNKNOWN
2021-05-24T01:55,-0.8489285714285728,UNKNOWN
2021-05-24T01:56,-0.5489285714285721,UNKNOWN
2021-05-24T01:57,-0.2489285714285714,UNKNOWN
2021-05-24T01:58,0.05107142857142577,UNKNOWN
2021-05-24T01:59,0.2510714285714286,UNKNOWN
2021-05-24T02:00,0.4510714285714279,UNKNOWN
2021-05-24T02:01,0.6510714285714272,UNKNOWN
2021-05-24T02:02,0.85107142857143,UNKNOWN
2021-05-24T02:03,0.9510714285714243,UNKNOWN
2021-05-24T02:04,1.1510714285714272,UNKNOWN
2021-05-24T02:06,1.1510714285714272,UNKNOWN
2021-05-24T02:07,1.35107142857143,UNKNOWN
2021-05-24T02:08,1.4510714285714243,UNKNOWN
2021-05-24T02:09,1.5510714285714258,UNKNOWN
2021-05-24T02:10,1.6510714285714272,UNKNOWN
2021-05-24T02:11,1.6510714285714272,UNKNOWN
2021-05-24T02:12,1.7510714285714286,UNKNOWN
2021-05-24T02:13,1.85107142857143,UNKNOWN
2021-05-24T02:14,1.9510714285714243,UNKNOWN
2021-05-24T02:15,1.9510714285714243,UNKNOWN
2021-05-24T02:16,2.0510714285714258,UNKNOWN
2021-05-24T02:17,2.0510714285714258,UNKNOWN
2021-05-24T02:18,2.151071428571427,UNKNOWN
2021-05-24T02:19,2.151071428571427,UNKNOWN
2021-05-24T02:20,2.2510714285714286,UNKNOWN
2021-05-24T02:21,2.2510714285714286,UNKNOWN
2021-05-24T02:22,2.151071428571427,UNKNOWN
2021-05-24T02:23,2.35107142857143,UNKNOWN
2021-05-24T02:24,2.151071428571427,UNKNOWN
2021-05-24T02:25,1.85107142857143,UNKNOWN
2021-05-24T02:26,1.4510714285714243,UNKNOWN
2021-05-24T02:27,1.1510714285714272,UNKNOWN
2021-05-24T02:28,0.9510714285714243,UNKNOWN
2021-05-24T02:29,0.6510714285714272,UNKNOWN
2021-05-24T02:30,0.5510714285714258,UNKNOWN
2021-05-24T02:31,0.4510714285714279,UNKNOWN
