recorded_time,temperature,sensor_type
2023-05-14T00:00,2.3375586854460053,UNKNOWN
2023-05-14T00:01,2.537558685446008,UNKNOWN
2023-05-14T00:02,2.8375586854460053,UNKNOWN
2023-05-14T00:03,2.8375586854460053,UNKNOWN
2023-05-14T00:04,2.8375586854460053,UNKNOWN
2023-05-14T00:05,2.9375586854460067,UNKNOWN
2023-05-14T00:06,3.037558685446008,UNKNOWN
2023-05-14T00:07,3.1375586854460096,UNKNOWN
2023-05-14T00:08,3.237558685446011,UNKNOWN
2023-05-14T00:09,3.1375586854460096,UNKNOWN
2023-05-14T00:10,2.9375586854460067,UNKNOWN
2023-05-14T00:11,2.8375586854460053,UNKNOWN
2023-05-14T00:12,2.8375586854460053,UNKNOWN
2023-05-14T00:13,2.8375586854460053,UNKNOWN
2023-05-14T00:14,2.9375586854460067,UNKNOWN
2023-05-14T00:15,2.8375586854460053,UNKNOWN
2023-05-14T00:16,2.8375586854460053,UNKNOWN
2023-05-14T00:17,2.8375586854460053,UNKNOWN
2023-05-14T00:18,2.8375586854460053,UNKNOWN
2023-05-14T00:19,2.9375586854460067,UNKNOWN
2023-05-14T00:20,2.8375586854460053,UNKNOWN
2023-05-14T00:21,2.6375586854460096,UNKNOWN
2023-05-14T00:22,2.4375586854460067,UNKNOWN
2023-05-14T00:23,2.237558685446011,UNKNOWN
2023-05-14T00:24,2.1375586854460096,UNKNOWN
2023-05-14T00:25,2.037558685446008,UNKNOWN
2023-05-14T00:26,2.037558685446008,UNKNOWN
2023-05-14T00:27,2.037558685446008,UNKNOWN
2023-05-14T00:28,2.037558685446008,UNKNOWN
2023-05-14T00:29,2.037558685446008,UNKNOWN
2023-05-14T00:30,2.037558685446008,UNKNOWN
2023-05-14T00:31,2.037558685446008,UNKNOWN
2023-05-14T00:32,2.037558685446008,UNKNOWN
2023-05-14T00:33,2.037558685446008,UNKNOWN
2023-05-14T00:34,2.037558685446008,UNKNOWN
2023-05-14T00:35,2.037558685446008,UNKNOWN
2023-05-14T00:36,2.037558685446008,UNKNOWN
2023-05-14T00:37,2.037558685446008,UNKNOWN
2023-05-14T00:38,2.037558685446008,UNKNOWN
2023-05-14T00:39,2.037558685446008,UNKNOWN
2023-05-14T00:40,2.037558685446008,UNKNOWN
2023-05-14T00:41,2.037558685446008,UNKNOWN
2023-05-14T00:42,2.037558685446008,UNKNOWN
2023-05-14T00:43,2.037558685446008,UNKNOWN
2023-05-14T00:44,2.037558685446008,UNKNOWN
2023-05-14T00:45,2.037558685446008,UNKNOWN
2023-05-14T00:46,2.037558685446008,UNKNOWN
2023-05-14T00:47,2.037558685446008,UNKNOWN
2023-05-14T00:48,2.037558685446008,UNKNOWN
2023-05-14T00:49,2.037558685446008,UNKNOWN
2023-05-14T00:50,1.9375586854460067,UNKNOWN
2023-05-14T00:51,1.8375586854460053,UNKNOWN
2023-05-14T00:52,1.737558685446011,UNKNOWN
2023-05-14T00:53,1.5375586854460082,UNKNOWN
2023-05-14T00:54,1.4375586854460067,UNKNOWN
2023-05-14T00:55,1.3375586854460089,UNKNOWN
2023-05-14T00:56,1.3375586854460089,UNKNOWN
2023-05-14T00:57,1.2375586854460074,UNKNOWN
2023-05-14T00:58,1.1375586854460096,UNKNOWN
2023-05-14T00:59,1.0375586854460082,UNKNOWN
2023-05-14T01:00,0.9375586854460067,UNKNOWN
2023-05-14T01:01,0.8375586854460089,UNKNOWN
2023-05-14T01:02,0.7375586854460074,UNKNOWN
2023-05-14T01:03,0.7375586854460074,UNKNOWN
2023-05-14T01:04,0.7375586854460074,UNKNOWN
2023-05-14T01:05,0.6375586854460096,UNKNOWN
2023-05-14T01:06,0.6375586854460096,UNKNOWN
2023-05-14T01:07,0.6375586854460096,UNKNOWN
2023-05-14T01:08,0.6375586854460096,UNKNOWN
2023-05-14T01:09,0.6375586854460096,UNKNOWN
2023-05-14T01:10,0.6375586854460096,UNKNOWN
2023-05-14T01:11,0.6375586854460096,UNKNOWN
2023-05-14T01:12,0.7375586854460074,UNKNOWN
2023-05-14T01:13,0.7375586854460074,UNKNOWN
2023-05-14T01:14,0.7375586854460074,UNKNOWN
2023-05-14T01:15,0.7375586854460074,UNKNOWN
2023-05-14T01:16,0.7375586854460074,UNKNOWN
2023-05-14T01:17,0.7375586854460074,UNKNOWN
2023-05-14T01:18,0.7375586854460074,UNKNOWN
2023-05-14T01:19,0.7375586854460074,UNKNOWN
2023-05-14T01:20,0.8375586854460089,UNKNOWN
2023-05-14T01:21,0.8375586854460089,UNKNOWN
2023-05-14T01:22,0.8375586854460089,UNKNOWN
2023-05-14T01:23,0.8375586854460089,UNKNOWN
2023-05-14T01:24,0.7375586854460074,UNKNOWN
2023-05-14T01:25,0.7375586854460074,UNKNOWN
2023-05-14T01:26,0.7375586854460074,UNKNOWN
2023-05-14T01:27,0.7375586854460074,UNKNOWN
2023-05-14T01:28,0.7375586854460074,UNKNOWN
2023-05-14T01:29,0.7375586854460074,UNKNOWN
2023-05-14T01:30,0.7375586854460074,UNKNOWN
2023-05-14T01:31,0.7375586854460074,UNKNOWN
2023-05-14T01:32,0.7375586854460074,UNKNOWN
2023-05-14T01:33,0.7375586854460074,UNKNOWN
2023-05-14T01:34,0.7375586854460074,UNKNOWN
2023-05-14T01:35,0.7375586854460074,UNKNOWN
2023-05-14T01:36,0.7375586854460074,UNKNOWN
2023-05-14T01:37,0.7375586854460074,UNKNOWN
2023-05-14T01:38,0.7375586854460074,UNKNOWN
2023-05-14T01:39,0.7375586854460074,UNKNOWN
2023-05-14T01:40,0.7375586854460074,UNKNOWN
2023-05-14T01:41,0.7375586854460074,UNKNOWN
2023-05-14T01:42,0.7375586854460074,UNKNOWN
2023-05-14T01:43,0.7375586854460074,UNKNOWN
2023-05-14T01:44,0.7375586854460074,UNKNOWN
2023-05-14T01:45,0.7375586854460074,UNKNOWN
2023-05-14T01:46,0.6375586854460096,UNKNOWN
2023-05-14T01:47,0.5375586854460082,UNKNOWN
2023-05-14T01:48,0.5375586854460082,UNKNOWN
2023-05-14T01:49,0.43755868544600673,UNKNOWN
2023-05-14T01:50,0.33755868544600887,UNKNOWN
2023-05-14T01:51,0.23755868544600744,UNKNOWN
2023-05-14T01:52,0.23755868544600744,UNKNOWN
2023-05-14T01:53,0.13755868544600958,UNKNOWN
2023-05-14T01:54,0.037558685446008155,UNKNOWN
2023-05-14T01:55,-0.062441314553993266,UNKNOWN
2023-05-14T01:56,-0.26244131455399256,UNKNOWN
2023-05-14T01:57,-0.26244131455399256,UNKNOWN
2023-05-14T01:58,-0.3624413145539904,UNKNOWN
2023-05-14T01:59,-0.5624413145539933,UNKNOWN
2023-05-14T02:00,-0.5624413145539933,UNKNOWN
2023-05-14T02:01,-0.46244131455399184,UNKNOWN
2023-05-14T02:02,-0.46244131455399184,UNKNOWN
2023-05-14T02:03,-0.26244131455399256,UNKNOWN
2023-05-14T02:04,-0.16244131455399113,UNKNOWN
2023-05-14T02:05,-0.062441314553993266,UNKNOWN
2023-05-14T02:06,0.037558685446008155,UNKNOWN
2023-05-14T02:07,0.23755868544600744,UNKNOWN
2023-05-14T02:08,0.33755868544600887,UNKNOWN
2023-05-14T02:09,0.43755868544600673,UNKNOWN
2023-05-14T02:10,0.5375586854460082,UNKNOWN
2023-05-14T02:11,0.43755868544600673,UNKNOWN
2023-05-14T02:12,0.23755868544600744,UNKNOWN
2023-05-14T02:13,0.23755868544600744,UNKNOWN
2023-05-14T02:14,0.13755868544600958,UNKNOWN
2023-05-14T02:15,0.037558685446008155,UNKNOWN
2023-05-14T02:16,0.037558685446008155,UNKNOWN
2023-05-14T02:17,0.037558685446008155,UNKNOWN
2023-05-14T02:18,0.037558685446008155,UNKNOWN
2023-05-14T02:19,-0.062441314553993266,UNKNOWN
2023-05-14T02:20,-0.062441314553993266,UNKNOWN
2023-05-14T02:21,-0.062441314553993266,UNKNOWN
2023-05-14T02:22,-0.062441314553993266,UNKNOWN
2023-05-14T02:23,-0.062441314553993266,UNKNOWN
2023-05-14T02:24,-0.062441314553993266,UNKNOWN
2023-05-14T02:25,-0.062441314553993266,UNKNOWN
2023-05-14T02:26,-0.062441314553993266,UNKNOWN
2023-05-14T02:27,-0.062441314553993266,UNKNOWN
2023-05-14T02:28,0.037558685446008155,UNKNOWN
2023-05-14T02:29,0.037558685446008155,UNKNOWN
2023-05-14T02:30,0.037558685446008155,UNKNOWN
2023-05-14T02:31,0.037558685446008155,UNKNOWN
2023-05-14T02:32,0.037558685446008155,UNKNOWN
2023-05-14T02:33,0.037558685446008155,UNKNOWN
2023-05-14T02:34,0.037558685446008155,UNKNOWN
2023-05-14T02:35,0.037558685446008155,UNKNOWN
2023-05-14T02:36,0.037558685446008155,UNKNOWN
2023-05-14T02:37,0.037558685446008155,UNKNOWN
2023-05-14T02:38,0.037558685446008155,UNKNOWN
2023-05-14T02:39,0.037558685446008155,UNKNOWN
2023-05-14T02:40,0.13755868544600958,UNKNOWN
2023-05-14T02:41,0.13755868544600958,UNKNOWN
2023-05-14T02:42,0.13755868544600958,UNKNOWN
2023-05-14T02:43,0.13755868544600958,UNKNOWN
2023-05-14T02:44,0.13755868544600958,UNKNOWN
2023-05-14T02:45,0.13755868544600958,UNKNOWN
2023-05-14T02:46,0.13755868544600958,UNKNOWN
2023-05-14T02:47,0.13755868544600958,UNKNOWN
2023-05-14T02:48,0.23755868544600744,UNKNOWN
2023-05-14T02:49,0.13755868544600958,UNKNOWN
2023-05-14T02:50,0.23755868544600744,UNKNOWN
2023-05-14T02:51,0.23755868544600744,UNKNOWN
2023-05-14T02:52,0.23755868544600744,UNKNOWN
2023-05-14T02:53,0.23755868544600744,UNKNOWN
2023-05-14T02:54,0.23755868544600744,UNKNOWN
2023-05-14T02:55,0.23755868544600744,UNKNOWN
2023-05-14T02:56,0.23755868544600744,UNKNOWN
2023-05-14T02:57,0.23755868544600744,UNKNOWN
2023-05-14T02:58,0.13755868544600958,UNKNOWN
2023-05-14T02:59,0.13755868544600958,UNKNOWN
2023-05-14T03:00,0.13755868544600958,UNKNOWN
2023-05-14T03:01,0.13755868544600958,UNKNOWN
2023-05-14T03:02,0.13755868544600958,UNKNOWN
2023-05-14T03:03,0.23755868544600744,UNKNOWN
2023-05-14T03:04,0.5375586854460082,UNKNOWN
2023-05-14T03:05,0.6375586854460096,UNKNOWN
2023-05-14T03:06,0.6375586854460096,UNKNOWN
2023-05-14T03:07,0.5375586854460082,UNKNOWN
2023-05-14T03:08,0.5375586854460082,UNKNOWN
2023-05-14T03:09,0.43755868544600673,UNKNOWN
2023-05-14T03:10,0.43755868544600673,UNKNOWN
2023-05-14T03:11,0.33755868544600887,UNKNOWN
2023-05-14T03:12,0.43755868544600673,UNKNOWN
2023-05-14T03:13,0.43755868544600673,UNKNOWN
2023-05-14T03:14,0.43755868544600673,UNKNOWN
2023-05-14T03:15,0.43755868544600673,UNKNOWN
2023-05-14T03:16,0.6375586854460096,UNKNOWN
2023-05-14T03:17,0.7375586854460074,UNKNOWN
2023-05-14T03:18,0.7375586854460074,UNKNOWN
2023-05-14T03:19,0.8375586854460089,UNKNOWN
2023-05-14T03:20,0.9375586854460067,UNKNOWN
2023-05-14T03:21,1.0375586854460082,UNKNOWN
2023-05-14T03:22,1.0375586854460082,UNKNOWN
2023-05-14T03:23,1.1375586854460096,UNKNOWN
2023-05-14T03:24,1.2375586854460074,UNKNOWN
2023-05-14T03:25,1.3375586854460089,UNKNOWN
2023-05-14T03:26,1.3375586854460089,UNKNOWN
2023-05-14T03:27,1.4375586854460067,UNKNOWN
2023-05-14T03:28,1.4375586854460067,UNKNOWN
2023-05-14T03:29,1.4375586854460067,UNKNOWN
2023-05-14T03:30,1.5375586854460082,UNKNOWN
2023-05-14T03:31,1.4375586854460067,UNKNOWN
2023-05-14T03:32,1.3375586854460089,UNKNOWN
2023-05-14T03:33,1.2375586854460074,UNKNOWN
2023-05-14T03:34,1.1375586854460096,UNKNOWN
2023-05-14T03:35,1.0375586854460082,UNKNOWN
2023-05-14T03:36,1.0375586854460082,UNKNOWN
2023-05-14T03:37,1.0375586854460082,UNKNOWN
2023-05-14T03:38,0.9375586854460067,UNKNOWN
2023-05-14T03:39,0.9375586854460067,UNKNOWN
2023-05-14T03:40,0.8375586854460089,UNKNOWN
2023-05-14T03:41,1.0375586854460082,UNKNOWN
2023-05-14T03:42,1.1375586854460096,UNKNOWN
2023-05-14T03:43,1.3375586854460089,UNKNOWN
2023-05-14T03:44,1.6375586854460096,UNKNOWN
2023-05-14T03:45,1.8375586854460053,UNKNOWN
2023-05-14T03:46,2.037558685446008,UNKNOWN
2023-05-14T03:47,2.237558685446011,UNKNOWN
2023-05-14T03:48,2.237558685446011,UNKNOWN
2023-05-14T03:49,2.1375586854460096,UNKNOWN
2023-05-14T03:50,2.037558685446008,UNKNOWN
2023-05-14T03:51,1.9375586854460067,UNKNOWN
2023-05-14T03:52,1.8375586854460053,UNKNOWN
2023-05-14T03:53,1.6375586854460096,UNKNOWN
2023-05-14T03:54,1.5375586854460082,UNKNOWN
2023-05-14T03:55,1.3375586854460089,UNKNOWN
2023-05-14T03:56,1.2375586854460074,UNKNOWN
2023-05-14T03:57,1.1375586854460096,UNKNOWN
2023-05-14T03:58,1.0375586854460082,UNKNOWN
2023-05-14T03:59,0.7375586854460074,UNKNOWN
