recorded_time,temperature,sensor_type
2021-10-25T00:00,-1.2133228662227644,UNKNOWN
2021-10-25T00:01,-1.2133228662227644,UNKNOWN
2021-10-25T00:03,-1.2133228662227644,UNKNOWN
2021-10-25T00:04,-1.2133228662227644,UNKNOWN
2021-10-25T00:05,-1.113322866222763,UNKNOWN
2021-10-25T00:06,-1.0133228662227651,UNKNOWN
2021-10-25T00:07,-1.0133228662227651,UNKNOWN
2021-10-25T00:08,-0.9133228662227637,UNKNOWN
2021-10-25T00:09,-0.9133228662227637,UNKNOWN
2021-10-25T00:10,-0.8133228662227623,UNKNOWN
2021-10-25T00:11,-0.7133228662227644,UNKNOWN
2021-10-25T00:12,-0.7133228662227644,UNKNOWN
2021-10-25T00:13,-0.7133228662227644,UNKNOWN
2021-10-25T00:14,-0.7133228662227644,UNKNOWN
2021-10-25T00:15,-0.613322866222763,UNKNOWN
2021-10-25T00:16,-0.613322866222763,UNKNOWN
2021-10-25T00:17,-0.613322866222763,UNKNOWN
2021-10-25T00:18,-0.613322866222763,UNKNOWN
2021-10-25T00:19,-0.5133228662227651,UNKNOWN
2021-10-25T00:20,-0.5133228662227651,UNKNOWN
2021-10-25T00:21,-0.5133228662227651,UNKNOWN
2021-10-25T00:22,-0.5133228662227651,UNKNOWN
2021-10-25T00:23,-0.4133228662227637,UNKNOWN
2021-10-25T00:24,-0.4133228662227637,UNKNOWN
2021-10-25T00:25,-0.5133228662227651,UNKNOWN
2021-10-25T00:26,-0.613322866222763,UNKNOWN
2021-10-25T00:27,-0.7133228662227644,UNKNOWN
2021-10-25T00:28,-0.7133228662227644,UNKNOWN
2021-10-25T00:29,-0.7133228662227644,UNKNOWN
2021-10-25T00:30,-0.7133228662227644,UNKNOWN
2021-10-25T00:31,-0.7133228662227644,UNKNOWN
2021-10-25T00:32,-0.7133228662227644,UNKNOWN
2021-10-25T00:34,-0.7133228662227644,UNKNOWN
2021-10-25T00:35,-0.7133228662227644,UNKNOWN
2021-10-25T00:36,-0.7133228662227644,UNKNOWN
2021-10-25T00:37,-0.7133228662227644,UNKNOWN
2021-10-25T00:38,-0.7133228662227644,UNKNOWN
2021-10-25T00:39,-0.7133228662227644,UNKNOWN
2021-10-25T00:40,-0.7133228662227644,UNKNOWN
2021-10-25T00:41,-0.7133228662227644,UNKNOWN
2021-10-25T00:42,-0.7133228662227644,UNKNOWN
2021-10-25T00:43,-0.613322866222763,UNKNOWN
2021-10-25T00:44,-0.613322866222763,UNKNOWN
2021-10-25T00:45,-0.7133228662227644,UNKNOWN
2021-10-25T00:46,-0.7133228662227644,UNKNOWN
2021-10-25T00:47,-0.7133228662227644,UNKNOWN
2021-10-25T00:48,-0.7133228662227644,UNKNOWN
2021-10-25T00:49,-0.8133228662227623,UNKNOWN
2021-10-25T00:50,-0.8133228662227623,UNKNOWN
2021-10-25T00:51,-0.9133228662227637,UNKNOWN
2021-10-25T00:52,-0.9133228662227637,UNKNOWN
2021-10-25T00:53,-0.9133228662227637,UNKNOWN
2021-10-25T00:54,-0.9133228662227637,UNKNOWN
2021-10-25T00:55,-0.9133228662227637,UNKNOWN
2021-10-25T00:56,-1.0133228662227651,UNKNOWN
2021-10-25T00:57,-1.0133228662227651,UNKNOWN
2021-10-25T00:58,-1.0133228662227651,UNKNOWN
2021-10-25T00:59,-1.0133228662227651,UNKNOWN
2021-10-25T01:00,-1.113322866222763,UNKNOWN
2021-10-25T01:01,-1.113322866222763,UNKNOWN
2021-10-25T01:02,-1.113322866222763,UNKNOWN
2021-10-25T01:03,-1.113322866222763,UNKNOWN
2021-10-25T01:04,-1.113322866222763,UNKNOWN
2021-10-25T01:05,-1.113322866222763,UNKNOWN
2021-10-25T01:06,-1.2133228662227644,UNKNOWN
2021-10-25T01:07,-1.2133228662227644,UNKNOWN
2021-10-25T01:08,-1.0133228662227651,UNKNOWN
2021-10-25T01:09,-0.9133228662227637,UNKNOWN
2021-10-25T01:10,-0.8133228662227623,UNKNOWN
2021-10-25T01:11,-0.7133228662227644,UNKNOWN
2021-10-25T01:12,-0.7133228662227644,UNKNOWN
2021-10-25T01:13,-0.5133228662227651,UNKNOWN
2021-10-25T01:14,-0.4133228662227637,UNKNOWN
2021-10-25T01:15,-0.21332286622276442,UNKNOWN
2021-10-25T01:16,-0.113322866222763,UNKNOWN
2021-10-25T01:17,-0.013322866222765128,UNKNOWN
2021-10-25T01:18,0.08667713377723629,UNKNOWN
2021-10-25T01:20,0.08667713377723629,UNKNOWN
2021-10-25T01:21,0.1866771337772377,UNKNOWN
2021-10-25T01:22,0.2866771337772356,UNKNOWN
2021-10-25T01:23,0.2866771337772356,UNKNOWN
2021-10-25T01:24,0.2866771337772356,UNKNOWN
2021-10-25T01:25,0.2866771337772356,UNKNOWN
2021-10-25T01:26,0.2866771337772356,UNKNOWN
2021-10-25T01:27,0.2866771337772356,UNKNOWN
2021-10-25T01:28,0.2866771337772356,UNKNOWN
2021-10-25T01:29,0.2866771337772356,UNKNOWN
2021-10-25T01:30,0.2866771337772356,UNKNOWN
2021-10-25T01:31,0.2866771337772356,UNKNOWN
2021-10-25T01:32,0.386677133777237,UNKNOWN
2021-10-25T01:33,0.386677133777237,UNKNOWN
2021-10-25T01:34,0.48667713377723487,UNKNOWN
2021-10-25T01:35,0.48667713377723487,UNKNOWN
2021-10-25T01:36,0.48667713377723487,UNKNOWN
2021-10-25T01:37,0.5866771337772363,UNKNOWN
2021-10-25T01:38,0.2866771337772356,UNKNOWN
2021-10-25T01:39,0.1866771337772377,UNKNOWN
2021-10-25T01:40,0.08667713377723629,UNKNOWN
2021-10-25T01:41,0.08667713377723629,UNKNOWN
2021-10-25T01:42,0.08667713377723629,UNKNOWN
2021-10-25T01:43,0.08667713377723629,UNKNOWN
2021-10-25T01:44,0.08667713377723629,UNKNOWN
2021-10-25T01:45,0.48667713377723487,UNKNOWN
2021-10-25T01:46,0.7866771337772356,UNKNOWN
2021-10-25T01:47,1.0866771337772363,UNKNOWN
2021-10-25T01:48,1.3866771337772335,UNKNOWN
2021-10-25T01:49,1.5866771337772363,UNKNOWN
2021-10-25T01:50,1.7866771337772391,UNKNOWN
2021-10-25T01:51,1.9866771337772349,UNKNOWN
2021-10-25T01:52,2.0866771337772363,UNKNOWN
2021-10-25T01:53,2.1866771337772377,UNKNOWN
2021-10-25T01:54,2.286677133777239,UNKNOWN
2021-10-25T01:55,2.3866771337772335,UNKNOWN
2021-10-25T01:56,2.3866771337772335,UNKNOWN
2021-10-25T01:57,2.486677133777235,UNKNOWN
2021-10-25T01:58,2.5866771337772363,UNKNOWN
2021-10-25T01:59,2.6866771337772377,UNKNOWN
2021-10-25T02:00,2.6866771337772377,UNKNOWN
2021-10-25T02:01,2.5866771337772363,UNKNOWN
2021-10-25T02:02,2.0866771337772363,UNKNOWN
2021-10-25T02:03,1.5866771337772363,UNKNOWN
2021-10-25T02:04,0.9866771337772349,UNKNOWN
2021-10-25T02:05,0.5866771337772363,UNKNOWN
2021-10-25T02:06,0.1866771337772377,UNKNOWN
2021-10-25T02:07,-0.21332286622276442,UNKNOWN
2021-10-25T02:08,-0.3133228662227623,UNKNOWN
2021-10-25T02:09,-0.613322866222763,UNKNOWN
2021-10-25T02:10,-0.7133228662227644,UNKNOWN
2021-10-25T02:11,-0.9133228662227637,UNKNOWN
2021-10-25T02:12,-1.0133228662227651,UNKNOWN
2021-10-25T02:13,-1.113322866222763,UNKNOWN
2021-10-25T02:14,-1.113322866222763,UNKNOWN
2021-10-25T02:15,-1.2133228662227644,UNKNOWN
2021-10-25T02:16,-1.3133228662227623,UNKNOWN
2021-10-25T02:17,-1.3133228662227623,UNKNOWN
2021-10-25T02:18,-1.3133228662227623,UNKNOWN
2021-10-25T02:19,-1.4133228662227637,UNKNOWN
2021-10-25T02:20,-1.4133228662227637,UNKNOWN
2021-10-25T02:21,-1.4133228662227637,UNKNOWN
2021-10-25T02:22,-1.4133228662227637,UNKNOWN
2021-10-25T02:23,-1.4133228662227637,UNKNOWN
2021-10-25T02:24,-1.4133228662227637,UNKNOWN
2021-10-25T02:25,-1.5133228662227651,UNKNOWN
2021-10-25T02:26,-1.5133228662227651,UNKNOWN
2021-10-25T02:27,-1.5133228662227651,UNKNOWN
2021-10-25T02:28,-1.5133228662227651,UNKNOWN
2021-10-25T02:29,-1.5133228662227651,UNKNOWN
2021-10-25T02:30,-1.5133228662227651,UNKNOWN
2021-10-25T02:31,-1.613322866222763,UNKNOWN
2021-10-25T02:32,-1.613322866222763,UNKNOWN
2021-10-25T02:33,-1.613322866222763,UNKNOWN
2021-10-25T02:34,-1.613322866222763,UNKNOWN
2021-10-25T02:35,-1.613322866222763,UNKNOWN
2021-10-25T02:36,-1.613322866222763,UNKNOWN
2021-10-25T02:37,-1.613322866222763,UNKNOWN
2021-10-25T02:38,-1.613322866222763,UNKNOWN
2021-10-25T02:39,-1.613322866222763,UNKNOWN
2021-10-25T02:40,-1.613322866222763,UNKNOWN
2021-10-25T02:41,-1.7133228662227644,UNKNOWN
2021-10-25T02:42,-1.7133228662227644,UNKNOWN
2021-10-25T02:43,-1.7133228662227644,UNKNOWN
2021-10-25T02:44,-1.7133228662227644,UNKNOWN
2021-10-25T02:45,-1.7133228662227644,UNKNOWN
2021-10-25T02:46,-1.7133228662227644,UNKNOWN
2021-10-25T02:47,-1.7133228662227644,UNKNOWN
2021-10-25T02:48,-1.7133228662227644,UNKNOWN
2021-10-25T02:49,-1.7133228662227644,UNKNOWN
2021-10-25T02:50,-0.613322866222763,UNKNOWN
2021-10-25T02:51,-0.113322866222763,UNKNOWN
2021-10-25T02:52,0.2866771337772356,UNKNOWN
2021-10-25T02:53,0.5866771337772363,UNKNOWN
2021-10-25T02:54,0.886677133777237,UNKNOWN
2021-10-25T02:55,1.0866771337772363,UNKNOWN
2021-10-25T02:56,1.2866771337772391,UNKNOWN
2021-10-25T02:57,1.3866771337772335,UNKNOWN
2021-10-25T02:58,1.4866771337772349,UNKNOWN
2021-10-25T02:59,1.3866771337772335,UNKNOWN
2021-10-25T03:00,1.3866771337772335,UNKNOWN
2021-10-25T03:01,1.3866771337772335,UNKNOWN
2021-10-25T03:02,1.4866771337772349,UNKNOWN
2021-10-25T03:03,1.5866771337772363,UNKNOWN
2021-10-25T03:04,1.5866771337772363,UNKNOWN
2021-10-25T03:05,1.7866771337772391,UNKNOWN
2021-10-25T03:06,1.7866771337772391,UNKNOWN
2021-10-25T03:07,1.8866771337772335,UNKNOWN
2021-10-25T03:08,1.8866771337772335,UNKNOWN
2021-10-25T03:09,1.9866771337772349,UNKNOWN
2021-10-25T03:10,2.0866771337772363,UNKNOWN
2021-10-25T03:11,2.0866771337772363,UNKNOWN
2021-10-25T03:12,2.1866771337772377,UNKNOWN
2021-10-25T03:13,2.1866771337772377,UNKNOWN
2021-10-25T03:14,2.1866771337772377,UNKNOWN
2021-10-25T03:15,2.286677133777239,UNKNOWN
2021-10-25T03:16,2.286677133777239,UNKNOWN
2021-10-25T03:17,2.1866771337772377,UNKNOWN
2021-10-25T03:18,2.0866771337772363,UNKNOWN
2021-10-25T03:19,1.6866771337772377,UNKNOWN
2021-10-25T03:21,1.3866771337772335,UNKNOWN
2021-10-25T03:22,0.9866771337772349,UNKNOWN
2021-10-25T03:23,0.5866771337772363,UNKNOWN
2021-10-25T03:24,0.2866771337772356,UNKNOWN
2021-10-25T03:25,-0.013322866222765128,UNKNOWN
2021-10-25T03:26,-0.4133228662227637,UNKNOWN
2021-10-25T03:27,-0.613322866222763,UNKNOWN
2021-10-25T03:28,-0.7133228662227644,UNKNOWN
2021-10-25T03:29,-0.8133228662227623,UNKNOWN
2021-10-25T03:30,-0.9133228662227637,UNKNOWN
2021-10-25T03:31,-0.9133228662227637,UNKNOWN
2021-10-25T03:32,-1.0133228662227651,UNKNOWN
2021-10-25T03:33,-1.0133228662227651,UNKNOWN
2021-10-25T03:34,-1.113322866222763,UNKNOWN
2021-10-25T03:35,-1.113322866222763,UNKNOWN
2021-10-25T03:36,-1.113322866222763,UNKNOWN
2021-10-25T03:37,-1.2133228662227644,UNKNOWN
2021-10-25T03:38,-1.3133228662227623,UNKNOWN
2021-10-25T03:39,-1.5133228662227651,UNKNOWN
2021-10-25T03:40,-1.5133228662227651,UNKNOWN
2021-10-25T03:41,-1.613322866222763,UNKNOWN
2021-10-25T03:42,-1.4133228662227637,UNKNOWN
2021-10-25T03:43,-1.2133228662227644,UNKNOWN
2021-10-25T03:44,-0.9133228662227637,UNKNOWN
2021-10-25T03:45,-0.8133228662227623,UNKNOWN
