recorded_time,temperature,sensor_type
2024-12-20T01:01,-2.25782608695652,UNKNOWN
2024-12-20T01:02,-2.1578260869565185,UNKNOWN
2024-12-20T01:03,-2.25782608695652,UNKNOWN
2024-12-20T01:04,-2.25782608695652,UNKNOWN
2024-12-20T01:05,-2.057826086956517,UNKNOWN
2024-12-20T01:06,-1.8578260869565177,UNKNOWN
2024-12-20T01:07,-1.7578260869565199,UNKNOWN
2024-12-20T01:08,-1.6578260869565185,UNKNOWN
2024-12-20T01:09,-1.6578260869565185,UNKNOWN
2024-12-20T01:10,-1.7578260869565199,UNKNOWN
2024-12-20T01:11,-1.8578260869565177,UNKNOWN
2024-12-20T01:12,-1.7578260869565199,UNKNOWN
2024-12-20T01:13,-1.8578260869565177,UNKNOWN
2024-12-20T01:14,-1.9578260869565192,UNKNOWN
2024-12-20T01:15,-2.057826086956517,UNKNOWN
2024-12-20T01:16,-2.1578260869565185,UNKNOWN
2024-12-20T01:17,-2.1578260869565185,UNKNOWN
2024-12-20T01:18,-2.25782608695652,UNKNOWN
2024-12-20T01:19,-2.25782608695652,UNKNOWN
2024-12-20T01:20,-2.25782608695652,UNKNOWN
2024-12-20T01:21,-2.25782608695652,UNKNOWN
2024-12-20T01:22,-2.1578260869565185,UNKNOWN
2024-12-20T01:23,-2.1578260869565185,UNKNOWN
2024-12-20T01:24,-2.1578260869565185,UNKNOWN
2024-12-20T01:25,-2.1578260869565185,UNKNOWN
2024-12-20T01:26,-2.1578260869565185,UNKNOWN
2024-12-20T01:27,-2.1578260869565185,UNKNOWN
2024-12-20T01:28,-2.1578260869565185,UNKNOWN
2024-12-20T01:29,-2.25782608695652,UNKNOWN
2024-12-20T01:30,-2.25782608695652,UNKNOWN
2024-12-20T01:31,-2.25782608695652,UNKNOWN
2024-12-20T01:32,-2.25782608695652,UNKNOWN
2024-12-20T01:33,-2.25782608695652,UNKNOWN
2024-12-20T01:34,-2.1578260869565185,UNKNOWN
2024-12-20T01:35,-2.1578260869565185,UNKNOWN
2024-12-20T01:36,-2.25782608695652,UNKNOWN
2024-12-20T01:37,-2.25782608695652,UNKNOWN
2024-12-20T01:38,-2.25782608695652,UNKNOWN
2024-12-20T01:39,-2.1578260869565185,UNKNOWN
2024-12-20T01:40,-2.25782608695652,UNKNOWN
2024-12-20T01:41,-2.25782608695652,UNKNOWN
2024-12-20T01:42,-2.1578260869565185,UNKNOWN
2024-12-20T01:43,-2.25782608695652,UNKNOWN
2024-12-20T01:44,-2.25782608695652,UNKNOWN
2024-12-20T01:45,-2.3578260869565177,UNKNOWN
2024-12-20T01:46,-2.557826086956517,UNKNOWN
2024-12-20T01:47,-2.6578260869565185,UNKNOWN
2024-12-20T01:48,-2.75782608695652,UNKNOWN
2024-12-20T01:49,-2.557826086956517,UNKNOWN
2024-12-20T01:50,-2.557826086956517,UNKNOWN
2024-12-20T01:51,-2.25782608695652,UNKNOWN
2024-12-20T01:52,-2.057826086956517,UNKNOWN
2024-12-20T01:53,-1.7578260869565199,UNKNOWN
2024-12-20T01:54,-1.6578260869565185,UNKNOWN
2024-12-20T01:55,-1.3578260869565177,UNKNOWN
2024-12-20T01:56,-1.3578260869565177,UNKNOWN
2024-12-20T01:57,-1.3578260869565177,UNKNOWN
2024-12-20T01:58,-1.3578260869565177,UNKNOWN
2024-12-20T01:59,-1.3578260869565177,UNKNOWN
2024-12-20T02:00,-1.2578260869565199,UNKNOWN
2024-12-20T02:01,-1.2578260869565199,UNKNOWN
2024-12-20T02:02,-1.2578260869565199,UNKNOWN
2024-12-20T02:03,-1.2578260869565199,UNKNOWN
2024-12-20T02:04,-1.2578260869565199,UNKNOWN
2024-12-20T02:05,-1.1578260869565185,UNKNOWN
2024-12-20T02:06,-1.057826086956517,UNKNOWN
2024-12-20T02:07,-0.9578260869565192,UNKNOWN
2024-12-20T02:08,-0.8578260869565177,UNKNOWN
2024-12-20T02:09,-0.7578260869565199,UNKNOWN
2024-12-20T02:10,-0.7578260869565199,UNKNOWN
2024-12-20T02:11,-0.6578260869565185,UNKNOWN
2024-12-20T02:12,-0.6578260869565185,UNKNOWN
2024-12-20T02:13,-0.6578260869565185,UNKNOWN
2024-12-20T02:14,-0.6578260869565185,UNKNOWN
2024-12-20T02:15,-0.557826086956517,UNKNOWN
2024-12-20T02:16,-0.6578260869565185,UNKNOWN
2024-12-20T02:17,-0.557826086956517,UNKNOWN
2024-12-20T02:18,-0.557826086956517,UNKNOWN
2024-12-20T02:19,-0.557826086956517,UNKNOWN
2024-12-20T02:20,-0.6578260869565185,UNKNOWN
2024-12-20T02:21,-0.557826086956517,UNKNOWN
2024-12-20T02:22,-0.557826086956517,UNKNOWN
2024-12-20T02:23,-0.557826086956517,UNKNOWN
2024-12-20T02:24,-0.557826086956517,UNKNOWN
2024-12-20T02:25,-0.557826086956517,UNKNOWN
2024-12-20T02:26,-0.45782608695651916,UNKNOWN
2024-12-20T02:27,-0.45782608695651916,UNKNOWN
2024-12-20T02:28,-0.45782608695651916,UNKNOWN
2024-12-20T02:29,-0.557826086956517,UNKNOWN
2024-12-20T02:30,-0.45782608695651916,UNKNOWN
2024-12-20T02:31,-0.45782608695651916,UNKNOWN
2024-12-20T02:32,-0.45782608695651916,UNKNOWN
2024-12-20T02:33,-0.45782608695651916,UNKNOWN
2024-12-20T02:34,-0.45782608695651916,UNKNOWN
2024-12-20T02:35,-0.35782608695651774,UNKNOWN
2024-12-20T02:36,-0.2578260869565199,UNKNOWN
2024-12-20T02:37,-0.15782608695651845,UNKNOWN
2024-12-20T02:38,0.04217391304348084,UNKNOWN
2024-12-20T02:39,0.14217391304348226,UNKNOWN
2024-12-20T02:40,0.04217391304348084,UNKNOWN
2024-12-20T02:41,-0.05782608695651703,UNKNOWN
2024-12-20T02:42,-0.05782608695651703,UNKNOWN
2024-12-20T02:43,0.04217391304348084,UNKNOWN
2024-12-20T02:44,-0.05782608695651703,UNKNOWN
2024-12-20T02:45,-0.05782608695651703,UNKNOWN
2024-12-20T02:46,0.04217391304348084,UNKNOWN
2024-12-20T02:47,-0.05782608695651703,UNKNOWN
2024-12-20T02:48,0.04217391304348084,UNKNOWN
2024-12-20T02:49,-0.05782608695651703,UNKNOWN
2024-12-20T02:50,-0.35782608695651774,UNKNOWN
2024-12-20T02:51,-0.6578260869565185,UNKNOWN
2024-12-20T02:52,-0.8578260869565177,UNKNOWN
2024-12-20T02:53,-0.9578260869565192,UNKNOWN
2024-12-20T02:54,-1.057826086956517,UNKNOWN
2024-12-20T02:55,-1.1578260869565185,UNKNOWN
2024-12-20T02:56,-1.1578260869565185,UNKNOWN
2024-12-20T02:57,-1.1578260869565185,UNKNOWN
2024-12-20T02:58,-1.1578260869565185,UNKNOWN
2024-12-20T02:59,-1.057826086956517,UNKNOWN
2024-12-20T03:00,-0.9578260869565192,UNKNOWN
2024-12-20T03:01,-0.8578260869565177,UNKNOWN
2024-12-20T03:02,-0.7578260869565199,UNKNOWN
2024-12-20T03:03,-0.7578260869565199,UNKNOWN
2024-12-20T03:04,-0.8578260869565177,UNKNOWN
2024-12-20T03:05,-0.8578260869565177,UNKNOWN
2024-12-20T03:06,-0.7578260869565199,UNKNOWN
2024-12-20T03:07,-0.8578260869565177,UNKNOWN
2024-12-20T03:08,-0.7578260869565199,UNKNOWN
2024-12-20T03:09,-0.7578260869565199,UNKNOWN
2024-12-20T03:10,-0.6578260869565185,UNKNOWN
2024-12-20T03:11,-0.6578260869565185,UNKNOWN
2024-12-20T03:12,-0.6578260869565185,UNKNOWN
2024-12-20T03:13,-0.7578260869565199,UNKNOWN
2024-12-20T03:14,-0.6578260869565185,UNKNOWN
2024-12-20T03:15,-0.557826086956517,UNKNOWN
2024-12-20T03:16,-0.45782608695651916,UNKNOWN
2024-12-20T03:17,-0.45782608695651916,UNKNOWN
2024-12-20T03:18,-0.35782608695651774,UNKNOWN
2024-12-20T03:19,-0.35782608695651774,UNKNOWN
2024-12-20T03:20,-0.2578260869565199,UNKNOWN
2024-12-20T03:21,-0.35782608695651774,UNKNOWN
2024-12-20T03:22,-0.35782608695651774,UNKNOWN
2024-12-20T03:23,-0.2578260869565199,UNKNOWN
2024-12-20T03:24,-0.05782608695651703,UNKNOWN
2024-12-20T03:25,0.04217391304348084,UNKNOWN
2024-12-20T03:26,0.04217391304348084,UNKNOWN
2024-12-20T03:27,0.04217391304348084,UNKNOWN
2024-12-20T03:28,-0.05782608695651703,UNKNOWN
2024-12-20T03:29,-0.05782608695651703,UNKNOWN
2024-12-20T03:30,-0.15782608695651845,UNKNOWN
2024-12-20T03:31,-0.45782608695651916,UNKNOWN
2024-12-20T03:32,-0.557826086956517,UNKNOWN
2024-12-20T03:33,-0.557826086956517,UNKNOWN
2024-12-20T03:34,-0.45782608695651916,UNKNOWN
2024-12-20T03:35,-0.45782608695651916,UNKNOWN
2024-12-20T03:36,-0.35782608695651774,UNKNOWN
2024-12-20T03:37,-0.35782608695651774,UNKNOWN
2024-12-20T03:38,-0.2578260869565199,UNKNOWN
2024-12-20T03:39,-0.2578260869565199,UNKNOWN
2024-12-20T03:40,-0.15782608695651845,UNKNOWN
2024-12-20T03:41,-0.05782608695651703,UNKNOWN
2024-12-20T03:42,-0.05782608695651703,UNKNOWN
2024-12-20T03:43,-0.05782608695651703,UNKNOWN
2024-12-20T03:44,0.04217391304348084,UNKNOWN
2024-12-20T03:45,0.04217391304348084,UNKNOWN
2024-12-20T03:46,0.04217391304348084,UNKNOWN
2024-12-20T03:47,-0.05782608695651703,UNKNOWN
2024-12-20T03:48,-0.05782608695651703,UNKNOWN
2024-12-20T03:49,0.04217391304348084,UNKNOWN
2024-12-20T03:50,-0.05782608695651703,UNKNOWN
2024-12-20T03:51,-0.05782608695651703,UNKNOWN
2024-12-20T03:52,-0.05782608695651703,UNKNOWN
2024-12-20T03:53,-0.05782608695651703,UNKNOWN
2024-12-20T03:54,0.04217391304348084,UNKNOWN
2024-12-20T03:55,0.04217391304348084,UNKNOWN
2024-12-20T03:56,-0.05782608695651703,UNKNOWN
2024-12-20T03:57,0.04217391304348084,UNKNOWN
2024-12-20T03:58,0.04217391304348084,UNKNOWN
2024-12-20T03:59,0.04217391304348084,UNKNOWN
2024-12-20T04:00,0.04217391304348084,UNKNOWN
2024-12-20T04:01,0.04217391304348084,UNKNOWN
2024-12-20T04:02,0.04217391304348084,UNKNOWN
2024-12-20T04:03,0.04217391304348084,UNKNOWN
2024-12-20T04:04,0.04217391304348084,UNKNOWN
2024-12-20T04:05,-0.05782608695651703,UNKNOWN
2024-12-20T04:06,0.04217391304348084,UNKNOWN
2024-12-20T04:07,0.04217391304348084,UNKNOWN
2024-12-20T04:08,0.04217391304348084,UNKNOWN
2024-12-20T04:09,-0.05782608695651703,UNKNOWN
2024-12-20T04:10,0.04217391304348084,UNKNOWN
2024-12-20T04:11,0.04217391304348084,UNKNOWN
2024-12-20T04:12,0.04217391304348084,UNKNOWN
2024-12-20T04:13,0.04217391304348084,UNKNOWN
2024-12-20T04:14,0.04217391304348084,UNKNOWN
2024-12-20T04:15,0.04217391304348084,UNKNOWN
2024-12-20T04:16,-0.05782608695651703,UNKNOWN
2024-12-20T04:17,0.04217391304348084,UNKNOWN
2024-12-20T04:18,0.04217391304348084,UNKNOWN
2024-12-20T04:19,-0.05782608695651703,UNKNOWN
2024-12-20T04:20,-0.05782608695651703,UNKNOWN
2024-12-20T04:21,-0.05782608695651703,UNKNOWN
2024-12-20T04:22,-0.05782608695651703,UNKNOWN
2024-12-20T04:23,-0.05782608695651703,UNKNOWN
2024-12-20T04:24,-0.05782608695651703,UNKNOWN
2024-12-20T04:25,-0.05782608695651703,UNKNOWN
2024-12-20T04:26,0.04217391304348084,UNKNOWN
2024-12-20T04:27,-0.05782608695651703,UNKNOWN
2024-12-20T04:28,-0.05782608695651703,UNKNOWN
2024-12-20T04:29,-0.05782608695651703,UNKNOWN
2024-12-20T04:30,0.04217391304348084,UNKNOWN
2024-12-20T04:31,0.14217391304348226,UNKNOWN
2024-12-20T04:32,0.34217391304348155,UNKNOWN
2024-12-20T04:33,0.34217391304348155,UNKNOWN
2024-12-20T04:34,0.34217391304348155,UNKNOWN
2024-12-20T04:35,0.34217391304348155,UNKNOWN
2024-12-20T04:36,0.34217391304348155,UNKNOWN
2024-12-20T04:37,0.34217391304348155,UNKNOWN
2024-12-20T04:38,0.34217391304348155,UNKNOWN
2024-12-20T04:39,0.34217391304348155,UNKNOWN
2024-12-20T04:40,0.34217391304348155,UNKNOWN
2024-12-20T04:41,0.34217391304348155,UNKNOWN
2024-12-20T04:42,0.34217391304348155,UNKNOWN
2024-12-20T04:43,0.24217391304348013,UNKNOWN
2024-12-20T04:44,0.24217391304348013,UNKNOWN
2024-12-20T04:45,0.24217391304348013,UNKNOWN
2024-12-20T04:46,0.24217391304348013,UNKNOWN
2024-12-20T04:47,0.34217391304348155,UNKNOWN
2024-12-20T04:48,0.34217391304348155,UNKNOWN
2024-12-20T04:49,0.34217391304348155,UNKNOWN
2024-12-20T04:50,0.34217391304348155,UNKNOWN
2024-12-20T04:51,0.34217391304348155,UNKNOWN
2024-12-20T04:52,0.24217391304348013,UNKNOWN
2024-12-20T04:53,0.14217391304348226,UNKNOWN
2024-12-20T04:54,0.04217391304348084,UNKNOWN
2024-12-20T04:55,0.04217391304348084,UNKNOWN
2024-12-20T04:56,-0.15782608695651845,UNKNOWN
2024-12-20T04:57,-0.15782608695651845,UNKNOWN
2024-12-20T04:58,-0.15782608695651845,UNKNOWN
2024-12-20T04:59,-0.15782608695651845,UNKNOWN
2024-12-20T05:00,-0.15782608695651845,UNKNOWN
2024-12-20T05:01,-0.15782608695651845,UNKNOWN
2024-12-20T05:02,-0.2578260869565199,UNKNOWN
2024-12-20T05:03,-0.2578260869565199,UNKNOWN
2024-12-20T05:04,-0.2578260869565199,UNKNOWN
2024-12-20T05:05,-0.35782608695651774,UNKNOWN
2024-12-20T05:06,-0.35782608695651774,UNKNOWN
2024-12-20T05:07,-0.35782608695651774,UNKNOWN
2024-12-20T05:08,-0.35782608695651774,UNKNOWN
2024-12-20T05:09,-0.35782608695651774,UNKNOWN
2024-12-20T05:10,-0.45782608695651916,UNKNOWN
2024-12-20T05:11,-0.45782608695651916,UNKNOWN
2024-12-20T05:12,-0.45782608695651916,UNKNOWN
2024-12-20T05:13,-0.45782608695651916,UNKNOWN
2024-12-20T05:14,-0.6578260869565185,UNKNOWN
2024-12-20T05:15,-0.557826086956517,UNKNOWN
2024-12-20T05:16,-0.45782608695651916,UNKNOWN
2024-12-20T05:17,-0.35782608695651774,UNKNOWN
2024-12-20T05:18,-0.05782608695651703,UNKNOWN
2024-12-20T05:19,0.5421739130434844,UNKNOWN
2024-12-20T05:20,1.2421739130434801,UNKNOWN
2024-12-20T05:21,1.5421739130434844,UNKNOWN
2024-12-20T05:22,1.942173913043483,UNKNOWN
2024-12-20T05:23,2.24217391304348,UNKNOWN
2024-12-20T05:24,2.442173913043483,UNKNOWN
2024-12-20T05:25,2.6421739130434787,UNKNOWN
2024-12-20T05:26,2.74217391304348,UNKNOWN
2024-12-20T05:27,2.942173913043483,UNKNOWN
2024-12-20T05:28,2.942173913043483,UNKNOWN
2024-12-20T05:29,3.0421739130434844,UNKNOWN
2024-12-20T05:30,3.1421739130434787,UNKNOWN
2024-12-20T05:31,3.1421739130434787,UNKNOWN
2024-12-20T05:32,3.24217391304348,UNKNOWN
2024-12-20T05:33,3.24217391304348,UNKNOWN
2024-12-20T05:34,2.8421739130434815,UNKNOWN
2024-12-20T05:35,2.24217391304348,UNKNOWN
2024-12-20T05:36,1.6421739130434787,UNKNOWN
2024-12-20T05:37,1.2421739130434801,UNKNOWN
2024-12-20T05:38,0.8421739130434815,UNKNOWN
2024-12-20T05:39,0.5421739130434844,UNKNOWN
2024-12-20T05:40,0.24217391304348013,UNKNOWN
2024-12-20T05:41,0.04217391304348084,UNKNOWN
2024-12-20T05:42,-0.15782608695651845,UNKNOWN
2024-12-20T05:43,-0.2578260869565199,UNKNOWN
2024-12-20T05:44,-0.15782608695651845,UNKNOWN
2024-12-20T05:45,0.04217391304348084,UNKNOWN
2024-12-20T05:46,0.14217391304348226,UNKNOWN
2024-12-20T05:47,0.44217391304348297,UNKNOWN
2024-12-20T05:48,0.5421739130434844,UNKNOWN
2024-12-20T05:49,0.7421739130434801,UNKNOWN
2024-12-20T05:50,0.942173913043483,UNKNOWN
2024-12-20T05:51,1.0421739130434844,UNKNOWN
2024-12-20T05:52,1.1421739130434787,UNKNOWN
2024-12-20T05:53,1.2421739130434801,UNKNOWN
2024-12-20T05:54,1.442173913043483,UNKNOWN
2024-12-20T05:55,1.442173913043483,UNKNOWN
2024-12-20T05:56,1.2421739130434801,UNKNOWN
2024-12-20T05:57,1.1421739130434787,UNKNOWN
2024-12-20T05:58,1.0421739130434844,UNKNOWN
2024-12-20T05:59,1.0421739130434844,UNKNOWN
2024-12-20T06:00,0.942173913043483,UNKNOWN
2024-12-20T06:01,0.8421739130434815,UNKNOWN
2024-12-20T06:02,0.8421739130434815,UNKNOWN
2024-12-20T06:03,0.7421739130434801,UNKNOWN
2024-12-20T06:04,0.7421739130434801,UNKNOWN
2024-12-20T06:05,0.7421739130434801,UNKNOWN
2024-12-20T06:06,0.7421739130434801,UNKNOWN
2024-12-20T06:07,0.5421739130434844,UNKNOWN
2024-12-20T06:08,0.34217391304348155,UNKNOWN
2024-12-20T06:09,0.24217391304348013,UNKNOWN
2024-12-20T06:10,0.04217391304348084,UNKNOWN
2024-12-20T06:11,-0.05782608695651703,UNKNOWN
2024-12-20T06:12,-0.15782608695651845,UNKNOWN
2024-12-20T06:13,-0.2578260869565199,UNKNOWN
2024-12-20T06:14,-0.35782608695651774,UNKNOWN
2024-12-20T06:15,-0.35782608695651774,UNKNOWN
2024-12-20T06:16,-0.45782608695651916,UNKNOWN
2024-12-20T06:17,-0.45782608695651916,UNKNOWN
2024-12-20T06:18,-0.45782608695651916,UNKNOWN
2024-12-20T06:19,-0.557826086956517,UNKNOWN
2024-12-20T06:20,-0.557826086956517,UNKNOWN
2024-12-20T06:21,-0.557826086956517,UNKNOWN
2024-12-20T06:22,-0.557826086956517,UNKNOWN
2024-12-20T06:23,-0.557826086956517,UNKNOWN
2024-12-20T06:24,-0.557826086956517,UNKNOWN
2024-12-20T06:25,-0.557826086956517,UNKNOWN
2024-12-20T06:26,-0.557826086956517,UNKNOWN
2024-12-20T06:27,-0.557826086956517,UNKNOWN
2024-12-20T06:28,-0.557826086956517,UNKNOWN
2024-12-20T06:29,-0.6578260869565185,UNKNOWN
2024-12-20T06:30,-0.6578260869565185,UNKNOWN
2024-12-20T06:31,-0.557826086956517,UNKNOWN
2024-12-20T06:32,-0.6578260869565185,UNKNOWN
2024-12-20T06:33,-0.557826086956517,UNKNOWN
2024-12-20T06:34,-0.6578260869565185,UNKNOWN
2024-12-20T06:35,-0.6578260869565185,UNKNOWN
2024-12-20T06:36,-0.6578260869565185,UNKNOWN
2024-12-20T06:37,-0.15782608695651845,UNKNOWN
2024-12-20T06:38,0.14217391304348226,UNKNOWN
2024-12-20T06:39,0.44217391304348297,UNKNOWN
2024-12-20T06:40,0.6421739130434787,UNKNOWN
2024-12-20T06:41,0.942173913043483,UNKNOWN
2024-12-20T06:42,1.0421739130434844,UNKNOWN
2024-12-20T06:43,1.2421739130434801,UNKNOWN
2024-12-20T06:44,1.442173913043483,UNKNOWN
2024-12-20T06:45,1.5421739130434844,UNKNOWN
2024-12-20T06:46,1.6421739130434787,UNKNOWN
2024-12-20T06:47,1.7421739130434801,UNKNOWN
2024-12-20T06:48,1.942173913043483,UNKNOWN
2024-12-20T06:49,2.0421739130434844,UNKNOWN
2024-12-20T06:50,2.0421739130434844,UNKNOWN
2024-12-20T06:51,2.1421739130434787,UNKNOWN
2024-12-20T06:52,2.1421739130434787,UNKNOWN
2024-12-20T06:53,2.24217391304348,UNKNOWN
2024-12-20T06:54,2.3421739130434815,UNKNOWN
2024-12-20T06:55,2.442173913043483,UNKNOWN
2024-12-20T06:56,2.442173913043483,UNKNOWN
2024-12-20T06:57,2.5421739130434844,UNKNOWN
2024-12-20T06:58,2.442173913043483,UNKNOWN
2024-12-20T06:59,2.5421739130434844,UNKNOWN
2024-12-20T07:00,2.5421739130434844,UNKNOWN
2024-12-20T07:01,2.5421739130434844,UNKNOWN
2024-12-20T07:02,2.6421739130434787,UNKNOWN
2024-12-20T07:03,2.6421739130434787,UNKNOWN
2024-12-20T07:04,2.6421739130434787,UNKNOWN
2024-12-20T07:05,2.74217391304348,UNKNOWN
2024-12-20T07:06,2.74217391304348,UNKNOWN
2024-12-20T07:07,2.8421739130434815,UNKNOWN
2024-12-20T07:08,2.8421739130434815,UNKNOWN
2024-12-20T07:09,2.8421739130434815,UNKNOWN
2024-12-20T07:10,2.6421739130434787,UNKNOWN
2024-12-20T07:11,2.3421739130434815,UNKNOWN
2024-12-20T07:12,2.0421739130434844,UNKNOWN
2024-12-20T07:13,1.7421739130434801,UNKNOWN
2024-12-20T07:14,1.5421739130434844,UNKNOWN
2024-12-20T07:15,1.3421739130434815,UNKNOWN
2024-12-20T07:16,1.1421739130434787,UNKNOWN
2024-12-20T07:17,1.0421739130434844,UNKNOWN
2024-12-20T07:18,0.7421739130434801,UNKNOWN
2024-12-20T07:19,0.44217391304348297,UNKNOWN
2024-12-20T07:20,0.34217391304348155,UNKNOWN
2024-12-20T07:21,0.04217391304348084,UNKNOWN
2024-12-20T07:22,-0.05782608695651703,UNKNOWN
2024-12-20T07:23,-0.35782608695651774,UNKNOWN
2024-12-20T07:24,-0.45782608695651916,UNKNOWN
2024-12-20T07:25,-0.6578260869565185,UNKNOWN
2024-12-20T07:26,-0.7578260869565199,UNKNOWN
2024-12-20T07:27,-0.8578260869565177,UNKNOWN
2024-12-20T07:28,-1.057826086956517,UNKNOWN
2024-12-20T07:29,-1.1578260869565185,UNKNOWN
2024-12-20T07:30,-1.2578260869565199,UNKNOWN
2024-12-20T07:31,-1.2578260869565199,UNKNOWN
2024-12-20T07:32,-1.3578260869565177,UNKNOWN
2024-12-20T07:33,-1.3578260869565177,UNKNOWN
2024-12-20T07:34,-1.4578260869565192,UNKNOWN
2024-12-20T07:35,-1.557826086956517,UNKNOWN
2024-12-20T07:36,-1.6578260869565185,UNKNOWN
2024-12-20T07:37,-1.6578260869565185,UNKNOWN
2024-12-20T07:38,-1.557826086956517,UNKNOWN
2024-12-20T07:39,-1.557826086956517,UNKNOWN
2024-12-20T07:40,-1.557826086956517,UNKNOWN
2024-12-20T07:41,-1.557826086956517,UNKNOWN
2024-12-20T07:42,-1.557826086956517,UNKNOWN
2024-12-20T07:43,-1.4578260869565192,UNKNOWN
2024-12-20T07:44,-1.3578260869565177,UNKNOWN
2024-12-20T07:45,-1.4578260869565192,UNKNOWN
2024-12-20T07:46,-1.557826086956517,UNKNOWN
2024-12-20T07:47,-1.557826086956517,UNKNOWN
2024-12-20T07:48,-1.557826086956517,UNKNOWN
2024-12-20T07:49,-1.557826086956517,UNKNOWN
2024-12-20T07:50,-1.7578260869565199,UNKNOWN
2024-12-20T07:51,-1.8578260869565177,UNKNOWN
2024-12-20T07:52,-1.8578260869565177,UNKNOWN
2024-12-20T07:53,-1.8578260869565177,UNKNOWN
2024-12-20T07:54,-1.9578260869565192,UNKNOWN
2024-12-20T07:55,-1.9578260869565192,UNKNOWN
2024-12-20T07:56,-1.9578260869565192,UNKNOWN
2024-12-20T07:57,-2.057826086956517,UNKNOWN
2024-12-20T07:58,-2.057826086956517,UNKNOWN
2024-12-20T07:59,-2.057826086956517,UNKNOWN
2024-12-20T08:00,-1.9578260869565192,UNKNOWN
2024-12-20T08:01,-1.8578260869565177,UNKNOWN
2024-12-20T08:02,-1.6578260869565185,UNKNOWN
2024-12-20T08:03,-1.557826086956517,UNKNOWN
2024-12-20T08:04,-1.3578260869565177,UNKNOWN
2024-12-20T08:05,-1.3578260869565177,UNKNOWN
2024-12-20T08:06,-1.2578260869565199,UNKNOWN
2024-12-20T08:07,-1.1578260869565185,UNKNOWN
2024-12-20T08:08,-1.1578260869565185,UNKNOWN
2024-12-20T08:09,-1.057826086956517,UNKNOWN
