recorded_time,temperature,sensor_type
2021-09-14T00:00,0.4497196261682248,UNKNOWN
2021-09-14T00:01,0.5497196261682227,UNKNOWN
2021-09-14T00:02,0.6497196261682241,UNKNOWN
2021-09-14T00:03,0.6497196261682241,UNKNOWN
2021-09-14T00:04,0.8497196261682269,UNKNOWN
2021-09-14T00:05,1.0497196261682227,UNKNOWN
2021-09-14T00:06,1.2497196261682255,UNKNOWN
2021-09-14T00:07,1.149719626168224,UNKNOWN
2021-09-14T00:08,1.0497196261682227,UNKNOWN
2021-09-14T00:09,0.9497196261682213,UNKNOWN
2021-09-14T00:10,1.0497196261682227,UNKNOWN
2021-09-14T00:11,1.2497196261682255,UNKNOWN
2021-09-14T00:12,1.2497196261682255,UNKNOWN
2021-09-14T00:13,1.2497196261682255,UNKNOWN
2021-09-14T00:14,1.349719626168227,UNKNOWN
2021-09-14T00:15,1.149719626168224,UNKNOWN
2021-09-14T00:16,1.149719626168224,UNKNOWN
2021-09-14T00:17,1.0497196261682227,UNKNOWN
2021-09-14T00:18,0.8497196261682269,UNKNOWN
2021-09-14T00:19,0.8497196261682269,UNKNOWN
2021-09-14T00:20,0.5497196261682227,UNKNOWN
2021-09-14T00:21,0.4497196261682248,UNKNOWN
2021-09-14T00:22,0.8497196261682269,UNKNOWN
2021-09-14T00:23,1.0497196261682227,UNKNOWN
2021-09-14T00:24,0.9497196261682213,UNKNOWN
2021-09-14T00:25,1.149719626168224,UNKNOWN
2021-09-14T00:26,0.7497196261682255,UNKNOWN
2021-09-14T00:27,0.5497196261682227,UNKNOWN
2021-09-14T00:28,0.6497196261682241,UNKNOWN
2021-09-14T00:29,0.6497196261682241,UNKNOWN
2021-09-14T00:30,0.5497196261682227,UNKNOWN
2021-09-14T00:31,0.3497196261682234,UNKNOWN
2021-09-14T00:32,0.4497196261682248,UNKNOWN
2021-09-14T00:33,0.3497196261682234,UNKNOWN
2021-09-14T00:34,0.3497196261682234,UNKNOWN
2021-09-14T00:35,0.3497196261682234,UNKNOWN
2021-09-14T00:36,0.3497196261682234,UNKNOWN
2021-09-14T00:37,0.4497196261682248,UNKNOWN
2021-09-14T00:38,0.6497196261682241,UNKNOWN
2021-09-14T00:39,0.8497196261682269,UNKNOWN
2021-09-14T00:40,1.0497196261682227,UNKNOWN
2021-09-14T00:41,1.2497196261682255,UNKNOWN
2021-09-14T00:42,1.2497196261682255,UNKNOWN
2021-09-14T00:43,1.2497196261682255,UNKNOWN
2021-09-14T00:44,1.149719626168224,UNKNOWN
2021-09-14T00:45,0.8497196261682269,UNKNOWN
2021-09-14T00:46,0.4497196261682248,UNKNOWN
2021-09-14T00:47,0.049719626168222675,UNKNOWN
2021-09-14T00:48,-0.2502803738317745,UNKNOWN
2021-09-14T00:49,-0.4502803738317773,UNKNOWN
2021-09-14T00:50,-0.4502803738317773,UNKNOWN
2021-09-14T00:51,-0.5502803738317752,UNKNOWN
2021-09-14T00:52,-0.5502803738317752,UNKNOWN
2021-09-14T00:53,-0.6502803738317766,UNKNOWN
2021-09-14T00:54,-0.5502803738317752,UNKNOWN
2021-09-14T00:55,-0.4502803738317773,UNKNOWN
2021-09-14T00:56,-0.3502803738317759,UNKNOWN
2021-09-14T00:57,-0.3502803738317759,UNKNOWN
2021-09-14T00:58,-0.3502803738317759,UNKNOWN
2021-09-14T00:59,-0.3502803738317759,UNKNOWN
2021-09-14T01:00,-0.3502803738317759,UNKNOWN
2021-09-14T01:01,-0.3502803738317759,UNKNOWN
2021-09-14T01:02,-0.3502803738317759,UNKNOWN
2021-09-14T01:03,-0.2502803738317745,UNKNOWN
2021-09-14T01:04,-0.2502803738317745,UNKNOWN
2021-09-14T01:05,-0.2502803738317745,UNKNOWN
2021-09-14T01:06,-0.15028037383177661,UNKNOWN
2021-09-14T01:07,-0.15028037383177661,UNKNOWN
2021-09-14T01:08,-0.15028037383177661,UNKNOWN
2021-09-14T01:09,-0.15028037383177661,UNKNOWN
2021-09-14T01:10,-0.15028037383177661,UNKNOWN
2021-09-14T01:11,-0.15028037383177661,UNKNOWN
2021-09-14T01:12,-0.15028037383177661,UNKNOWN
2021-09-14T01:13,-0.050280373831775194,UNKNOWN
2021-09-14T01:14,-0.050280373831775194,UNKNOWN
2021-09-14T01:15,-0.050280373831775194,UNKNOWN
2021-09-14T01:16,-0.050280373831775194,UNKNOWN
2021-09-14T01:17,-0.050280373831775194,UNKNOWN
2021-09-14T01:18,-0.050280373831775194,UNKNOWN
2021-09-14T01:19,0.049719626168222675,UNKNOWN
2021-09-14T01:20,0.049719626168222675,UNKNOWN
2021-09-14T01:21,0.049719626168222675,UNKNOWN
2021-09-14T01:22,0.049719626168222675,UNKNOWN
2021-09-14T01:23,0.049719626168222675,UNKNOWN
2021-09-14T01:24,0.049719626168222675,UNKNOWN
2021-09-14T01:25,0.049719626168222675,UNKNOWN
2021-09-14T01:26,0.1497196261682241,UNKNOWN
2021-09-14T01:27,0.1497196261682241,UNKNOWN
2021-09-14T01:28,0.1497196261682241,UNKNOWN
2021-09-14T01:29,0.24971962616822552,UNKNOWN
2021-09-14T01:30,0.24971962616822552,UNKNOWN
2021-09-14T01:31,0.24971962616822552,UNKNOWN
2021-09-14T01:32,0.3497196261682234,UNKNOWN
2021-09-14T01:33,0.3497196261682234,UNKNOWN
2021-09-14T01:34,0.3497196261682234,UNKNOWN
2021-09-14T01:35,0.3497196261682234,UNKNOWN
2021-09-14T01:36,0.3497196261682234,UNKNOWN
2021-09-14T01:37,0.24971962616822552,UNKNOWN
2021-09-14T01:38,0.1497196261682241,UNKNOWN
2021-09-14T01:39,-0.050280373831775194,UNKNOWN
2021-09-14T01:40,-0.15028037383177661,UNKNOWN
2021-09-14T01:41,-0.15028037383177661,UNKNOWN
2021-09-14T01:42,0.1497196261682241,UNKNOWN
2021-09-14T01:43,0.24971962616822552,UNKNOWN
2021-09-14T01:44,0.3497196261682234,UNKNOWN
2021-09-14T01:45,0.3497196261682234,UNKNOWN
2021-09-14T01:46,0.4497196261682248,UNKNOWN
2021-09-14T01:47,0.4497196261682248,UNKNOWN
2021-09-14T01:48,0.4497196261682248,UNKNOWN
2021-09-14T01:49,0.4497196261682248,UNKNOWN
2021-09-14T01:50,0.4497196261682248,UNKNOWN
2021-09-14T01:51,0.4497196261682248,UNKNOWN
2021-09-14T01:52,0.4497196261682248,UNKNOWN
2021-09-14T01:53,0.3497196261682234,UNKNOWN
2021-09-14T01:54,0.3497196261682234,UNKNOWN
2021-09-14T01:55,0.24971962616822552,UNKNOWN
2021-09-14T01:56,0.24971962616822552,UNKNOWN
2021-09-14T01:57,0.24971962616822552,UNKNOWN
2021-09-14T01:58,0.1497196261682241,UNKNOWN
2021-09-14T01:59,0.1497196261682241,UNKNOWN
2021-09-14T02:00,0.1497196261682241,UNKNOWN
2021-09-14T02:01,0.049719626168222675,UNKNOWN
2021-09-14T02:02,0.049719626168222675,UNKNOWN
2021-09-14T02:03,0.049719626168222675,UNKNOWN
2021-09-14T02:04,0.049719626168222675,UNKNOWN
2021-09-14T02:05,-0.050280373831775194,UNKNOWN
2021-09-14T02:06,-0.050280373831775194,UNKNOWN
2021-09-14T02:07,-0.15028037383177661,UNKNOWN
2021-09-14T02:08,-0.15028037383177661,UNKNOWN
2021-09-14T02:09,-0.15028037383177661,UNKNOWN
2021-09-14T02:10,-0.15028037383177661,UNKNOWN
2021-09-14T02:11,-0.15028037383177661,UNKNOWN
2021-09-14T02:12,-0.15028037383177661,UNKNOWN
2021-09-14T02:13,-0.15028037383177661,UNKNOWN
2021-09-14T02:14,-0.15028037383177661,UNKNOWN
2021-09-14T02:15,-0.15028037383177661,UNKNOWN
2021-09-14T02:16,-0.15028037383177661,UNKNOWN
2021-09-14T02:17,-0.050280373831775194,UNKNOWN
2021-09-14T02:18,-0.050280373831775194,UNKNOWN
2021-09-14T02:19,0.049719626168222675,UNKNOWN
2021-09-14T02:20,0.1497196261682241,UNKNOWN
2021-09-14T02:21,0.1497196261682241,UNKNOWN
2021-09-14T02:22,0.049719626168222675,UNKNOWN
2021-09-14T02:23,0.049719626168222675,UNKNOWN
2021-09-14T02:24,0.049719626168222675,UNKNOWN
2021-09-14T02:25,0.1497196261682241,UNKNOWN
2021-09-14T02:26,0.24971962616822552,UNKNOWN
2021-09-14T02:27,0.24971962616822552,UNKNOWN
2021-09-14T02:28,0.3497196261682234,UNKNOWN
2021-09-14T02:29,0.1497196261682241,UNKNOWN
2021-09-14T02:30,0.049719626168222675,UNKNOWN
2021-09-14T02:31,0.049719626168222675,UNKNOWN
2021-09-14T02:32,-0.050280373831775194,UNKNOWN
2021-09-14T02:33,-0.15028037383177661,UNKNOWN
2021-09-14T02:34,-0.15028037383177661,UNKNOWN
2021-09-14T02:35,-0.15028037383177661,UNKNOWN
2021-09-14T02:36,-0.15028037383177661,UNKNOWN
2021-09-14T02:37,-0.2502803738317745,UNKNOWN
2021-09-14T02:38,-0.2502803738317745,UNKNOWN
2021-09-14T02:39,-0.2502803738317745,UNKNOWN
2021-09-14T02:40,-0.2502803738317745,UNKNOWN
2021-09-14T02:41,-0.2502803738317745,UNKNOWN
2021-09-14T02:42,-0.2502803738317745,UNKNOWN
2021-09-14T02:43,-0.2502803738317745,UNKNOWN
2021-09-14T02:44,0.24971962616822552,UNKNOWN
2021-09-14T02:45,0.7497196261682255,UNKNOWN
2021-09-14T02:46,0.9497196261682213,UNKNOWN
2021-09-14T02:47,1.149719626168224,UNKNOWN
2021-09-14T02:48,1.4497196261682213,UNKNOWN
2021-09-14T02:49,1.5497196261682227,UNKNOWN
2021-09-14T02:50,1.7497196261682255,UNKNOWN
2021-09-14T02:51,1.849719626168227,UNKNOWN
2021-09-14T02:52,1.9497196261682213,UNKNOWN
2021-09-14T02:53,2.149719626168224,UNKNOWN
2021-09-14T02:54,2.2497196261682255,UNKNOWN
2021-09-14T02:55,2.349719626168227,UNKNOWN
2021-09-14T02:56,2.2497196261682255,UNKNOWN
2021-09-14T02:57,1.849719626168227,UNKNOWN
2021-09-14T02:58,1.4497196261682213,UNKNOWN
2021-09-14T02:59,1.149719626168224,UNKNOWN
2021-09-14T03:00,0.8497196261682269,UNKNOWN
2021-09-14T03:01,0.6497196261682241,UNKNOWN
2021-09-14T03:02,0.4497196261682248,UNKNOWN
2021-09-14T03:03,0.4497196261682248,UNKNOWN
2021-09-14T03:04,0.5497196261682227,UNKNOWN
2021-09-14T03:05,0.6497196261682241,UNKNOWN
2021-09-14T03:06,0.8497196261682269,UNKNOWN
2021-09-14T03:07,0.9497196261682213,UNKNOWN
2021-09-14T03:08,0.9497196261682213,UNKNOWN
2021-09-14T03:09,1.0497196261682227,UNKNOWN
2021-09-14T03:10,1.149719626168224,UNKNOWN
2021-09-14T03:11,1.149719626168224,UNKNOWN
2021-09-14T03:12,1.149719626168224,UNKNOWN
2021-09-14T03:13,1.2497196261682255,UNKNOWN
2021-09-14T03:14,1.349719626168227,UNKNOWN
2021-09-14T03:15,1.349719626168227,UNKNOWN
2021-09-14T03:16,1.349719626168227,UNKNOWN
2021-09-14T03:17,1.4497196261682213,UNKNOWN
2021-09-14T03:18,1.4497196261682213,UNKNOWN
2021-09-14T03:19,1.4497196261682213,UNKNOWN
2021-09-14T03:20,1.4497196261682213,UNKNOWN
2021-09-14T03:21,1.4497196261682213,UNKNOWN
2021-09-14T03:22,1.4497196261682213,UNKNOWN
2021-09-14T03:23,1.4497196261682213,UNKNOWN
2021-09-14T03:24,1.4497196261682213,UNKNOWN
2021-09-14T03:25,1.4497196261682213,UNKNOWN
2021-09-14T03:26,1.4497196261682213,UNKNOWN
2021-09-14T03:27,1.349719626168227,UNKNOWN
2021-09-14T03:28,1.349719626168227,UNKNOWN
2021-09-14T03:29,1.349719626168227,UNKNOWN
2021-09-14T03:30,1.349719626168227,UNKNOWN
2021-09-14T03:31,1.349719626168227,UNKNOWN
2021-09-14T03:32,1.349719626168227,UNKNOWN
2021-09-14T03:33,1.349719626168227,UNKNOWN
2021-09-14T03:34,1.349719626168227,UNKNOWN
2021-09-14T03:35,1.349719626168227,UNKNOWN
2021-09-14T03:36,1.349719626168227,UNKNOWN
2021-09-14T03:37,1.349719626168227,UNKNOWN
2021-09-14T03:38,1.349719626168227,UNKNOWN
2021-09-14T03:39,1.2497196261682255,UNKNOWN
2021-09-14T03:40,1.2497196261682255,UNKNOWN
2021-09-14T03:41,1.2497196261682255,UNKNOWN
2021-09-14T03:42,1.2497196261682255,UNKNOWN
2021-09-14T03:43,1.2497196261682255,UNKNOWN
2021-09-14T03:44,1.2497196261682255,UNKNOWN
2021-09-14T03:45,1.2497196261682255,UNKNOWN
2021-09-14T03:46,1.349719626168227,UNKNOWN
2021-09-14T03:47,1.349719626168227,UNKNOWN
2021-09-14T03:48,1.349719626168227,UNKNOWN
2021-09-14T03:49,1.349719626168227,UNKNOWN
2021-09-14T03:50,1.349719626168227,UNKNOWN
2021-09-14T03:51,1.349719626168227,UNKNOWN
2021-09-14T03:52,1.349719626168227,UNKNOWN
