recorded_time,temperature,sensor_type
2022-06-13T00:00,0.8917322834645702,UNKNOWN
2022-06-13T00:01,0.8917322834645702,UNKNOWN
2022-06-13T00:02,0.8917322834645702,UNKNOWN
2022-06-13T00:03,0.8917322834645702,UNKNOWN
2022-06-13T00:04,0.8917322834645702,UNKNOWN
2022-06-13T00:05,0.8917322834645702,UNKNOWN
2022-06-13T00:06,0.8917322834645702,UNKNOWN
2022-06-13T00:07,0.9917322834645645,UNKNOWN
2022-06-13T00:08,0.9917322834645645,UNKNOWN
2022-06-13T00:09,1.091732283464566,UNKNOWN
2022-06-13T00:10,1.2917322834645688,UNKNOWN
2022-06-13T00:11,1.2917322834645688,UNKNOWN
2022-06-13T00:12,1.3917322834645702,UNKNOWN
2022-06-13T00:13,1.2917322834645688,UNKNOWN
2022-06-13T00:14,1.3917322834645702,UNKNOWN
2022-06-13T00:15,1.1917322834645674,UNKNOWN
2022-06-13T00:16,1.1917322834645674,UNKNOWN
2022-06-13T00:17,1.1917322834645674,UNKNOWN
2022-06-13T00:18,1.1917322834645674,UNKNOWN
2022-06-13T00:19,1.1917322834645674,UNKNOWN
2022-06-13T00:20,1.1917322834645674,UNKNOWN
2022-06-13T00:21,1.1917322834645674,UNKNOWN
2022-06-13T00:22,1.1917322834645674,UNKNOWN
2022-06-13T00:23,1.1917322834645674,UNKNOWN
2022-06-13T00:24,1.1917322834645674,UNKNOWN
2022-06-13T00:25,1.091732283464566,UNKNOWN
2022-06-13T00:26,0.9917322834645645,UNKNOWN
2022-06-13T00:27,0.7917322834645688,UNKNOWN
2022-06-13T00:28,0.6917322834645674,UNKNOWN
2022-06-13T00:29,0.591732283464566,UNKNOWN
2022-06-13T00:30,0.591732283464566,UNKNOWN
2022-06-13T00:31,0.4917322834645681,UNKNOWN
2022-06-13T00:32,0.4917322834645681,UNKNOWN
2022-06-13T00:33,0.4917322834645681,UNKNOWN
2022-06-13T00:34,0.3917322834645667,UNKNOWN
2022-06-13T00:35,0.2917322834645688,UNKNOWN
2022-06-13T00:36,0.3917322834645667,UNKNOWN
2022-06-13T00:37,0.3917322834645667,UNKNOWN
2022-06-13T00:38,0.3917322834645667,UNKNOWN
2022-06-13T00:39,0.2917322834645688,UNKNOWN
2022-06-13T00:40,0.09173228346456597,UNKNOWN
2022-06-13T00:41,0.09173228346456597,UNKNOWN
2022-06-13T00:42,0.1917322834645674,UNKNOWN
2022-06-13T00:43,0.3917322834645667,UNKNOWN
2022-06-13T00:44,0.4917322834645681,UNKNOWN
2022-06-13T00:45,0.4917322834645681,UNKNOWN
2022-06-13T00:46,0.591732283464566,UNKNOWN
2022-06-13T00:47,0.6917322834645674,UNKNOWN
2022-06-13T00:48,0.7917322834645688,UNKNOWN
2022-06-13T00:49,0.9917322834645645,UNKNOWN
2022-06-13T00:50,0.9917322834645645,UNKNOWN
2022-06-13T00:51,0.9917322834645645,UNKNOWN
2022-06-13T00:52,1.091732283464566,UNKNOWN
2022-06-13T00:53,1.091732283464566,UNKNOWN
2022-06-13T00:54,0.9917322834645645,UNKNOWN
2022-06-13T00:55,0.9917322834645645,UNKNOWN
2022-06-13T00:56,0.8917322834645702,UNKNOWN
2022-06-13T00:57,0.8917322834645702,UNKNOWN
2022-06-13T00:58,0.8917322834645702,UNKNOWN
2022-06-13T00:59,0.9917322834645645,UNKNOWN
2022-06-13T01:00,0.9917322834645645,UNKNOWN
2022-06-13T01:01,0.9917322834645645,UNKNOWN
2022-06-13T01:02,0.9917322834645645,UNKNOWN
2022-06-13T01:03,0.9917322834645645,UNKNOWN
2022-06-13T01:04,0.9917322834645645,UNKNOWN
2022-06-13T01:05,0.8917322834645702,UNKNOWN
2022-06-13T01:06,0.9917322834645645,UNKNOWN
2022-06-13T01:07,0.9917322834645645,UNKNOWN
2022-06-13T01:08,0.9917322834645645,UNKNOWN
2022-06-13T01:09,0.8917322834645702,UNKNOWN
2022-06-13T01:10,0.7917322834645688,UNKNOWN
2022-06-13T01:11,0.7917322834645688,UNKNOWN
2022-06-13T01:12,0.8917322834645702,UNKNOWN
2022-06-13T01:13,0.9917322834645645,UNKNOWN
2022-06-13T01:14,0.9917322834645645,UNKNOWN
2022-06-13T01:15,0.8917322834645702,UNKNOWN
2022-06-13T01:16,0.7917322834645688,UNKNOWN
2022-06-13T01:17,0.7917322834645688,UNKNOWN
2022-06-13T01:18,0.7917322834645688,UNKNOWN
2022-06-13T01:19,0.7917322834645688,UNKNOWN
2022-06-13T01:20,0.7917322834645688,UNKNOWN
2022-06-13T01:21,0.8917322834645702,UNKNOWN
2022-06-13T01:22,0.7917322834645688,UNKNOWN
2022-06-13T01:23,0.6917322834645674,UNKNOWN
2022-06-13T01:24,0.591732283464566,UNKNOWN
2022-06-13T01:25,0.4917322834645681,UNKNOWN
2022-06-13T01:26,0.4917322834645681,UNKNOWN
2022-06-13T01:27,0.4917322834645681,UNKNOWN
2022-06-13T01:28,0.6917322834645674,UNKNOWN
2022-06-13T01:29,0.6917322834645674,UNKNOWN
2022-06-13T01:30,0.7917322834645688,UNKNOWN
2022-06-13T01:31,0.7917322834645688,UNKNOWN
2022-06-13T01:32,0.7917322834645688,UNKNOWN
2022-06-13T01:33,0.7917322834645688,UNKNOWN
2022-06-13T01:34,0.8917322834645702,UNKNOWN
2022-06-13T01:35,0.7917322834645688,UNKNOWN
2022-06-13T01:36,0.7917322834645688,UNKNOWN
2022-06-13T01:37,0.7917322834645688,UNKNOWN
2022-06-13T01:38,0.7917322834645688,UNKNOWN
2022-06-13T01:39,0.6917322834645674,UNKNOWN
2022-06-13T01:40,0.6917322834645674,UNKNOWN
2022-06-13T01:41,0.6917322834645674,UNKNOWN
2022-06-13T01:42,0.8917322834645702,UNKNOWN
2022-06-13T01:43,0.9917322834645645,UNKNOWN
2022-06-13T01:44,1.1917322834645674,UNKNOWN
2022-06-13T01:45,1.2917322834645688,UNKNOWN
2022-06-13T01:46,1.4917322834645645,UNKNOWN
2022-06-13T01:47,1.591732283464566,UNKNOWN
2022-06-13T01:48,1.6917322834645674,UNKNOWN
2022-06-13T01:49,1.7917322834645688,UNKNOWN
2022-06-13T01:50,1.6917322834645674,UNKNOWN
2022-06-13T01:51,1.6917322834645674,UNKNOWN
2022-06-13T01:52,1.591732283464566,UNKNOWN
2022-06-13T01:53,1.3917322834645702,UNKNOWN
2022-06-13T01:54,1.091732283464566,UNKNOWN
2022-06-13T01:55,0.8917322834645702,UNKNOWN
2022-06-13T01:56,0.591732283464566,UNKNOWN
2022-06-13T01:57,0.3917322834645667,UNKNOWN
2022-06-13T01:58,0.1917322834645674,UNKNOWN
2022-06-13T01:59,0.09173228346456597,UNKNOWN
2022-06-13T02:00,0.09173228346456597,UNKNOWN
2022-06-13T02:01,0.1917322834645674,UNKNOWN
2022-06-13T02:02,0.2917322834645688,UNKNOWN
2022-06-13T02:03,0.2917322834645688,UNKNOWN
2022-06-13T02:04,0.3917322834645667,UNKNOWN
2022-06-13T02:05,0.3917322834645667,UNKNOWN
2022-06-13T02:06,0.3917322834645667,UNKNOWN
2022-06-13T02:07,0.3917322834645667,UNKNOWN
2022-06-13T02:08,0.3917322834645667,UNKNOWN
2022-06-13T02:09,0.3917322834645667,UNKNOWN
2022-06-13T02:10,0.3917322834645667,UNKNOWN
2022-06-13T02:11,0.3917322834645667,UNKNOWN
2022-06-13T02:12,0.3917322834645667,UNKNOWN
2022-06-13T02:13,0.4917322834645681,UNKNOWN
2022-06-13T02:14,0.4917322834645681,UNKNOWN
2022-06-13T02:15,0.3917322834645667,UNKNOWN
2022-06-13T02:16,0.1917322834645674,UNKNOWN
2022-06-13T02:17,-0.008267716535431902,UNKNOWN
2022-06-13T02:18,-0.008267716535431902,UNKNOWN
2022-06-13T02:19,-0.10826771653543332,UNKNOWN
2022-06-13T02:20,-0.10826771653543332,UNKNOWN
2022-06-13T02:21,-0.10826771653543332,UNKNOWN
2022-06-13T02:22,-0.2082677165354312,UNKNOWN
2022-06-13T02:23,-0.2082677165354312,UNKNOWN
2022-06-13T02:24,-0.2082677165354312,UNKNOWN
2022-06-13T02:25,-0.3082677165354326,UNKNOWN
2022-06-13T02:26,-0.3082677165354326,UNKNOWN
2022-06-13T02:27,-0.3082677165354326,UNKNOWN
2022-06-13T02:28,-0.3082677165354326,UNKNOWN
2022-06-13T02:29,-0.3082677165354326,UNKNOWN
2022-06-13T02:30,-0.3082677165354326,UNKNOWN
2022-06-13T02:31,-0.3082677165354326,UNKNOWN
2022-06-13T02:32,-0.3082677165354326,UNKNOWN
2022-06-13T02:33,-0.3082677165354326,UNKNOWN
2022-06-13T02:34,-0.3082677165354326,UNKNOWN
2022-06-13T02:35,-0.3082677165354326,UNKNOWN
2022-06-13T02:36,-0.40826771653543403,UNKNOWN
2022-06-13T02:37,-0.40826771653543403,UNKNOWN
2022-06-13T02:38,-0.40826771653543403,UNKNOWN
2022-06-13T02:39,-0.40826771653543403,UNKNOWN
2022-06-13T02:40,-0.40826771653543403,UNKNOWN
2022-06-13T02:41,-0.3082677165354326,UNKNOWN
2022-06-13T02:42,0.1917322834645674,UNKNOWN
2022-06-13T02:43,0.4917322834645681,UNKNOWN
2022-06-13T02:44,0.7917322834645688,UNKNOWN
2022-06-13T02:45,1.091732283464566,UNKNOWN
2022-06-13T02:46,1.3917322834645702,UNKNOWN
2022-06-13T02:47,1.6917322834645674,UNKNOWN
2022-06-13T02:48,1.8917322834645702,UNKNOWN
2022-06-13T02:49,1.591732283464566,UNKNOWN
2022-06-13T02:50,1.1917322834645674,UNKNOWN
2022-06-13T02:51,0.7917322834645688,UNKNOWN
2022-06-13T02:52,0.4917322834645681,UNKNOWN
2022-06-13T02:53,0.2917322834645688,UNKNOWN
2022-06-13T02:54,0.09173228346456597,UNKNOWN
2022-06-13T02:55,-0.008267716535431902,UNKNOWN
2022-06-13T02:56,-0.10826771653543332,UNKNOWN
2022-06-13T02:57,-0.2082677165354312,UNKNOWN
2022-06-13T02:58,-0.3082677165354326,UNKNOWN
2022-06-13T02:59,-0.3082677165354326,UNKNOWN
2022-06-13T03:00,-0.40826771653543403,UNKNOWN
2022-06-13T03:01,-0.40826771653543403,UNKNOWN
2022-06-13T03:02,-0.40826771653543403,UNKNOWN
2022-06-13T03:03,-0.2082677165354312,UNKNOWN
2022-06-13T03:04,-0.10826771653543332,UNKNOWN
2022-06-13T03:05,0.09173228346456597,UNKNOWN
2022-06-13T03:06,0.1917322834645674,UNKNOWN
2022-06-13T03:07,0.2917322834645688,UNKNOWN
2022-06-13T03:08,0.3917322834645667,UNKNOWN
2022-06-13T03:09,0.3917322834645667,UNKNOWN
2022-06-13T03:10,0.4917322834645681,UNKNOWN
2022-06-13T03:11,0.4917322834645681,UNKNOWN
2022-06-13T03:12,0.4917322834645681,UNKNOWN
2022-06-13T03:13,0.4917322834645681,UNKNOWN
2022-06-13T03:14,0.4917322834645681,UNKNOWN
2022-06-13T03:15,0.4917322834645681,UNKNOWN
2022-06-13T03:16,0.4917322834645681,UNKNOWN
2022-06-13T03:17,0.4917322834645681,UNKNOWN
2022-06-13T03:18,0.3917322834645667,UNKNOWN
2022-06-13T03:19,0.3917322834645667,UNKNOWN
2022-06-13T03:20,0.3917322834645667,UNKNOWN
2022-06-13T03:21,0.3917322834645667,UNKNOWN
2022-06-13T03:22,0.3917322834645667,UNKNOWN
2022-06-13T03:23,0.3917322834645667,UNKNOWN
2022-06-13T03:24,0.3917322834645667,UNKNOWN
2022-06-13T03:25,0.3917322834645667,UNKNOWN
2022-06-13T03:26,0.4917322834645681,UNKNOWN
2022-06-13T03:27,0.4917322834645681,UNKNOWN
2022-06-13T03:28,0.4917322834645681,UNKNOWN
2022-06-13T03:29,0.4917322834645681,UNKNOWN
2022-06-13T03:30,0.3917322834645667,UNKNOWN
2022-06-13T03:31,0.3917322834645667,UNKNOWN
2022-06-13T03:32,0.3917322834645667,UNKNOWN
2022-06-13T03:33,0.3917322834645667,UNKNOWN
2022-06-13T03:34,0.3917322834645667,UNKNOWN
2022-06-13T03:35,0.3917322834645667,UNKNOWN
2022-06-13T03:36,0.3917322834645667,UNKNOWN
2022-06-13T03:37,0.3917322834645667,UNKNOWN
2022-06-13T03:38,0.2917322834645688,UNKNOWN
2022-06-13T03:39,0.3917322834645667,UNKNOWN
2022-06-13T03:40,0.3917322834645667,UNKNOWN
2022-06-13T03:41,0.3917322834645667,UNKNOWN
2022-06-13T03:42,0.3917322834645667,UNKNOWN
2022-06-13T03:43,0.3917322834645667,UNKNOWN
2022-06-13T03:44,0.3917322834645667,UNKNOWN
2022-06-13T03:45,0.3917322834645667,UNKNOWN
2022-06-13T03:46,0.3917322834645667,UNKNOWN
2022-06-13T03:47,0.3917322834645667,UNKNOWN
2022-06-13T03:48,0.3917322834645667,UNKNOWN
2022-06-13T03:49,0.3917322834645667,UNKNOWN
2022-06-13T03:50,0.2917322834645688,UNKNOWN
2022-06-13T03:51,0.1917322834645674,UNKNOWN
2022-06-13T03:52,0.1917322834645674,UNKNOWN
2022-06-13T03:53,0.1917322834645674,UNKNOWN
2022-06-13T03:54,0.1917322834645674,UNKNOWN
2022-06-13T03:55,0.1917322834645674,UNKNOWN
2022-06-13T03:56,0.1917322834645674,UNKNOWN
2022-06-13T03:57,0.1917322834645674,UNKNOWN
2022-06-13T03:58,0.1917322834645674,UNKNOWN
2022-06-13T03:59,0.1917322834645674,UNKNOWN
2022-06-13T04:00,-0.008267716535431902,UNKNOWN
2022-06-13T04:01,-0.008267716535431902,UNKNOWN
2022-06-13T04:02,-0.008267716535431902,UNKNOWN
2022-06-13T04:03,-0.008267716535431902,UNKNOWN
2022-06-13T04:04,-0.10826771653543332,UNKNOWN
2022-06-13T04:05,-0.40826771653543403,UNKNOWN
2022-06-13T04:06,-0.40826771653543403,UNKNOWN
2022-06-13T04:07,-0.5082677165354319,UNKNOWN
2022-06-13T04:08,-0.6082677165354333,UNKNOWN
2022-06-13T04:09,-0.5082677165354319,UNKNOWN
2022-06-13T04:10,-0.2082677165354312,UNKNOWN
