recorded_time,temperature,sensor_type
2023-06-20T00:00,0.77807183364839,UNKNOWN
2023-06-20T00:01,0.77807183364839,UNKNOWN
2023-06-20T00:02,0.6780718336483886,UNKNOWN
2023-06-20T00:03,0.77807183364839,UNKNOWN
2023-06-20T00:04,0.8780718336483915,UNKNOWN
2023-06-20T00:05,0.77807183364839,UNKNOWN
2023-06-20T00:06,0.77807183364839,UNKNOWN
2023-06-20T00:07,0.8780718336483915,UNKNOWN
2023-06-20T00:08,0.77807183364839,UNKNOWN
2023-06-20T00:09,0.8780718336483915,UNKNOWN
2023-06-20T00:10,0.77807183364839,UNKNOWN
2023-06-20T00:11,0.8780718336483915,UNKNOWN
2023-06-20T00:12,0.77807183364839,UNKNOWN
2023-06-20T00:13,0.8780718336483915,UNKNOWN
2023-06-20T00:14,0.77807183364839,UNKNOWN
2023-06-20T00:15,0.77807183364839,UNKNOWN
2023-06-20T00:16,0.8780718336483915,UNKNOWN
2023-06-20T00:17,0.77807183364839,UNKNOWN
2023-06-20T00:18,0.77807183364839,UNKNOWN
2023-06-20T00:19,0.8780718336483915,UNKNOWN
2023-06-20T00:20,0.77807183364839,UNKNOWN
2023-06-20T00:21,0.77807183364839,UNKNOWN
2023-06-20T00:22,0.77807183364839,UNKNOWN
2023-06-20T00:23,0.77807183364839,UNKNOWN
2023-06-20T00:24,0.77807183364839,UNKNOWN
2023-06-20T00:25,0.77807183364839,UNKNOWN
2023-06-20T00:26,0.77807183364839,UNKNOWN
2023-06-20T00:27,0.77807183364839,UNKNOWN
2023-06-20T00:28,0.77807183364839,UNKNOWN
2023-06-20T00:29,0.77807183364839,UNKNOWN
2023-06-20T00:30,0.77807183364839,UNKNOWN
2023-06-20T00:31,0.77807183364839,UNKNOWN
2023-06-20T00:32,0.77807183364839,UNKNOWN
2023-06-20T00:33,0.77807183364839,UNKNOWN
2023-06-20T00:34,0.77807183364839,UNKNOWN
2023-06-20T00:35,0.77807183364839,UNKNOWN
2023-06-20T00:36,0.77807183364839,UNKNOWN
2023-06-20T00:37,0.77807183364839,UNKNOWN
2023-06-20T00:38,0.77807183364839,UNKNOWN
2023-06-20T00:39,0.6780718336483886,UNKNOWN
2023-06-20T00:40,0.6780718336483886,UNKNOWN
2023-06-20T00:41,0.6780718336483886,UNKNOWN
2023-06-20T00:42,0.6780718336483886,UNKNOWN
2023-06-20T00:43,0.6780718336483886,UNKNOWN
2023-06-20T00:44,0.6780718336483886,UNKNOWN
2023-06-20T00:45,0.6780718336483886,UNKNOWN
2023-06-20T00:46,0.6780718336483886,UNKNOWN
2023-06-20T00:47,0.6780718336483886,UNKNOWN
2023-06-20T00:48,0.5780718336483872,UNKNOWN
2023-06-20T00:49,0.6780718336483886,UNKNOWN
2023-06-20T00:50,0.6780718336483886,UNKNOWN
2023-06-20T00:51,0.6780718336483886,UNKNOWN
2023-06-20T00:52,0.6780718336483886,UNKNOWN
2023-06-20T00:53,0.6780718336483886,UNKNOWN
2023-06-20T00:54,0.6780718336483886,UNKNOWN
2023-06-20T00:55,0.6780718336483886,UNKNOWN
2023-06-20T00:56,0.5780718336483872,UNKNOWN
2023-06-20T00:57,0.5780718336483872,UNKNOWN
2023-06-20T00:58,0.5780718336483872,UNKNOWN
2023-06-20T00:59,0.4780718336483929,UNKNOWN
2023-06-20T01:00,0.4780718336483929,UNKNOWN
2023-06-20T01:01,0.4780718336483929,UNKNOWN
2023-06-20T01:02,0.4780718336483929,UNKNOWN
2023-06-20T01:03,0.3780718336483915,UNKNOWN
2023-06-20T01:04,0.3780718336483915,UNKNOWN
2023-06-20T01:05,0.3780718336483915,UNKNOWN
2023-06-20T01:06,0.27807183364839005,UNKNOWN
2023-06-20T01:07,0.27807183364839005,UNKNOWN
2023-06-20T01:08,0.27807183364839005,UNKNOWN
2023-06-20T01:09,0.27807183364839005,UNKNOWN
2023-06-20T01:10,0.27807183364839005,UNKNOWN
2023-06-20T01:11,0.27807183364839005,UNKNOWN
2023-06-20T01:12,0.17807183364838863,UNKNOWN
2023-06-20T01:13,0.17807183364838863,UNKNOWN
2023-06-20T01:14,0.17807183364838863,UNKNOWN
2023-06-20T01:15,0.17807183364838863,UNKNOWN
2023-06-20T01:16,0.07807183364838721,UNKNOWN
2023-06-20T01:17,0.07807183364838721,UNKNOWN
2023-06-20T01:18,0.07807183364838721,UNKNOWN
2023-06-20T01:19,0.07807183364838721,UNKNOWN
2023-06-20T01:20,-0.021928166351607103,UNKNOWN
2023-06-20T01:21,-0.021928166351607103,UNKNOWN
