recorded_time,temperature,sensor_type
2021-04-17T00:00,-1.024377224199288,UNKNOWN
2021-04-17T00:01,-1.024377224199288,UNKNOWN
2021-04-17T00:02,-1.024377224199288,UNKNOWN
2021-04-17T00:03,-0.92437722419929,UNKNOWN
2021-04-17T00:04,-0.92437722419929,UNKNOWN
2021-04-17T00:05,-1.024377224199288,UNKNOWN
2021-04-17T00:06,-1.1243772241992893,UNKNOWN
2021-04-17T00:07,-1.1243772241992893,UNKNOWN
2021-04-17T00:08,-1.2243772241992872,UNKNOWN
2021-04-17T00:09,-1.2243772241992872,UNKNOWN
2021-04-17T00:10,-1.3243772241992886,UNKNOWN
2021-04-17T00:11,-1.3243772241992886,UNKNOWN
2021-04-17T00:12,-1.2243772241992872,UNKNOWN
2021-04-17T00:13,-1.2243772241992872,UNKNOWN
2021-04-17T00:14,-1.2243772241992872,UNKNOWN
2021-04-17T00:15,-1.1243772241992893,UNKNOWN
2021-04-17T00:16,-1.1243772241992893,UNKNOWN
2021-04-17T00:17,-1.1243772241992893,UNKNOWN
2021-04-17T00:18,-1.2243772241992872,UNKNOWN
2021-04-17T00:19,-1.1243772241992893,UNKNOWN
2021-04-17T00:20,-1.1243772241992893,UNKNOWN
2021-04-17T00:21,-1.42437722419929,UNKNOWN
2021-04-17T00:22,-1.8243772241992886,UNKNOWN
2021-04-17T00:23,-1.8243772241992886,UNKNOWN
2021-04-17T00:24,-1.6243772241992893,UNKNOWN
2021-04-17T00:25,-1.42437722419929,UNKNOWN
2021-04-17T00:26,-1.42437722419929,UNKNOWN
2021-04-17T00:27,-1.42437722419929,UNKNOWN
2021-04-17T00:28,-1.42437722419929,UNKNOWN
2021-04-17T00:29,-1.524377224199288,UNKNOWN
2021-04-17T00:30,-1.7243772241992872,UNKNOWN
2021-04-17T00:31,-1.7243772241992872,UNKNOWN
2021-04-17T00:32,-1.42437722419929,UNKNOWN
2021-04-17T00:33,-1.3243772241992886,UNKNOWN
2021-04-17T00:34,-1.2243772241992872,UNKNOWN
2021-04-17T00:35,-1.2243772241992872,UNKNOWN
2021-04-17T00:36,-1.1243772241992893,UNKNOWN
2021-04-17T00:37,-1.1243772241992893,UNKNOWN
2021-04-17T00:38,-1.024377224199288,UNKNOWN
2021-04-17T00:39,-1.024377224199288,UNKNOWN
2021-04-17T00:40,-1.1243772241992893,UNKNOWN
2021-04-17T00:41,-1.024377224199288,UNKNOWN
2021-04-17T00:42,-0.92437722419929,UNKNOWN
2021-04-17T00:43,-0.92437722419929,UNKNOWN
2021-04-17T00:44,-1.1243772241992893,UNKNOWN
2021-04-17T00:45,-1.42437722419929,UNKNOWN
2021-04-17T00:46,-1.42437722419929,UNKNOWN
2021-04-17T00:47,-1.6243772241992893,UNKNOWN
2021-04-17T00:48,-1.6243772241992893,UNKNOWN
2021-04-17T00:49,-1.8243772241992886,UNKNOWN
2021-04-17T00:50,-1.92437722419929,UNKNOWN
2021-04-17T00:51,-1.92437722419929,UNKNOWN
2021-04-17T00:52,-1.7243772241992872,UNKNOWN
2021-04-17T00:53,-1.7243772241992872,UNKNOWN
2021-04-17T00:54,-1.6243772241992893,UNKNOWN
2021-04-17T00:55,-1.42437722419929,UNKNOWN
2021-04-17T00:56,-1.3243772241992886,UNKNOWN
2021-04-17T00:57,-1.42437722419929,UNKNOWN
2021-04-17T00:58,-1.7243772241992872,UNKNOWN
2021-04-17T00:59,-1.92437722419929,UNKNOWN
2021-04-17T01:00,-2.024377224199288,UNKNOWN
2021-04-17T01:01,-2.024377224199288,UNKNOWN
2021-04-17T01:02,-2.024377224199288,UNKNOWN
2021-04-17T01:03,-2.024377224199288,UNKNOWN
2021-04-17T01:04,-2.024377224199288,UNKNOWN
2021-04-17T01:05,-2.024377224199288,UNKNOWN
2021-04-17T01:06,-2.1243772241992893,UNKNOWN
2021-04-17T01:07,-2.1243772241992893,UNKNOWN
2021-04-17T01:08,-2.1243772241992893,UNKNOWN
2021-04-17T01:09,-2.224377224199287,UNKNOWN
2021-04-17T01:10,-2.224377224199287,UNKNOWN
2021-04-17T01:11,-2.224377224199287,UNKNOWN
2021-04-17T01:12,-2.224377224199287,UNKNOWN
2021-04-17T01:13,-2.3243772241992886,UNKNOWN
2021-04-17T01:14,-2.3243772241992886,UNKNOWN
2021-04-17T01:15,-2.3243772241992886,UNKNOWN
2021-04-17T01:16,-2.42437722419929,UNKNOWN
2021-04-17T01:17,-2.42437722419929,UNKNOWN
2021-04-17T01:18,-2.42437722419929,UNKNOWN
2021-04-17T01:19,-2.3243772241992886,UNKNOWN
2021-04-17T01:20,-2.1243772241992893,UNKNOWN
2021-04-17T01:21,-2.024377224199288,UNKNOWN
2021-04-17T01:22,-1.92437722419929,UNKNOWN
2021-04-17T01:23,-1.92437722419929,UNKNOWN
2021-04-17T01:24,-1.8243772241992886,UNKNOWN
2021-04-17T01:25,-1.8243772241992886,UNKNOWN
2021-04-17T01:26,-1.7243772241992872,UNKNOWN
2021-04-17T01:27,-1.524377224199288,UNKNOWN
2021-04-17T01:28,-1.3243772241992886,UNKNOWN
2021-04-17T01:29,-1.1243772241992893,UNKNOWN
2021-04-17T01:30,-0.8243772241992886,UNKNOWN
2021-04-17T01:31,-0.6243772241992893,UNKNOWN
2021-04-17T01:32,-0.3243772241992886,UNKNOWN
2021-04-17T01:33,-0.22437722419928718,UNKNOWN
2021-04-17T01:34,-0.024377224199287895,UNKNOWN
2021-04-17T01:35,0.1756227758007114,UNKNOWN
2021-04-17T01:36,0.1756227758007114,UNKNOWN
2021-04-17T01:37,0.1756227758007114,UNKNOWN
2021-04-17T01:38,0.07562277580070997,UNKNOWN
2021-04-17T01:39,-0.12437722419928932,UNKNOWN
2021-04-17T01:40,-0.22437722419928718,UNKNOWN
2021-04-17T01:41,-0.42437722419929,UNKNOWN
