recorded_time,temperature,sensor_type
2022-05-31T00:00,-1.3887626514611533,UNKNOWN
2022-05-31T00:01,-1.3887626514611533,UNKNOWN
2022-05-31T00:02,-1.188762651461154,UNKNOWN
2022-05-31T00:03,-0.8887626514611533,UNKNOWN
2022-05-31T00:04,-0.688762651461154,UNKNOWN
2022-05-31T00:05,-0.5887626514611526,UNKNOWN
2022-05-31T00:06,-0.48876265146115117,UNKNOWN
2022-05-31T00:07,-0.3887626514611533,UNKNOWN
2022-05-31T00:08,-0.3887626514611533,UNKNOWN
2022-05-31T00:09,-0.2887626514611519,UNKNOWN
2022-05-31T00:10,-0.2887626514611519,UNKNOWN
2022-05-31T00:11,-0.08876265146115259,UNKNOWN
2022-05-31T00:12,0.011237348538848835,UNKNOWN
2022-05-31T00:13,0.011237348538848835,UNKNOWN
2022-05-31T00:14,0.011237348538848835,UNKNOWN
2022-05-31T00:15,-0.2887626514611519,UNKNOWN
2022-05-31T00:16,-0.688762651461154,UNKNOWN
2022-05-31T00:17,-0.8887626514611533,UNKNOWN
2022-05-31T00:18,-1.0887626514611526,UNKNOWN
2022-05-31T00:19,-1.0887626514611526,UNKNOWN
2022-05-31T00:20,-0.9887626514611512,UNKNOWN
2022-05-31T00:21,-0.8887626514611533,UNKNOWN
2022-05-31T00:22,-0.7887626514611519,UNKNOWN
2022-05-31T00:23,-0.688762651461154,UNKNOWN
2022-05-31T00:24,-0.5887626514611526,UNKNOWN
2022-05-31T00:25,-0.48876265146115117,UNKNOWN
2022-05-31T00:26,-0.3887626514611533,UNKNOWN
2022-05-31T00:27,-0.3887626514611533,UNKNOWN
2022-05-31T00:28,-0.2887626514611519,UNKNOWN
2022-05-31T00:29,-0.2887626514611519,UNKNOWN
2022-05-31T00:30,-0.48876265146115117,UNKNOWN
2022-05-31T00:31,-0.5887626514611526,UNKNOWN
2022-05-31T00:32,-0.5887626514611526,UNKNOWN
2022-05-31T00:33,-0.5887626514611526,UNKNOWN
2022-05-31T00:34,-0.688762651461154,UNKNOWN
2022-05-31T00:35,-0.688762651461154,UNKNOWN
2022-05-31T00:36,-0.688762651461154,UNKNOWN
2022-05-31T00:37,-0.5887626514611526,UNKNOWN
2022-05-31T00:38,-0.688762651461154,UNKNOWN
2022-05-31T00:39,-0.688762651461154,UNKNOWN
2022-05-31T00:40,-0.7887626514611519,UNKNOWN
2022-05-31T00:41,-0.7887626514611519,UNKNOWN
2022-05-31T00:42,-0.8887626514611533,UNKNOWN
2022-05-31T00:43,-0.8887626514611533,UNKNOWN
2022-05-31T00:44,-0.8887626514611533,UNKNOWN
2022-05-31T00:45,-0.8887626514611533,UNKNOWN
2022-05-31T00:46,-0.8887626514611533,UNKNOWN
2022-05-31T00:47,-0.8887626514611533,UNKNOWN
2022-05-31T00:48,-0.8887626514611533,UNKNOWN
2022-05-31T00:49,-0.8887626514611533,UNKNOWN
2022-05-31T00:50,-0.7887626514611519,UNKNOWN
2022-05-31T00:51,-0.688762651461154,UNKNOWN
2022-05-31T00:52,-0.5887626514611526,UNKNOWN
2022-05-31T00:53,-0.5887626514611526,UNKNOWN
2022-05-31T00:54,-0.5887626514611526,UNKNOWN
2022-05-31T00:55,-0.5887626514611526,UNKNOWN
