recorded_time,temperature,sensor_type
2024-07-08T01:33,-0.08060344827586619,UNKNOWN
2024-07-08T01:34,-0.08060344827586619,UNKNOWN
2024-07-08T01:35,-0.08060344827586619,UNKNOWN
2024-07-08T01:36,-0.08060344827586619,UNKNOWN
2024-07-08T01:37,-0.08060344827586619,UNKNOWN
2024-07-08T01:38,-0.08060344827586619,UNKNOWN
2024-07-08T01:39,0.019396551724135236,UNKNOWN
2024-07-08T01:40,-0.08060344827586619,UNKNOWN
2024-07-08T01:41,-0.08060344827586619,UNKNOWN
2024-07-08T01:42,-0.08060344827586619,UNKNOWN
2024-07-08T01:43,-0.08060344827586619,UNKNOWN
2024-07-08T01:44,-0.08060344827586619,UNKNOWN
2024-07-08T01:45,-0.08060344827586619,UNKNOWN
2024-07-08T01:46,-0.08060344827586619,UNKNOWN
2024-07-08T01:47,-0.08060344827586619,UNKNOWN
2024-07-08T01:48,-0.1806034482758676,UNKNOWN
2024-07-08T01:49,-0.08060344827586619,UNKNOWN
2024-07-08T01:50,-0.1806034482758676,UNKNOWN
2024-07-08T01:51,-0.1806034482758676,UNKNOWN
2024-07-08T01:52,-0.1806034482758676,UNKNOWN
2024-07-08T01:53,-0.1806034482758676,UNKNOWN
2024-07-08T01:54,-0.1806034482758676,UNKNOWN
2024-07-08T01:55,-0.1806034482758676,UNKNOWN
2024-07-08T01:56,-0.2806034482758619,UNKNOWN
2024-07-08T01:57,-0.2806034482758619,UNKNOWN
2024-07-08T01:58,-0.2806034482758619,UNKNOWN
2024-07-08T01:59,-0.2806034482758619,UNKNOWN
2024-07-08T02:00,-0.2806034482758619,UNKNOWN
2024-07-08T02:01,-0.2806034482758619,UNKNOWN
2024-07-08T02:02,-0.38060344827586334,UNKNOWN
2024-07-08T02:03,-0.38060344827586334,UNKNOWN
2024-07-08T02:04,-0.38060344827586334,UNKNOWN
2024-07-08T02:05,-0.2806034482758619,UNKNOWN
2024-07-08T02:06,-0.38060344827586334,UNKNOWN
2024-07-08T02:07,-0.48060344827586476,UNKNOWN
2024-07-08T02:08,-0.48060344827586476,UNKNOWN
2024-07-08T02:09,-0.48060344827586476,UNKNOWN
2024-07-08T02:10,-0.48060344827586476,UNKNOWN
2024-07-08T02:11,-0.48060344827586476,UNKNOWN
2024-07-08T02:12,-0.48060344827586476,UNKNOWN
2024-07-08T02:13,-0.48060344827586476,UNKNOWN
2024-07-08T02:14,-0.2806034482758619,UNKNOWN
2024-07-08T02:15,-0.2806034482758619,UNKNOWN
2024-07-08T02:16,-0.08060344827586619,UNKNOWN
2024-07-08T02:17,0.019396551724135236,UNKNOWN
2024-07-08T02:18,0.11939655172413666,UNKNOWN
2024-07-08T02:19,0.11939655172413666,UNKNOWN
2024-07-08T02:20,0.21939655172413808,UNKNOWN
2024-07-08T02:21,0.21939655172413808,UNKNOWN
2024-07-08T02:22,0.21939655172413808,UNKNOWN
2024-07-08T02:23,0.3193965517241324,UNKNOWN
2024-07-08T02:24,0.3193965517241324,UNKNOWN
2024-07-08T02:25,0.4193965517241338,UNKNOWN
2024-07-08T02:26,0.11939655172413666,UNKNOWN
2024-07-08T02:27,-0.1806034482758676,UNKNOWN
2024-07-08T02:28,-0.38060344827586334,UNKNOWN
2024-07-08T02:29,-0.5806034482758662,UNKNOWN
2024-07-08T02:30,-0.680603448275864,UNKNOWN
2024-07-08T02:31,-0.8806034482758633,UNKNOWN
2024-07-08T02:32,-0.9806034482758648,UNKNOWN
2024-07-08T02:33,-1.0806034482758662,UNKNOWN
2024-07-08T02:34,-1.180603448275864,UNKNOWN
2024-07-08T02:35,-1.3806034482758633,UNKNOWN
2024-07-08T02:36,-1.3806034482758633,UNKNOWN
2024-07-08T02:37,-1.3806034482758633,UNKNOWN
2024-07-08T02:38,-1.4806034482758648,UNKNOWN
2024-07-08T02:39,-1.4806034482758648,UNKNOWN
2024-07-08T02:40,-1.4806034482758648,UNKNOWN
2024-07-08T02:41,-1.5806034482758662,UNKNOWN
2024-07-08T02:42,-1.5806034482758662,UNKNOWN
2024-07-08T02:43,-1.680603448275864,UNKNOWN
2024-07-08T02:44,-1.7806034482758655,UNKNOWN
2024-07-08T02:45,-1.7806034482758655,UNKNOWN
2024-07-08T02:46,-1.7806034482758655,UNKNOWN
2024-07-08T02:47,-1.8806034482758633,UNKNOWN
2024-07-08T02:48,-1.7806034482758655,UNKNOWN
2024-07-08T02:49,-1.8806034482758633,UNKNOWN
2024-07-08T02:50,-1.8806034482758633,UNKNOWN
2024-07-08T02:51,-1.8806034482758633,UNKNOWN
2024-07-08T02:52,-1.8806034482758633,UNKNOWN
2024-07-08T02:53,-1.8806034482758633,UNKNOWN
2024-07-08T02:54,-1.8806034482758633,UNKNOWN
2024-07-08T02:55,-1.9806034482758648,UNKNOWN
2024-07-08T02:56,-1.8806034482758633,UNKNOWN
2024-07-08T02:57,-1.8806034482758633,UNKNOWN
2024-07-08T02:58,-1.8806034482758633,UNKNOWN
2024-07-08T02:59,-1.9806034482758648,UNKNOWN
2024-07-08T03:00,-1.8806034482758633,UNKNOWN
2024-07-08T03:01,-1.8806034482758633,UNKNOWN
2024-07-08T03:02,-1.9806034482758648,UNKNOWN
2024-07-08T03:03,-1.8806034482758633,UNKNOWN
2024-07-08T03:04,-1.8806034482758633,UNKNOWN
2024-07-08T03:05,-1.8806034482758633,UNKNOWN
2024-07-08T03:06,-1.8806034482758633,UNKNOWN
2024-07-08T03:07,-1.8806034482758633,UNKNOWN
2024-07-08T03:08,-1.8806034482758633,UNKNOWN
2024-07-08T03:09,-1.8806034482758633,UNKNOWN
2024-07-08T03:10,-1.8806034482758633,UNKNOWN
2024-07-08T03:11,-1.8806034482758633,UNKNOWN
2024-07-08T03:12,-1.8806034482758633,UNKNOWN
2024-07-08T03:13,-1.9806034482758648,UNKNOWN
2024-07-08T03:14,-1.9806034482758648,UNKNOWN
2024-07-08T03:15,-1.8806034482758633,UNKNOWN
2024-07-08T03:16,-1.8806034482758633,UNKNOWN
2024-07-08T03:17,-1.8806034482758633,UNKNOWN
2024-07-08T03:18,-1.8806034482758633,UNKNOWN
2024-07-08T03:19,-1.8806034482758633,UNKNOWN
2024-07-08T03:20,-1.8806034482758633,UNKNOWN
2024-07-08T03:21,-1.8806034482758633,UNKNOWN
2024-07-08T03:22,-1.8806034482758633,UNKNOWN
2024-07-08T03:23,-1.8806034482758633,UNKNOWN
2024-07-08T03:24,-1.8806034482758633,UNKNOWN
2024-07-08T03:25,-1.7806034482758655,UNKNOWN
2024-07-08T03:26,-1.8806034482758633,UNKNOWN
2024-07-08T03:27,-1.8806034482758633,UNKNOWN
2024-07-08T03:28,-1.8806034482758633,UNKNOWN
2024-07-08T03:29,-1.8806034482758633,UNKNOWN
2024-07-08T03:30,-1.8806034482758633,UNKNOWN
2024-07-08T03:31,-1.8806034482758633,UNKNOWN
2024-07-08T03:32,-1.8806034482758633,UNKNOWN
2024-07-08T03:33,-1.8806034482758633,UNKNOWN
2024-07-08T03:34,-1.8806034482758633,UNKNOWN
2024-07-08T03:35,-1.8806034482758633,UNKNOWN
2024-07-08T03:36,-1.8806034482758633,UNKNOWN
2024-07-08T03:37,-1.8806034482758633,UNKNOWN
2024-07-08T03:38,-1.7806034482758655,UNKNOWN
2024-07-08T03:39,-1.680603448275864,UNKNOWN
2024-07-08T03:40,-1.5806034482758662,UNKNOWN
2024-07-08T03:41,-1.4806034482758648,UNKNOWN
2024-07-08T03:42,-1.2806034482758655,UNKNOWN
2024-07-08T03:43,-1.180603448275864,UNKNOWN
2024-07-08T03:44,-0.9806034482758648,UNKNOWN
2024-07-08T03:45,-0.9806034482758648,UNKNOWN
2024-07-08T03:46,-0.7806034482758655,UNKNOWN
2024-07-08T03:47,-0.7806034482758655,UNKNOWN
2024-07-08T03:48,-0.680603448275864,UNKNOWN
2024-07-08T03:49,-0.5806034482758662,UNKNOWN
2024-07-08T03:50,-0.5806034482758662,UNKNOWN
2024-07-08T03:51,-0.48060344827586476,UNKNOWN
2024-07-08T03:52,-0.38060344827586334,UNKNOWN
2024-07-08T03:53,-0.38060344827586334,UNKNOWN
2024-07-08T03:54,-0.2806034482758619,UNKNOWN
2024-07-08T03:55,-0.2806034482758619,UNKNOWN
2024-07-08T03:56,-0.2806034482758619,UNKNOWN
2024-07-08T03:57,-0.2806034482758619,UNKNOWN
2024-07-08T03:58,-0.2806034482758619,UNKNOWN
2024-07-08T03:59,-0.2806034482758619,UNKNOWN
2024-07-08T04:00,-0.2806034482758619,UNKNOWN
2024-07-08T04:01,-0.2806034482758619,UNKNOWN
2024-07-08T04:02,-0.2806034482758619,UNKNOWN
2024-07-08T04:03,-0.2806034482758619,UNKNOWN
2024-07-08T04:04,-0.2806034482758619,UNKNOWN
2024-07-08T04:05,-0.2806034482758619,UNKNOWN
2024-07-08T04:06,-0.48060344827586476,UNKNOWN
2024-07-08T04:07,-0.680603448275864,UNKNOWN
2024-07-08T04:08,-0.8806034482758633,UNKNOWN
2024-07-08T04:09,-0.9806034482758648,UNKNOWN
2024-07-08T04:10,-1.180603448275864,UNKNOWN
2024-07-08T04:11,-1.180603448275864,UNKNOWN
2024-07-08T04:12,-1.2806034482758655,UNKNOWN
2024-07-08T04:13,-1.2806034482758655,UNKNOWN
2024-07-08T04:14,-1.180603448275864,UNKNOWN
2024-07-08T04:15,-1.0806034482758662,UNKNOWN
2024-07-08T04:16,-0.9806034482758648,UNKNOWN
2024-07-08T04:17,-0.8806034482758633,UNKNOWN
2024-07-08T04:18,-0.680603448275864,UNKNOWN
2024-07-08T04:19,-0.5806034482758662,UNKNOWN
2024-07-08T04:20,-0.680603448275864,UNKNOWN
2024-07-08T04:21,-0.7806034482758655,UNKNOWN
2024-07-08T04:22,-0.9806034482758648,UNKNOWN
2024-07-08T04:23,-0.9806034482758648,UNKNOWN
2024-07-08T04:24,-1.0806034482758662,UNKNOWN
2024-07-08T04:25,-1.180603448275864,UNKNOWN
2024-07-08T04:26,-1.180603448275864,UNKNOWN
2024-07-08T04:27,-1.180603448275864,UNKNOWN
2024-07-08T04:28,-1.180603448275864,UNKNOWN
2024-07-08T04:29,-1.180603448275864,UNKNOWN
2024-07-08T04:30,-1.2806034482758655,UNKNOWN
2024-07-08T04:31,-1.2806034482758655,UNKNOWN
2024-07-08T04:32,-1.2806034482758655,UNKNOWN
2024-07-08T04:33,-1.2806034482758655,UNKNOWN
2024-07-08T04:34,-1.2806034482758655,UNKNOWN
2024-07-08T04:35,-1.2806034482758655,UNKNOWN
2024-07-08T04:36,-1.2806034482758655,UNKNOWN
2024-07-08T04:37,-1.2806034482758655,UNKNOWN
2024-07-08T04:38,-1.2806034482758655,UNKNOWN
2024-07-08T04:39,-1.3806034482758633,UNKNOWN
2024-07-08T04:40,-1.3806034482758633,UNKNOWN
2024-07-08T04:41,-1.2806034482758655,UNKNOWN
2024-07-08T04:42,-1.3806034482758633,UNKNOWN
2024-07-08T04:43,-1.2806034482758655,UNKNOWN
2024-07-08T04:44,-1.2806034482758655,UNKNOWN
2024-07-08T04:45,-1.3806034482758633,UNKNOWN
2024-07-08T04:46,-1.3806034482758633,UNKNOWN
2024-07-08T04:47,-1.2806034482758655,UNKNOWN
2024-07-08T04:48,-1.3806034482758633,UNKNOWN
2024-07-08T04:49,-1.2806034482758655,UNKNOWN
2024-07-08T04:50,-1.2806034482758655,UNKNOWN
2024-07-08T04:51,-1.2806034482758655,UNKNOWN
2024-07-08T04:52,-1.2806034482758655,UNKNOWN
2024-07-08T04:53,-1.3806034482758633,UNKNOWN
2024-07-08T04:54,-1.2806034482758655,UNKNOWN
2024-07-08T04:55,-1.2806034482758655,UNKNOWN
2024-07-08T04:56,-1.2806034482758655,UNKNOWN
2024-07-08T04:57,-1.2806034482758655,UNKNOWN
2024-07-08T04:58,-1.2806034482758655,UNKNOWN
2024-07-08T04:59,-1.2806034482758655,UNKNOWN
2024-07-08T05:00,-1.2806034482758655,UNKNOWN
2024-07-08T05:01,-1.3806034482758633,UNKNOWN
2024-07-08T05:02,-1.3806034482758633,UNKNOWN
2024-07-08T05:03,-1.2806034482758655,UNKNOWN
2024-07-08T05:04,-1.2806034482758655,UNKNOWN
2024-07-08T05:05,-1.4806034482758648,UNKNOWN
2024-07-08T05:06,-1.5806034482758662,UNKNOWN
2024-07-08T05:07,-1.5806034482758662,UNKNOWN
2024-07-08T05:08,-1.5806034482758662,UNKNOWN
2024-07-08T05:09,-1.5806034482758662,UNKNOWN
2024-07-08T05:10,-1.5806034482758662,UNKNOWN
2024-07-08T05:11,-1.5806034482758662,UNKNOWN
2024-07-08T05:12,-1.5806034482758662,UNKNOWN
2024-07-08T05:13,-1.5806034482758662,UNKNOWN
2024-07-08T05:14,-1.5806034482758662,UNKNOWN
2024-07-08T05:15,-1.4806034482758648,UNKNOWN
2024-07-08T05:16,-1.5806034482758662,UNKNOWN
2024-07-08T05:17,-1.4806034482758648,UNKNOWN
2024-07-08T05:18,-1.4806034482758648,UNKNOWN
2024-07-08T05:19,-1.4806034482758648,UNKNOWN
2024-07-08T05:20,-1.4806034482758648,UNKNOWN
2024-07-08T05:21,-1.4806034482758648,UNKNOWN
2024-07-08T05:22,-1.4806034482758648,UNKNOWN
2024-07-08T05:23,-1.4806034482758648,UNKNOWN
2024-07-08T05:24,-1.5806034482758662,UNKNOWN
2024-07-08T05:25,-1.5806034482758662,UNKNOWN
2024-07-08T05:26,-1.5806034482758662,UNKNOWN
2024-07-08T05:27,-1.5806034482758662,UNKNOWN
2024-07-08T05:28,-1.5806034482758662,UNKNOWN
2024-07-08T05:29,-1.5806034482758662,UNKNOWN
2024-07-08T05:30,-1.5806034482758662,UNKNOWN
2024-07-08T05:31,-1.5806034482758662,UNKNOWN
2024-07-08T05:32,-1.5806034482758662,UNKNOWN
2024-07-08T05:33,-1.5806034482758662,UNKNOWN
2024-07-08T05:34,-1.5806034482758662,UNKNOWN
2024-07-08T05:35,-1.4806034482758648,UNKNOWN
2024-07-08T05:36,-1.4806034482758648,UNKNOWN
2024-07-08T05:37,-1.4806034482758648,UNKNOWN
2024-07-08T05:38,-1.4806034482758648,UNKNOWN
2024-07-08T05:39,-1.4806034482758648,UNKNOWN
2024-07-08T05:40,-1.3806034482758633,UNKNOWN
2024-07-08T05:41,-1.180603448275864,UNKNOWN
2024-07-08T05:42,-0.8806034482758633,UNKNOWN
2024-07-08T05:43,-0.680603448275864,UNKNOWN
2024-07-08T05:44,-0.38060344827586334,UNKNOWN
2024-07-08T05:45,-0.1806034482758676,UNKNOWN
2024-07-08T05:46,-0.08060344827586619,UNKNOWN
2024-07-08T05:47,-0.08060344827586619,UNKNOWN
2024-07-08T05:48,-0.08060344827586619,UNKNOWN
2024-07-08T05:49,-0.08060344827586619,UNKNOWN
2024-07-08T05:50,-0.08060344827586619,UNKNOWN
2024-07-08T05:51,-0.08060344827586619,UNKNOWN
2024-07-08T05:52,-0.08060344827586619,UNKNOWN
2024-07-08T05:53,-0.1806034482758676,UNKNOWN
2024-07-08T05:54,-0.2806034482758619,UNKNOWN
2024-07-08T05:55,-0.38060344827586334,UNKNOWN
2024-07-08T05:56,-0.38060344827586334,UNKNOWN
2024-07-08T05:57,-0.38060344827586334,UNKNOWN
2024-07-08T05:58,-0.38060344827586334,UNKNOWN
2024-07-08T05:59,-0.48060344827586476,UNKNOWN
2024-07-08T06:00,-0.38060344827586334,UNKNOWN
2024-07-08T06:01,-0.48060344827586476,UNKNOWN
2024-07-08T06:02,-0.48060344827586476,UNKNOWN
2024-07-08T06:03,-0.38060344827586334,UNKNOWN
2024-07-08T06:04,-0.48060344827586476,UNKNOWN
2024-07-08T06:05,-0.48060344827586476,UNKNOWN
2024-07-08T06:06,-0.48060344827586476,UNKNOWN
2024-07-08T06:07,-0.38060344827586334,UNKNOWN
2024-07-08T06:08,-0.48060344827586476,UNKNOWN
2024-07-08T06:09,-0.680603448275864,UNKNOWN
2024-07-08T06:10,-0.8806034482758633,UNKNOWN
2024-07-08T06:11,-1.0806034482758662,UNKNOWN
2024-07-08T06:12,-1.0806034482758662,UNKNOWN
2024-07-08T06:13,-1.2806034482758655,UNKNOWN
2024-07-08T06:14,-1.4806034482758648,UNKNOWN
2024-07-08T06:15,-1.5806034482758662,UNKNOWN
2024-07-08T06:16,-1.4806034482758648,UNKNOWN
2024-07-08T06:17,-1.4806034482758648,UNKNOWN
2024-07-08T06:18,-1.5806034482758662,UNKNOWN
2024-07-08T06:19,-1.7806034482758655,UNKNOWN
2024-07-08T06:20,-1.8806034482758633,UNKNOWN
2024-07-08T06:21,-1.9806034482758648,UNKNOWN
2024-07-08T06:22,-2.180603448275864,UNKNOWN
2024-07-08T06:23,-1.9806034482758648,UNKNOWN
2024-07-08T06:24,-1.3806034482758633,UNKNOWN
2024-07-08T06:25,-0.8806034482758633,UNKNOWN
2024-07-08T06:26,-0.5806034482758662,UNKNOWN
2024-07-08T06:27,-0.2806034482758619,UNKNOWN
2024-07-08T06:28,-0.08060344827586619,UNKNOWN
2024-07-08T06:29,0.11939655172413666,UNKNOWN
2024-07-08T06:30,0.21939655172413808,UNKNOWN
2024-07-08T06:31,0.019396551724135236,UNKNOWN
2024-07-08T06:32,-0.08060344827586619,UNKNOWN
2024-07-08T06:33,-0.1806034482758676,UNKNOWN
2024-07-08T06:34,-0.48060344827586476,UNKNOWN
2024-07-08T06:35,-0.7806034482758655,UNKNOWN
2024-07-08T06:36,-0.8806034482758633,UNKNOWN
2024-07-08T06:37,-0.7806034482758655,UNKNOWN
2024-07-08T06:38,-0.5806034482758662,UNKNOWN
2024-07-08T06:39,-0.38060344827586334,UNKNOWN
2024-07-08T06:40,-0.1806034482758676,UNKNOWN
2024-07-08T06:41,0.019396551724135236,UNKNOWN
2024-07-08T06:42,0.019396551724135236,UNKNOWN
2024-07-08T06:43,0.019396551724135236,UNKNOWN
2024-07-08T06:44,-0.08060344827586619,UNKNOWN
2024-07-08T06:45,-0.1806034482758676,UNKNOWN
2024-07-08T06:46,-0.2806034482758619,UNKNOWN
2024-07-08T06:47,-0.38060344827586334,UNKNOWN
2024-07-08T06:48,-0.48060344827586476,UNKNOWN
2024-07-08T06:49,-0.48060344827586476,UNKNOWN
2024-07-08T06:50,-0.680603448275864,UNKNOWN
2024-07-08T06:51,-0.680603448275864,UNKNOWN
2024-07-08T06:52,-0.680603448275864,UNKNOWN
2024-07-08T06:53,-0.680603448275864,UNKNOWN
2024-07-08T06:54,-0.680603448275864,UNKNOWN
2024-07-08T06:55,-0.5806034482758662,UNKNOWN
2024-07-08T06:56,-0.5806034482758662,UNKNOWN
2024-07-08T06:57,-0.48060344827586476,UNKNOWN
2024-07-08T06:58,-0.48060344827586476,UNKNOWN
2024-07-08T06:59,-0.48060344827586476,UNKNOWN
2024-07-08T07:00,-0.48060344827586476,UNKNOWN
2024-07-08T07:01,-0.48060344827586476,UNKNOWN
2024-07-08T07:02,-0.48060344827586476,UNKNOWN
2024-07-08T07:03,-0.38060344827586334,UNKNOWN
2024-07-08T07:04,-0.48060344827586476,UNKNOWN
2024-07-08T07:05,-0.48060344827586476,UNKNOWN
2024-07-08T07:06,-0.48060344827586476,UNKNOWN
2024-07-08T07:07,-0.48060344827586476,UNKNOWN
2024-07-08T07:08,-0.48060344827586476,UNKNOWN
2024-07-08T07:09,-0.48060344827586476,UNKNOWN
2024-07-08T07:10,-0.48060344827586476,UNKNOWN
2024-07-08T07:11,-0.48060344827586476,UNKNOWN
2024-07-08T07:12,-0.48060344827586476,UNKNOWN
2024-07-08T07:13,-0.48060344827586476,UNKNOWN
2024-07-08T07:14,-0.48060344827586476,UNKNOWN
2024-07-08T07:15,-0.48060344827586476,UNKNOWN
2024-07-08T07:16,-0.48060344827586476,UNKNOWN
2024-07-08T07:17,-0.38060344827586334,UNKNOWN
2024-07-08T07:18,-0.38060344827586334,UNKNOWN
2024-07-08T07:19,-0.38060344827586334,UNKNOWN
2024-07-08T07:20,-0.38060344827586334,UNKNOWN
2024-07-08T07:21,-0.48060344827586476,UNKNOWN
2024-07-08T07:22,-0.38060344827586334,UNKNOWN
2024-07-08T07:23,-0.48060344827586476,UNKNOWN
2024-07-08T07:24,-0.48060344827586476,UNKNOWN
2024-07-08T07:25,-0.48060344827586476,UNKNOWN
2024-07-08T07:26,-0.48060344827586476,UNKNOWN
2024-07-08T07:27,-0.48060344827586476,UNKNOWN
2024-07-08T07:28,-0.48060344827586476,UNKNOWN
2024-07-08T07:29,-0.48060344827586476,UNKNOWN
2024-07-08T07:30,-0.38060344827586334,UNKNOWN
2024-07-08T07:31,-0.2806034482758619,UNKNOWN
2024-07-08T07:33,-0.2806034482758619,UNKNOWN
2024-07-08T07:34,-0.2806034482758619,UNKNOWN
2024-07-08T07:35,-0.1806034482758676,UNKNOWN
2024-07-08T07:36,-0.1806034482758676,UNKNOWN
2024-07-08T07:37,-0.1806034482758676,UNKNOWN
2024-07-08T07:38,-0.1806034482758676,UNKNOWN
2024-07-08T07:39,-0.1806034482758676,UNKNOWN
2024-07-08T07:40,-0.1806034482758676,UNKNOWN
2024-07-08T07:41,-0.1806034482758676,UNKNOWN
2024-07-08T07:42,-0.1806034482758676,UNKNOWN
2024-07-08T07:43,-0.1806034482758676,UNKNOWN
2024-07-08T07:44,-0.1806034482758676,UNKNOWN
2024-07-08T07:45,-0.1806034482758676,UNKNOWN
2024-07-08T07:46,-0.1806034482758676,UNKNOWN
2024-07-08T07:47,-0.1806034482758676,UNKNOWN
2024-07-08T07:48,-0.2806034482758619,UNKNOWN
2024-07-08T07:49,-0.2806034482758619,UNKNOWN
2024-07-08T07:50,-0.38060344827586334,UNKNOWN
2024-07-08T07:51,-0.38060344827586334,UNKNOWN
2024-07-08T07:52,-0.38060344827586334,UNKNOWN
2024-07-08T07:53,-0.1806034482758676,UNKNOWN
2024-07-08T07:54,0.11939655172413666,UNKNOWN
2024-07-08T07:55,0.3193965517241324,UNKNOWN
2024-07-08T07:56,0.5193965517241352,UNKNOWN
2024-07-08T07:57,0.6193965517241367,UNKNOWN
2024-07-08T07:58,0.7193965517241381,UNKNOWN
2024-07-08T07:59,0.9193965517241338,UNKNOWN
2024-07-08T08:00,0.9193965517241338,UNKNOWN
2024-07-08T08:01,0.8193965517241324,UNKNOWN
2024-07-08T08:02,0.6193965517241367,UNKNOWN
2024-07-08T08:03,0.21939655172413808,UNKNOWN
2024-07-08T08:04,0.019396551724135236,UNKNOWN
2024-07-08T08:05,-0.1806034482758676,UNKNOWN
2024-07-08T08:06,-0.2806034482758619,UNKNOWN
2024-07-08T08:07,-0.38060344827586334,UNKNOWN
2024-07-08T08:08,-0.680603448275864,UNKNOWN
2024-07-08T08:09,-0.9806034482758648,UNKNOWN
2024-07-08T08:10,-1.180603448275864,UNKNOWN
2024-07-08T08:11,-1.3806034482758633,UNKNOWN
2024-07-08T08:12,-1.5806034482758662,UNKNOWN
2024-07-08T08:13,-1.680603448275864,UNKNOWN
2024-07-08T08:14,-1.8806034482758633,UNKNOWN
2024-07-08T08:15,-1.8806034482758633,UNKNOWN
2024-07-08T08:16,-2.080603448275866,UNKNOWN
2024-07-08T08:17,-2.2806034482758655,UNKNOWN
2024-07-08T08:18,-2.3806034482758633,UNKNOWN
2024-07-08T08:19,-2.3806034482758633,UNKNOWN
2024-07-08T08:20,-2.3806034482758633,UNKNOWN
2024-07-08T08:21,-2.2806034482758655,UNKNOWN
2024-07-08T08:22,-2.180603448275864,UNKNOWN
2024-07-08T08:23,-2.080603448275866,UNKNOWN
2024-07-08T08:24,-1.9806034482758648,UNKNOWN
2024-07-08T08:25,-1.7806034482758655,UNKNOWN
