recorded_time,temperature,sensor_type
2024-12-14T00:00,-0.35782608695651774,UNKNOWN
2024-12-14T00:01,-0.45782608695651916,UNKNOWN
2024-12-14T00:02,-0.6578260869565185,UNKNOWN
2024-12-14T00:03,-0.7578260869565199,UNKNOWN
2024-12-14T00:04,-0.8578260869565177,UNKNOWN
2024-12-14T00:05,-0.9578260869565192,UNKNOWN
2024-12-14T00:06,-0.9578260869565192,UNKNOWN
2024-12-14T00:07,-0.9578260869565192,UNKNOWN
2024-12-14T00:08,-0.8578260869565177,UNKNOWN
2024-12-14T00:09,-0.8578260869565177,UNKNOWN
2024-12-14T00:10,-0.8578260869565177,UNKNOWN
2024-12-14T00:11,-0.8578260869565177,UNKNOWN
2024-12-14T00:12,-0.7578260869565199,UNKNOWN
2024-12-14T00:13,-0.6578260869565185,UNKNOWN
2024-12-14T00:14,-0.6578260869565185,UNKNOWN
2024-12-14T00:15,-0.6578260869565185,UNKNOWN
2024-12-14T00:16,-0.6578260869565185,UNKNOWN
2024-12-14T00:17,-0.6578260869565185,UNKNOWN
2024-12-14T00:18,-0.45782608695651916,UNKNOWN
2024-12-14T00:19,-0.45782608695651916,UNKNOWN
2024-12-14T00:20,-0.35782608695651774,UNKNOWN
2024-12-14T00:21,-0.45782608695651916,UNKNOWN
2024-12-14T00:22,-0.6578260869565185,UNKNOWN
2024-12-14T00:23,-0.7578260869565199,UNKNOWN
2024-12-14T00:24,-1.057826086956517,UNKNOWN
2024-12-14T00:25,-1.1578260869565185,UNKNOWN
2024-12-14T00:26,-1.2578260869565199,UNKNOWN
2024-12-14T00:27,-1.2578260869565199,UNKNOWN
2024-12-14T00:28,-1.1578260869565185,UNKNOWN
2024-12-14T00:29,-0.8578260869565177,UNKNOWN
2024-12-14T00:30,-0.45782608695651916,UNKNOWN
2024-12-14T00:31,-0.15782608695651845,UNKNOWN
2024-12-14T00:32,0.14217391304348226,UNKNOWN
2024-12-14T00:33,0.44217391304348297,UNKNOWN
2024-12-14T00:34,0.7421739130434801,UNKNOWN
2024-12-14T00:35,0.942173913043483,UNKNOWN
2024-12-14T00:36,1.1421739130434787,UNKNOWN
2024-12-14T00:37,1.0421739130434844,UNKNOWN
2024-12-14T00:38,1.0421739130434844,UNKNOWN
2024-12-14T00:39,0.942173913043483,UNKNOWN
