recorded_time,temperature,sensor_type
2022-03-21T00:00,-0.1776237623762391,UNKNOWN
2022-03-21T00:01,-0.07762376237623769,UNKNOWN
2022-03-21T00:02,0.022376237623760176,UNKNOWN
2022-03-21T00:03,-0.07762376237623769,UNKNOWN
2022-03-21T00:04,0.1223762376237616,UNKNOWN
2022-03-21T00:05,-0.07762376237623769,UNKNOWN
2022-03-21T00:06,-0.1776237623762391,UNKNOWN
2022-03-21T00:07,-0.1776237623762391,UNKNOWN
2022-03-21T00:08,-0.3776237623762384,UNKNOWN
2022-03-21T00:09,-0.277623762376237,UNKNOWN
2022-03-21T00:10,0.1223762376237616,UNKNOWN
2022-03-21T00:11,0.3223762376237609,UNKNOWN
2022-03-21T00:12,0.3223762376237609,UNKNOWN
2022-03-21T00:13,0.4223762376237623,UNKNOWN
2022-03-21T00:14,0.22237623762376302,UNKNOWN
2022-03-21T00:15,0.4223762376237623,UNKNOWN
2022-03-21T00:16,0.1223762376237616,UNKNOWN
2022-03-21T00:17,0.22237623762376302,UNKNOWN
2022-03-21T00:18,0.3223762376237609,UNKNOWN
2022-03-21T00:19,0.1223762376237616,UNKNOWN
2022-03-21T00:20,0.022376237623760176,UNKNOWN
2022-03-21T00:21,-0.1776237623762391,UNKNOWN
2022-03-21T00:22,-0.3776237623762384,UNKNOWN
2022-03-21T00:23,-0.777623762376237,UNKNOWN
2022-03-21T00:24,-0.9776237623762398,UNKNOWN
2022-03-21T00:25,-1.1776237623762391,UNKNOWN
2022-03-21T00:26,-1.3776237623762384,UNKNOWN
2022-03-21T00:27,-1.5776237623762377,UNKNOWN
2022-03-21T00:28,-1.5776237623762377,UNKNOWN
2022-03-21T00:29,-1.4776237623762398,UNKNOWN
2022-03-21T00:30,-1.3776237623762384,UNKNOWN
2022-03-21T00:32,-1.3776237623762384,UNKNOWN
2022-03-21T00:33,-1.277623762376237,UNKNOWN
2022-03-21T00:34,-1.1776237623762391,UNKNOWN
2022-03-21T00:35,-1.1776237623762391,UNKNOWN
2022-03-21T00:36,-1.0776237623762377,UNKNOWN
2022-03-21T00:37,-0.9776237623762398,UNKNOWN
2022-03-21T00:38,-0.8776237623762384,UNKNOWN
2022-03-21T00:39,-0.8776237623762384,UNKNOWN
2022-03-21T00:40,-0.777623762376237,UNKNOWN
2022-03-21T00:41,-0.777623762376237,UNKNOWN
2022-03-21T00:42,-0.6776237623762391,UNKNOWN
2022-03-21T00:43,-0.6776237623762391,UNKNOWN
2022-03-21T00:44,-0.6776237623762391,UNKNOWN
2022-03-21T00:45,-0.6776237623762391,UNKNOWN
2022-03-21T00:46,-0.6776237623762391,UNKNOWN
2022-03-21T00:47,-0.6776237623762391,UNKNOWN
2022-03-21T00:48,-0.6776237623762391,UNKNOWN
2022-03-21T00:49,-0.6776237623762391,UNKNOWN
2022-03-21T00:50,-0.6776237623762391,UNKNOWN
2022-03-21T00:51,-0.777623762376237,UNKNOWN
2022-03-21T00:52,-0.8776237623762384,UNKNOWN
2022-03-21T00:53,-0.8776237623762384,UNKNOWN
2022-03-21T00:54,-0.8776237623762384,UNKNOWN
2022-03-21T00:55,-0.8776237623762384,UNKNOWN
2022-03-21T00:56,-0.8776237623762384,UNKNOWN
2022-03-21T00:57,-0.8776237623762384,UNKNOWN
2022-03-21T00:58,-0.8776237623762384,UNKNOWN
2022-03-21T00:59,-0.8776237623762384,UNKNOWN
2022-03-21T01:00,-0.8776237623762384,UNKNOWN
2022-03-21T01:01,-0.8776237623762384,UNKNOWN
2022-03-21T01:03,-0.8776237623762384,UNKNOWN
2022-03-21T01:04,-0.777623762376237,UNKNOWN
2022-03-21T01:05,-0.777623762376237,UNKNOWN
2022-03-21T01:06,-0.777623762376237,UNKNOWN
2022-03-21T01:07,-0.777623762376237,UNKNOWN
2022-03-21T01:08,-0.777623762376237,UNKNOWN
2022-03-21T01:09,-0.777623762376237,UNKNOWN
2022-03-21T01:10,-0.777623762376237,UNKNOWN
2022-03-21T01:11,-1.0776237623762377,UNKNOWN
2022-03-21T01:12,-1.0776237623762377,UNKNOWN
2022-03-21T01:13,-1.0776237623762377,UNKNOWN
2022-03-21T01:14,-1.0776237623762377,UNKNOWN
2022-03-21T01:15,-0.9776237623762398,UNKNOWN
2022-03-21T01:16,-0.8776237623762384,UNKNOWN
2022-03-21T01:17,-0.777623762376237,UNKNOWN
2022-03-21T01:18,-0.277623762376237,UNKNOWN
2022-03-21T01:19,0.1223762376237616,UNKNOWN
2022-03-21T01:20,0.3223762376237609,UNKNOWN
2022-03-21T01:21,0.4223762376237623,UNKNOWN
2022-03-21T01:22,0.4223762376237623,UNKNOWN
2022-03-21T01:23,0.5223762376237602,UNKNOWN
2022-03-21T01:24,0.5223762376237602,UNKNOWN
2022-03-21T01:25,0.6223762376237616,UNKNOWN
2022-03-21T01:26,0.6223762376237616,UNKNOWN
2022-03-21T01:27,0.6223762376237616,UNKNOWN
2022-03-21T01:28,0.6223762376237616,UNKNOWN
2022-03-21T01:29,0.5223762376237602,UNKNOWN
2022-03-21T01:30,0.5223762376237602,UNKNOWN
2022-03-21T01:31,0.6223762376237616,UNKNOWN
2022-03-21T01:32,0.6223762376237616,UNKNOWN
2022-03-21T01:33,0.6223762376237616,UNKNOWN
2022-03-21T01:34,0.6223762376237616,UNKNOWN
2022-03-21T01:35,0.6223762376237616,UNKNOWN
2022-03-21T01:36,0.6223762376237616,UNKNOWN
2022-03-21T01:37,0.6223762376237616,UNKNOWN
2022-03-21T01:38,0.6223762376237616,UNKNOWN
2022-03-21T01:39,0.6223762376237616,UNKNOWN
2022-03-21T01:40,0.6223762376237616,UNKNOWN
2022-03-21T01:41,0.6223762376237616,UNKNOWN
2022-03-21T01:42,0.6223762376237616,UNKNOWN
2022-03-21T01:43,0.6223762376237616,UNKNOWN
2022-03-21T01:44,0.6223762376237616,UNKNOWN
2022-03-21T01:45,0.6223762376237616,UNKNOWN
2022-03-21T01:46,0.722376237623763,UNKNOWN
2022-03-21T01:47,0.722376237623763,UNKNOWN
2022-03-21T01:48,0.8223762376237644,UNKNOWN
2022-03-21T01:49,0.9223762376237588,UNKNOWN
2022-03-21T01:50,0.9223762376237588,UNKNOWN
2022-03-21T01:51,1.0223762376237602,UNKNOWN
2022-03-21T01:52,1.1223762376237616,UNKNOWN
2022-03-21T01:53,1.1223762376237616,UNKNOWN
2022-03-21T01:54,1.1223762376237616,UNKNOWN
2022-03-21T01:55,1.222376237623763,UNKNOWN
2022-03-21T01:56,1.222376237623763,UNKNOWN
2022-03-21T01:57,1.3223762376237644,UNKNOWN
2022-03-21T01:58,1.3223762376237644,UNKNOWN
2022-03-21T01:59,1.3223762376237644,UNKNOWN
2022-03-21T02:00,1.4223762376237588,UNKNOWN
2022-03-21T02:01,1.4223762376237588,UNKNOWN
2022-03-21T02:02,1.4223762376237588,UNKNOWN
2022-03-21T02:03,1.4223762376237588,UNKNOWN
2022-03-21T02:04,1.4223762376237588,UNKNOWN
2022-03-21T02:05,1.4223762376237588,UNKNOWN
2022-03-21T02:06,1.4223762376237588,UNKNOWN
2022-03-21T02:07,1.4223762376237588,UNKNOWN
2022-03-21T02:08,1.4223762376237588,UNKNOWN
2022-03-21T02:09,1.4223762376237588,UNKNOWN
2022-03-21T02:10,1.4223762376237588,UNKNOWN
2022-03-21T02:11,1.4223762376237588,UNKNOWN
2022-03-21T02:12,1.4223762376237588,UNKNOWN
2022-03-21T02:13,1.4223762376237588,UNKNOWN
2022-03-21T02:14,1.4223762376237588,UNKNOWN
2022-03-21T02:15,1.4223762376237588,UNKNOWN
2022-03-21T02:16,1.4223762376237588,UNKNOWN
2022-03-21T02:17,1.4223762376237588,UNKNOWN
2022-03-21T02:18,1.4223762376237588,UNKNOWN
2022-03-21T02:19,1.4223762376237588,UNKNOWN
2022-03-21T02:20,1.5223762376237602,UNKNOWN
2022-03-21T02:21,1.6223762376237616,UNKNOWN
2022-03-21T02:22,1.722376237623763,UNKNOWN
2022-03-21T02:23,1.8223762376237644,UNKNOWN
2022-03-21T02:24,1.9223762376237588,UNKNOWN
2022-03-21T02:25,2.02237623762376,UNKNOWN
2022-03-21T02:26,2.1223762376237616,UNKNOWN
2022-03-21T02:27,2.222376237623763,UNKNOWN
2022-03-21T02:28,2.3223762376237644,UNKNOWN
2022-03-21T02:29,2.4223762376237588,UNKNOWN
2022-03-21T02:30,2.6223762376237616,UNKNOWN
2022-03-21T02:31,2.722376237623763,UNKNOWN
2022-03-21T02:32,2.8223762376237644,UNKNOWN
2022-03-21T02:33,2.9223762376237588,UNKNOWN
2022-03-21T02:34,3.02237623762376,UNKNOWN
2022-03-21T02:35,3.1223762376237616,UNKNOWN
2022-03-21T02:36,3.222376237623763,UNKNOWN
2022-03-21T02:37,3.222376237623763,UNKNOWN
2022-03-21T02:38,3.3223762376237644,UNKNOWN
2022-03-21T02:39,3.3223762376237644,UNKNOWN
2022-03-21T02:40,3.4223762376237588,UNKNOWN
2022-03-21T02:41,3.4223762376237588,UNKNOWN
2022-03-21T02:42,3.52237623762376,UNKNOWN
2022-03-21T02:43,3.52237623762376,UNKNOWN
2022-03-21T02:44,3.6223762376237616,UNKNOWN
2022-03-21T02:45,3.6223762376237616,UNKNOWN
2022-03-21T02:46,3.6223762376237616,UNKNOWN
2022-03-21T02:47,3.6223762376237616,UNKNOWN
2022-03-21T02:48,3.722376237623763,UNKNOWN
2022-03-21T02:49,3.722376237623763,UNKNOWN
2022-03-21T02:50,3.722376237623763,UNKNOWN
2022-03-21T02:51,3.4223762376237588,UNKNOWN
2022-03-21T02:52,3.1223762376237616,UNKNOWN
2022-03-21T02:53,2.9223762376237588,UNKNOWN
2022-03-21T02:54,2.8223762376237644,UNKNOWN
2022-03-21T02:55,2.722376237623763,UNKNOWN
2022-03-21T02:56,2.52237623762376,UNKNOWN
2022-03-21T02:57,2.1223762376237616,UNKNOWN
2022-03-21T02:58,1.6223762376237616,UNKNOWN
2022-03-21T02:59,1.3223762376237644,UNKNOWN
2022-03-21T03:00,0.9223762376237588,UNKNOWN
2022-03-21T03:01,0.6223762376237616,UNKNOWN
2022-03-21T03:02,0.4223762376237623,UNKNOWN
2022-03-21T03:03,0.22237623762376302,UNKNOWN
2022-03-21T03:04,0.1223762376237616,UNKNOWN
2022-03-21T03:05,-0.1776237623762391,UNKNOWN
2022-03-21T03:06,-0.277623762376237,UNKNOWN
2022-03-21T03:07,-0.4776237623762398,UNKNOWN
2022-03-21T03:08,-0.6776237623762391,UNKNOWN
2022-03-21T03:09,-0.777623762376237,UNKNOWN
2022-03-21T03:10,-0.777623762376237,UNKNOWN
2022-03-21T03:11,-0.5776237623762377,UNKNOWN
2022-03-21T03:12,-0.3776237623762384,UNKNOWN
2022-03-21T03:13,-0.277623762376237,UNKNOWN
2022-03-21T03:14,-0.1776237623762391,UNKNOWN
2022-03-21T03:15,0.022376237623760176,UNKNOWN
2022-03-21T03:16,0.1223762376237616,UNKNOWN
2022-03-21T03:17,0.1223762376237616,UNKNOWN
2022-03-21T03:18,0.22237623762376302,UNKNOWN
2022-03-21T03:19,0.3223762376237609,UNKNOWN
2022-03-21T03:20,0.3223762376237609,UNKNOWN
2022-03-21T03:21,0.3223762376237609,UNKNOWN
2022-03-21T03:22,0.3223762376237609,UNKNOWN
2022-03-21T03:23,0.3223762376237609,UNKNOWN
2022-03-21T03:24,0.4223762376237623,UNKNOWN
2022-03-21T03:25,0.4223762376237623,UNKNOWN
2022-03-21T03:26,0.3223762376237609,UNKNOWN
2022-03-21T03:27,0.1223762376237616,UNKNOWN
2022-03-21T03:28,0.1223762376237616,UNKNOWN
2022-03-21T03:29,0.022376237623760176,UNKNOWN
2022-03-21T03:30,0.022376237623760176,UNKNOWN
2022-03-21T03:31,-0.07762376237623769,UNKNOWN
2022-03-21T03:32,-0.07762376237623769,UNKNOWN
2022-03-21T03:33,-0.1776237623762391,UNKNOWN
2022-03-21T03:34,-0.1776237623762391,UNKNOWN
2022-03-21T03:35,-0.1776237623762391,UNKNOWN
2022-03-21T03:36,-0.277623762376237,UNKNOWN
2022-03-21T03:37,-0.277623762376237,UNKNOWN
2022-03-21T03:38,-0.277623762376237,UNKNOWN
2022-03-21T03:39,-0.3776237623762384,UNKNOWN
2022-03-21T03:40,0.1223762376237616,UNKNOWN
2022-03-21T03:41,0.4223762376237623,UNKNOWN
2022-03-21T03:42,0.6223762376237616,UNKNOWN
2022-03-21T03:43,0.5223762376237602,UNKNOWN
2022-03-21T03:44,0.4223762376237623,UNKNOWN
2022-03-21T03:45,0.3223762376237609,UNKNOWN
2022-03-21T03:46,0.1223762376237616,UNKNOWN
2022-03-21T03:47,0.1223762376237616,UNKNOWN
2022-03-21T03:48,0.022376237623760176,UNKNOWN
2022-03-21T03:49,-0.07762376237623769,UNKNOWN
2022-03-21T03:50,-0.1776237623762391,UNKNOWN
2022-03-21T03:51,-0.1776237623762391,UNKNOWN
2022-03-21T03:52,-0.1776237623762391,UNKNOWN
2022-03-21T03:53,-0.07762376237623769,UNKNOWN
2022-03-21T03:54,0.1223762376237616,UNKNOWN
2022-03-21T03:55,0.3223762376237609,UNKNOWN
2022-03-21T03:56,0.4223762376237623,UNKNOWN
2022-03-21T03:57,0.6223762376237616,UNKNOWN
2022-03-21T03:58,0.8223762376237644,UNKNOWN
2022-03-21T03:59,0.9223762376237588,UNKNOWN
2022-03-21T04:00,1.1223762376237616,UNKNOWN
2022-03-21T04:01,1.222376237623763,UNKNOWN
2022-03-21T04:02,1.4223762376237588,UNKNOWN
2022-03-21T04:03,1.5223762376237602,UNKNOWN
2022-03-21T04:04,1.6223762376237616,UNKNOWN
2022-03-21T04:05,1.722376237623763,UNKNOWN
2022-03-21T04:06,1.8223762376237644,UNKNOWN
2022-03-21T04:07,1.9223762376237588,UNKNOWN
2022-03-21T04:08,2.02237623762376,UNKNOWN
2022-03-21T04:09,2.1223762376237616,UNKNOWN
2022-03-21T04:10,2.1223762376237616,UNKNOWN
2022-03-21T04:11,2.222376237623763,UNKNOWN
2022-03-21T04:12,2.222376237623763,UNKNOWN
2022-03-21T04:13,2.3223762376237644,UNKNOWN
2022-03-21T04:14,2.4223762376237588,UNKNOWN
2022-03-21T04:15,2.4223762376237588,UNKNOWN
2022-03-21T04:16,2.52237623762376,UNKNOWN
2022-03-21T04:17,2.52237623762376,UNKNOWN
2022-03-21T04:18,2.6223762376237616,UNKNOWN
2022-03-21T04:19,2.6223762376237616,UNKNOWN
2022-03-21T04:20,2.722376237623763,UNKNOWN
2022-03-21T04:21,2.4223762376237588,UNKNOWN
2022-03-21T04:22,2.222376237623763,UNKNOWN
2022-03-21T04:23,2.1223762376237616,UNKNOWN
2022-03-21T04:24,2.02237623762376,UNKNOWN
2022-03-21T04:25,1.9223762376237588,UNKNOWN
2022-03-21T04:26,2.02237623762376,UNKNOWN
2022-03-21T04:27,2.1223762376237616,UNKNOWN
2022-03-21T04:28,2.1223762376237616,UNKNOWN
2022-03-21T04:29,2.222376237623763,UNKNOWN
2022-03-21T04:30,2.222376237623763,UNKNOWN
2022-03-21T04:31,2.3223762376237644,UNKNOWN
2022-03-21T04:32,2.4223762376237588,UNKNOWN
2022-03-21T04:33,2.4223762376237588,UNKNOWN
2022-03-21T04:34,2.4223762376237588,UNKNOWN
2022-03-21T04:35,2.4223762376237588,UNKNOWN
2022-03-21T04:36,2.3223762376237644,UNKNOWN
2022-03-21T04:37,2.3223762376237644,UNKNOWN
2022-03-21T04:38,2.3223762376237644,UNKNOWN
2022-03-21T04:39,2.3223762376237644,UNKNOWN
2022-03-21T04:40,2.3223762376237644,UNKNOWN
2022-03-21T04:41,2.3223762376237644,UNKNOWN
2022-03-21T04:42,2.222376237623763,UNKNOWN
2022-03-21T04:43,2.222376237623763,UNKNOWN
2022-03-21T04:44,2.222376237623763,UNKNOWN
2022-03-21T04:45,2.222376237623763,UNKNOWN
2022-03-21T04:46,2.222376237623763,UNKNOWN
2022-03-21T04:47,2.222376237623763,UNKNOWN
2022-03-21T04:48,2.222376237623763,UNKNOWN
2022-03-21T04:49,2.222376237623763,UNKNOWN
2022-03-21T04:50,2.222376237623763,UNKNOWN
2022-03-21T04:51,2.222376237623763,UNKNOWN
2022-03-21T04:52,2.222376237623763,UNKNOWN
2022-03-21T04:53,2.222376237623763,UNKNOWN
2022-03-21T04:54,2.222376237623763,UNKNOWN
2022-03-21T04:55,2.222376237623763,UNKNOWN
2022-03-21T04:56,2.1223762376237616,UNKNOWN
2022-03-21T04:57,1.8223762376237644,UNKNOWN
2022-03-21T04:58,1.6223762376237616,UNKNOWN
2022-03-21T04:59,1.5223762376237602,UNKNOWN
2022-03-21T05:00,1.5223762376237602,UNKNOWN
2022-03-21T05:01,1.5223762376237602,UNKNOWN
2022-03-21T05:02,1.5223762376237602,UNKNOWN
2022-03-21T05:03,1.4223762376237588,UNKNOWN
2022-03-21T05:04,1.1223762376237616,UNKNOWN
2022-03-21T05:05,0.8223762376237644,UNKNOWN
2022-03-21T05:06,0.5223762376237602,UNKNOWN
2022-03-21T05:07,0.22237623762376302,UNKNOWN
2022-03-21T05:08,0.022376237623760176,UNKNOWN
2022-03-21T05:09,-0.277623762376237,UNKNOWN
2022-03-21T05:10,-0.3776237623762384,UNKNOWN
2022-03-21T05:11,-0.277623762376237,UNKNOWN
2022-03-21T05:12,-0.277623762376237,UNKNOWN
2022-03-21T05:13,-0.1776237623762391,UNKNOWN
2022-03-21T05:14,-0.1776237623762391,UNKNOWN
2022-03-21T05:15,-0.07762376237623769,UNKNOWN
2022-03-21T05:16,-0.277623762376237,UNKNOWN
2022-03-21T05:17,-0.3776237623762384,UNKNOWN
2022-03-21T05:19,-0.5776237623762377,UNKNOWN
2022-03-21T05:20,-0.6776237623762391,UNKNOWN
2022-03-21T05:21,-0.777623762376237,UNKNOWN
2022-03-21T05:22,-0.8776237623762384,UNKNOWN
2022-03-21T05:23,-1.0776237623762377,UNKNOWN
2022-03-21T05:24,-1.1776237623762391,UNKNOWN
2022-03-21T05:25,-1.1776237623762391,UNKNOWN
2022-03-21T05:26,-1.277623762376237,UNKNOWN
2022-03-21T05:27,-1.277623762376237,UNKNOWN
2022-03-21T05:28,-1.3776237623762384,UNKNOWN
2022-03-21T05:29,-1.3776237623762384,UNKNOWN
2022-03-21T05:30,-1.3776237623762384,UNKNOWN
2022-03-21T05:31,-1.4776237623762398,UNKNOWN
2022-03-21T05:32,-1.3776237623762384,UNKNOWN
2022-03-21T05:33,-1.1776237623762391,UNKNOWN
2022-03-21T05:34,-1.277623762376237,UNKNOWN
2022-03-21T05:35,-1.3776237623762384,UNKNOWN
2022-03-21T05:36,-1.1776237623762391,UNKNOWN
