recorded_time,temperature,sensor_type
2023-04-02T00:00,0.02860824742267809,UNKNOWN
2023-04-02T00:01,-0.1713917525773212,UNKNOWN
2023-04-02T00:02,-0.1713917525773212,UNKNOWN
2023-04-02T00:03,-0.1713917525773212,UNKNOWN
2023-04-02T00:04,-0.1713917525773212,UNKNOWN
2023-04-02T00:05,-0.07139175257731978,UNKNOWN
2023-04-02T00:06,-0.07139175257731978,UNKNOWN
2023-04-02T00:07,-0.07139175257731978,UNKNOWN
2023-04-02T00:08,-0.07139175257731978,UNKNOWN
2023-04-02T00:09,-0.07139175257731978,UNKNOWN
2023-04-02T00:10,-0.07139175257731978,UNKNOWN
2023-04-02T00:11,-0.07139175257731978,UNKNOWN
2023-04-02T00:12,-0.07139175257731978,UNKNOWN
2023-04-02T00:13,-0.07139175257731978,UNKNOWN
2023-04-02T00:14,-0.07139175257731978,UNKNOWN
2023-04-02T00:15,-0.07139175257731978,UNKNOWN
2023-04-02T00:16,-0.07139175257731978,UNKNOWN
2023-04-02T00:17,-0.07139175257731978,UNKNOWN
2023-04-02T00:18,-0.07139175257731978,UNKNOWN
2023-04-02T00:19,-0.1713917525773212,UNKNOWN
2023-04-02T00:20,-0.1713917525773212,UNKNOWN
2023-04-02T00:21,-0.1713917525773212,UNKNOWN
2023-04-02T00:22,-0.1713917525773212,UNKNOWN
2023-04-02T00:23,-0.1713917525773212,UNKNOWN
2023-04-02T00:24,-0.1713917525773212,UNKNOWN
2023-04-02T00:25,-0.1713917525773212,UNKNOWN
2023-04-02T00:26,-0.1713917525773212,UNKNOWN
2023-04-02T00:27,-0.1713917525773212,UNKNOWN
2023-04-02T00:28,-0.1713917525773212,UNKNOWN
2023-04-02T00:29,-0.1713917525773212,UNKNOWN
2023-04-02T00:30,-0.1713917525773212,UNKNOWN
2023-04-02T00:31,-0.1713917525773212,UNKNOWN
2023-04-02T00:32,-0.1713917525773212,UNKNOWN
2023-04-02T00:33,-0.1713917525773212,UNKNOWN
2023-04-02T00:34,-0.2713917525773226,UNKNOWN
2023-04-02T00:35,-0.2713917525773226,UNKNOWN
2023-04-02T00:36,-0.2713917525773226,UNKNOWN
2023-04-02T00:37,-0.2713917525773226,UNKNOWN
2023-04-02T00:38,-0.2713917525773226,UNKNOWN
2023-04-02T00:39,-0.2713917525773226,UNKNOWN
2023-04-02T00:40,-0.2713917525773226,UNKNOWN
2023-04-02T00:41,-0.2713917525773226,UNKNOWN
2023-04-02T00:42,-0.3713917525773205,UNKNOWN
2023-04-02T00:43,-0.3713917525773205,UNKNOWN
2023-04-02T00:44,-0.3713917525773205,UNKNOWN
2023-04-02T00:45,-0.3713917525773205,UNKNOWN
2023-04-02T00:46,-0.3713917525773205,UNKNOWN
2023-04-02T00:47,-0.4713917525773219,UNKNOWN
2023-04-02T00:48,-0.4713917525773219,UNKNOWN
2023-04-02T00:49,-0.4713917525773219,UNKNOWN
2023-04-02T00:50,-0.4713917525773219,UNKNOWN
2023-04-02T00:51,-0.4713917525773219,UNKNOWN
2023-04-02T00:52,-0.5713917525773198,UNKNOWN
2023-04-02T00:53,-0.5713917525773198,UNKNOWN
2023-04-02T00:54,-0.6713917525773212,UNKNOWN
2023-04-02T00:55,-0.6713917525773212,UNKNOWN
2023-04-02T00:56,-0.4713917525773219,UNKNOWN
2023-04-02T00:57,-0.1713917525773212,UNKNOWN
2023-04-02T00:58,-0.07139175257731978,UNKNOWN
2023-04-02T00:59,0.1286082474226795,UNKNOWN
2023-04-02T01:00,0.3286082474226788,UNKNOWN
2023-04-02T01:01,0.4286082474226802,UNKNOWN
2023-04-02T01:02,0.6286082474226795,UNKNOWN
2023-04-02T01:03,0.8286082474226788,UNKNOWN
2023-04-02T01:04,0.7286082474226774,UNKNOWN
2023-04-02T01:05,0.5286082474226781,UNKNOWN
2023-04-02T01:06,0.3286082474226788,UNKNOWN
2023-04-02T01:07,0.22860824742267738,UNKNOWN
2023-04-02T01:08,0.02860824742267809,UNKNOWN
2023-04-02T01:09,-0.1713917525773212,UNKNOWN
2023-04-02T01:10,-0.2713917525773226,UNKNOWN
2023-04-02T01:11,-0.4713917525773219,UNKNOWN
2023-04-02T01:12,-0.4713917525773219,UNKNOWN
2023-04-02T01:13,-0.5713917525773198,UNKNOWN
2023-04-02T01:14,-0.6713917525773212,UNKNOWN
2023-04-02T01:15,-0.6713917525773212,UNKNOWN
2023-04-02T01:16,-0.6713917525773212,UNKNOWN
2023-04-02T01:17,-0.6713917525773212,UNKNOWN
2023-04-02T01:18,-0.7713917525773226,UNKNOWN
2023-04-02T01:19,-0.7713917525773226,UNKNOWN
2023-04-02T01:20,-0.7713917525773226,UNKNOWN
2023-04-02T01:21,-0.8713917525773205,UNKNOWN
2023-04-02T01:22,-0.8713917525773205,UNKNOWN
2023-04-02T01:23,-0.7713917525773226,UNKNOWN
2023-04-02T01:24,-0.7713917525773226,UNKNOWN
2023-04-02T01:25,-0.7713917525773226,UNKNOWN
2023-04-02T01:26,-0.7713917525773226,UNKNOWN
